name,price,location,reviews,link,date
HP OMEN 15 DH0105TX I7 9750H 16GB 1TB 512GB RTX 2060 W10,23.190.000,Kab. Tangerang, 2,https://www.tokopedia.com/bantinghargacom/hp-omen-15-dh0105tx-i7-9750h-16gb-1tb-512gb-rtx-2060-w10?whid=0,27-11-2020
HP Omen 15-dh0105TX RTX2060 6GB 144Hz (i7 9750H/16/1TB+512 ssd),22.199.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/hp-omen-15-dh0105tx-rtx2060-6gb-144hz-i7-9750h-16-1tb-512-ssd?whid=0,27-11-2020
HP Omen 15 i7 9750 16GB 1TB+512ssd RTX2060 6GB 15.6FHD W10,20.799.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-omen-15-i7-9750-16gb-1tb-512ssd-rtx2060-6gb-15-6fhd-w10?whid=0,27-11-2020
HP Omen 15-dh0180TX i7 9750H 16GB 1TB+512ssd RTX2060 6GB W10+OHS,22.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/hp-omen-15-dh0180tx-i7-9750h-16gb-1tb-512ssd-rtx2060-6gb-w10-ohs?whid=0,27-11-2020
HP Omen 15-dh0180TX RTX2060 6GB i7-9750H 16GB 1TB+512ssd 15.6FHD 144Hz,22.990.000,Jakarta Selatan, 4,https://www.tokopedia.com/agarestech/hp-omen-15-dh0180tx-rtx2060-6gb-i7-9750h-16gb-1tb-512ssd-15-6fhd-144hz?whid=0,27-11-2020
HP Omen 15-EK0044TX Core i7-10750H 16GB SSD 1TB RTX 2060 6GB Win 10,23.900.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/hp-omen-15-ek0044tx-core-i7-10750h-16gb-ssd-1tb-rtx-2060-6gb-win-10?whid=0,27-11-2020
HP DESKTOP OMEN GT11-0601D i7-10700F 8GB 1TB+256GB RTX2060 W10+OHS,19.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/hp-desktop-omen-gt11-0601d-i7-10700f-8gb-1tb-256gb-rtx2060-w10-ohs?whid=0,27-11-2020
HP OMEN 15 - DH0105Tx Intel I7-9750H-NVIDIA RTX 2060 6GB GDDR6,22.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/hp-omen-15-dh0105tx-intel-i7-9750h-nvidia-rtx-2060-6gb-gddr6?whid=0,27-11-2020
HP Laptop OMEN 15-DH0105TX i7-9750H 16GB 1TB+512GB RTX2060 6GB W10,22.997.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/hp-laptop-omen-15-dh0105tx-i7-9750h-16gb-1tb-512gb-rtx2060-6gb-w10?whid=0,27-11-2020
"HP Elitbook Folio 9480m, Core i7, Gen 4, Ram 8 Gb, HDD 500 Gb, Camera - RAM 16-SSD 256",5.650.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfoA1NHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnfoAeN6_KNbm-srcHi6syFHmFiqfuNPfYagVY2gmUEHseaHprOo_rDUMVj9RosQR-BUstaosHXH_jFH_jh6_nNoAU7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozVuN_Bo-r7BWo9giQ1NDZ325quBWuMB6zcrF_uP-PJOkgRBg8_nF_uPZQ1h9zM268jV7_OzSHuBkqpugQ1OE_MOzP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_zd_OzC8JY1z_uozcDF_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AjibmUpopj7UiFiHpyi997?keywords=hp+omen&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Foemahgaming%2Fhp-elitbook-folio-9480m-core-i7-gen-4-ram-8-gb-hdd-500-gb-camera-ram-16-ssd-256%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&page=1&src=search&management_type=1,27-11-2020
Dell Latitude E6540 -Core i7 -Gen 4 -RAM 8 GB -HDD 500 GB -Camera - RAM 8-HDD 500,4.550.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfoA1NHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnfoAeN6_KNbm-srcHi6syFHmFiqfuNPfYagVY2gmUEHseaHprOo_rDUMVj9RosQR-BUstaoA1XopehHpyRosj7HpKd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zu81N_Z9o-Q_ufyMO6QJBkQfBgQug2_jzSHJO9Z9zoqMPN39jFHJO91MOHu7gk_S2CPJY1gpVgqMDO33Oo8jNW19P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_BH7H7NJz926qMHa_Ozz8jYJgpz-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KNUiFiHprNomUDUsHfUBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Foemahgaming%2Fdell-latitude-e6540-core-i7-gen-4-ram-8-gb-hdd-500-gb-camera-ram-8-hdd-500%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&keywords=hp+omen&page=1&dv=desktop&src=search,27-11-2020
