name,price,location,reviews,link,date
ACER Swift 3 SF314 57 39MQ Ci3 1005G1 4Gb 256Gb Win 10 Office H&S,6.799.000,Denpasar, 5,https://www.tokopedia.com/blessingcombali/acer-swift-3-sf314-57-39mq-ci3-1005g1-4gb-256gb-win-10-office-h-s?whid=0,19-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_naHAepbm-srcHi6sJdoZFiy3zwrfo5rM1i6sjRHmdRosHNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAV6qjjhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_jz0oJO1qpCvuVJh_7zzoJOEypC617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8B291_V6zJBN_BHhq1Y13_CHuV-W_7zVPVBkzMOvepCN_1PGQJO1gRxvzOVR_uPoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoA-oqMod_S20HjO1gpCo8MWNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkZ9Bo8MoE_S20H1YJyRxoucP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-czBPfrcW2_JWkP3WV6uug11ho8IuJZOu9rcP_Z3Nb1c-jrjYgZ37NZJgkrunN_czqPJ-EHjYMeRVVyRVa_Ju-qfN38BVm_jNH1RUfzuz7guC39pVZoOum_SCkHABcb31NujuXPAVHe1OGZO-59RU7zOBoqjzbosBDPIzS8IVyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUcVprcBagZnpUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search&keywords=acer+swift&page=2&management_type=1&dv=desktop&ob=23&t=desktop&is_search=1,19-10-2020
"LAPTOP ACER Aspire 3 A315 RYZEN 3-3200|RAM 8GB|HDD 500GB|15.6""HD/VEGA3",5.899.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoprfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_naHAepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHaoZda6AyhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE3BPzH1NJZ9B61pV2_OzgHJh11MOvzJu7332cQ1YAHIBoz72D_uzS8JYI19Pou7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7H7OEqRB6ucPE_92-o1OJ__o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2-H7O13_C6ucHF_OzgH1YJu_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHjgcuRgFqfBHZf2Oq71NuuBz_JOdP1zbuuPFgOo-QjWeyMza_OB-Q_BUzM2h1ABHgV27eSta_fgAr1usr9-Hz1B0QBgE11-6_jh_rsgVuIzB1VgwHuURu1-6rctF61yWg_B3z3N7H1hC_12b1MYwrszI31OkzJDf63h7PcPdruKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUcVprcBagZnpUS7?keywords=acer+swift&src=search&is_search=1&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-aspire-3-a315-ryzen-3-3200-ram-8gb-hdd-500gb-15-6-hd-vega3%3Fsrc%3Dtopads&page=2,19-10-2020
Laptop Macbook pro 13 2011 MC700 - Corei5 2.3Ghz - ram 4GB - SSD 128GB,5.750.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFH_HpHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_naHAepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfomdpH_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkgR2o8jOE_92o8jOE_92o8jOE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92quOJh_jz-81N_H3BvuVjF_VzZQ1YJz9zgqjgW_7HF81OIZMhoucPd_7PzP7O9_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6epzN_uzSHJY1__VouV1h_uzC81N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1peF_1z0HjY1Z9B6zcPN_7zCHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUazjg9PSC0q1hbqSu0z_Bu3uVH_9xOzJWuuRCS17BXZOCigI-v31BW61xcqSVe61hj3Szm8s-vgjohz3ohrjhVZ3WXuS2zejN6_Voaoju1PcueuB4h1sPuejNFqsnNziOB6ugVQSeh_JVoZjWZQOYaoJPg_32JZpyNQIz7gRxh3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-macbook-pro-13-2011-mc700-corei5-2-3ghz-ram-4gb-ssd-128gb%3Fsrc%3Dtopads&is_search=1&management_type=1&page=2&dv=desktop&keywords=acer+swift&src=search&ob=23,19-10-2020
Laptop Dell XPS 13 7390 2in1 Touch i7 1065 16GB 512ssd White RAM06,20.999.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHsnaopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_naHAepbm-srcHi6seFHmFiy3zwrfo5rM1i6sKfHidN6_epbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjND3jzuHJOkZ_VHu7jO_M2zPJNI3_zo1pV2_uPgoJh1Z9PgQuud_7zVoV2Je9xg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c20HJN1u92ouVVN_7zooJO113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_7z08JNE1_VvzJjO_M20HJYJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHjgcuRgFqfBHZf2Oq71NuuBz_JOdP1zbuuPFgOo-QjWeyMza_OB-Q_BUzM2h1ABHgV27eSta_fgAr1usr9-Hz1B0QBgE11-6_jh_rsgVuIzB1VgwHuURu1-6rctF61yWg_B3z3N7H1hC_12b1MYwrszI31OkzJDf63h7PcPdruKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?t=desktop&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Flaptop-dell-xps-13-7390-2in1-touch-i7-1065-16gb-512ssd-white-ram06%3Fsrc%3Dtopads&src=search&keywords=acer+swift&management_type=1&dv=desktop&is_search=1,19-10-2020
ACER SWIFT 3-SF314 54G 51ZK I5-8250U 4GB 1TB MX150 FHD WIN 10,8.925.000,Kab. Tangerang, 12,https://www.tokopedia.com/mandirijayac/acer-swift-3-sf314-54g-51zk-i5-8250u-4gb-1tb-mx150-fhd-win-10?whid=0,19-10-2020
Acer Swift 3 SF314-56G i7-8565U 8GB 1TB+256ssd MX250 2GB Win10+OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-256ssd-mx250-2gb-win10-ohs?whid=0,19-10-2020
RESMI...ACER Swift 3 SF314 57 39MQ ( I3 1005GI / 4GB/ 256GB/ WIN 10 ),6.919.000,Jakarta Pusat, 1,https://www.tokopedia.com/mylaptopjakarta/resmi-acer-swift-3-sf314-57-39mq-i3-1005gi-4gb-256gb-win-10?whid=0,19-10-2020
ACER Swift 3 SF314-56G-78FB 7086 i7 8565 8GB 1TB 256ssd MX250 2GB OHS,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-56g-78fb-7086-i7-8565-8gb-1tb-256ssd-mx250-2gb-ohs?whid=0,19-10-2020
acer swift 3i,6.990.000,Kab. Bantul, 3,https://www.tokopedia.com/dhaksinargagergi/acer-swift-3i?whid=0,19-10-2020
"ACER SWIFT 3 SF314 i5 8265 4GB 1TB MX150 2GB WIN10 14"" FHD",8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265-4gb-1tb-mx150-2gb-win10-14-fhd?whid=0,19-10-2020
"ACER SWIFT 5 SF514-52T i5 8250U 8GB 256GB SSD WIN10 TOUCH 14"" FHD",14.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-5-sf514-52t-i5-8250u-8gb-256gb-ssd-win10-touch-14-fhd-32be?whid=0,19-10-2020
"ACER SWIFT SF315-41 AMD Ryzen 5-2500-8GB-1TB-VEGA 8-15.6""FHD WIN 10",7.900.000,Jakarta Pusat, 12,https://www.tokopedia.com/heliostech88/acer-swift-sf315-41-amd-ryzen-5-2500-8gb-1tb-vega-8-15-6-fhd-win-10?whid=0,19-10-2020
"LAPTOP ACER SWIFT 3 - R5-3500U, 4GB, 512GB SSD, VEGA 8, WIN10, BLUE",7.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/laptop-acer-swift-3-r5-3500u-4gb-512gb-ssd-vega-8-win10-blue?whid=0,19-10-2020
"ACER SWIFT 3 SF314-57G FLORIS (i5-1035G1/8GB/512GB/MX250 2GB/14""/OHS)",11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-sf314-57g-floris-i5-1035g1-8gb-512gb-mx250-2gb-14-ohs-pink?whid=0,19-10-2020
Acer Swift 3 i5,8.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/acer-swift-3-i5?whid=0,19-10-2020
Acer Swift 3 SF-314-56G-i5 8265U,8.500.000,Jakarta Barat, 2,https://www.tokopedia.com/aslanworld/acer-swift-3-sf-314-56g-i5-8265u?whid=0,19-10-2020
ACER SWIFT 3 - i7-8550U/8GB/SSD256GB/INTEL UHD GRAPHIC/14''/LINUX,11.318.200,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-3-i7-8550u-8gb-ssd256gb-intel-uhd-graphic-14-linux?whid=0,19-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB+128GB SSD MX150 2GB WIN10 14"" FHD",10.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265u-4gb-1tb-128gb-ssd-mx150-2gb-win10-14-fhd?whid=0,19-10-2020
Laptop ACER Swift 3 Corei5 8265|4GB|HDD 1TB|NVIDIA MX250 2GB|WIN10,8.350.000,Jakarta Barat, 3,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-corei5-8265-4gb-hdd-1tb-nvidia-mx250-2gb-win10?whid=0,19-10-2020
Acer Swift 3 SF314-56G / Core i7-8565U|8GB|1000GB|NVIDIA MX250 2GB,10.899.000,Semarang, 2,https://www.tokopedia.com/3-waycomputer/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1000gb-nvidia-mx250-2gb?whid=0,19-10-2020
Laptop Acer Swift SF314-41-R7AX [Silver]|AMD Athlon 300U|4GB|256GB SSD,6.009.500,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-swift-sf314-41-r7ax-silver-amd-athlon-300u-4gb-256gb-ssd?whid=0,19-10-2020
LAPTOP ACER SWIFT AIR i5-8250 8GB 256GB SSD FHD SLIM,8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-swift-air-i5-8250-8gb-256gb-ssd-fhd-slim?whid=0,19-10-2020
Laptop Acer Swift 3 (SF314-51) NX.HJFSN.001 i3/4GB/256GB/Win10/OHS,6.998.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/laptop-acer-swift-3-sf314-51-nx-hjfsn-001-i3-4gb-256gb-win10-ohs?whid=0,19-10-2020
Laptop Acer Swift 3 Infinity SF314-55G Red NX.HBKSN.001 Murah,9.499.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-swift-3-infinity-sf314-55g-red-nx-hbksn-001-murah?whid=0,19-10-2020
Acer Swift 3 SF314-54G-7030U-4GB-1TB-MX150-Win10,7.750.000,Jakarta Selatan, 3,https://www.tokopedia.com/edelweisscell/acer-swift-3-sf314-54g-7030u-4gb-1tb-mx150-win10?whid=0,19-10-2020
• Acer Swift 3 Athlon (SF314-41),6.275.000,Makassar, 1,https://www.tokopedia.com/makassarxtream/acer-swift-3-athlon-sf314-41?whid=0,19-10-2020
laptop acer swift 3 sf313,8.000.000,Kab. Bekasi, 3,https://www.tokopedia.com/tokoman17/laptop-acer-swift-3-sf313?whid=0,19-10-2020
Acer Swift 5 SF514-54GT i7-1065G7 16GB 512GB MX250 14FHD TOUCH 970gr,21.650.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/acer-swift-5-sf514-54gt-i7-1065g7-16gb-512gb-mx250-14fhd-touch-970gr?whid=0,19-10-2020
"ACER SWIFT 3 SF313 i3 8130 4GB 256GB SSD WIN10 13.3"" FHD",8.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf313-i3-8130-4gb-256gb-ssd-win10-13-3-fhd?whid=0,19-10-2020
Acer Swift 3 SF314-42 Ryzen 5-4500U 8GB 512 NVMe Radeon Vega 6 W10 OHS,9.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512-nvme-radeon-vega-6-w10-ohs?whid=0,19-10-2020
LAPTOP ACER SWIFT 3-R9JT|RYZEN 5-3500U|4GB|SSD 512|WIN 10+OFFICE|RESMI,8.545.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/laptop-acer-swift-3-r9jt-ryzen-5-3500u-4gb-ssd-512-win-10-office-resmi-silver?whid=0,19-10-2020
Acer Swift 3 SF313-51-514S i5 8250U 8GB RAM 256 SSD 13.3 FHD,8.200.000,Jakarta Pusat, 13,https://www.tokopedia.com/mysteriotech/acer-swift-3-sf313-51-514s-i5-8250u-8gb-ram-256-ssd-13-3-fhd?whid=0,19-10-2020
"ACER SWIFT 3 RYZEN 5-3500U/8GB/SSD 512GB/1TB/VEGA 8/14""/FREE OHS/WIN10",9.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/auratechnology/acer-swift-3-ryzen-5-3500u-8gb-ssd-512gb-1tb-vega-8-14-free-ohs-win10?whid=0,19-10-2020
Acer Swift 3 Infinity SF314-55G-59AT [Intel Core i5-8265U],10.299.000,Jakarta Pusat, 10,https://www.tokopedia.com/mysteriotech/acer-swift-3-infinity-sf314-55g-59at-intel-core-i5-8265u?whid=0,19-10-2020
"ACER SWIFT 3 AIR SF313-51-37WB | i3-8130U + 256GB SSD + 13.3""",7.024.000,Semarang, 2,https://www.tokopedia.com/alyosha-scc-smg/acer-swift-3-air-sf313-51-37wb-i3-8130u-256gb-ssd-13-3?whid=0,19-10-2020
"ACER SWIFT 3 SF314-57 I3-1005G1|4GB|SSD 256GB|14"" FHD|WIN10",6.849.000,Jakarta Pusat, 6,https://www.tokopedia.com/gdmjy2881/acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-win10?whid=0,19-10-2020
LAPTOP ACER SWIFT 3 i7-8565U 8GB 256GB+1TB MX150 2GB WIN10 14'FHD,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-acer-swift-3-i7-8565u-8gb-256gb-1tb-mx150-2gb-win10-14-fhd-silver?whid=0,19-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB SSD W10+Office2019,8.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-ssd-w10-office2019?whid=0,19-10-2020
LAPTOP ACER SWIFT 3 SF315-41-R2DE/AMD RYZEN 5 2500/8G/1TB/WIN 10,7.749.000,Tangerang, 1,https://www.tokopedia.com/val-comp/laptop-acer-swift-3-sf315-41-r2de-amd-ryzen-5-2500-8g-1tb-win-10?whid=0,19-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,19-10-2020
ACER Swift 3 SF314 42 | Ryzen 5 4500U 8GB 512SSD 14FHD W10,10.999.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,19-10-2020
"Acer Swift 3 SF314-54G [14""/ i5-8265U/ 4GB/ 1TB/ NVidia MX250/ Win10]",8.775.000,Medan, 2,https://www.tokopedia.com/hardwarecomp/acer-swift-3-sf314-54g-14-i5-8265u-4gb-1tb-nvidia-mx250-win10?whid=0,19-10-2020
Acer Swift SF314-41-R24M - Blue [Ryzen 5 3500U-4GBGB-512GB-Vega 8-W10],8.299.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/acer-swift-sf314-41-r24m-blue-ryzen-5-3500u-4gbgb-512gb-vega-8-w10?whid=0,19-10-2020
Acer Swift 3 SF314 R5 3500 8GB 512ssd Vga8 W10+OHS 14 FHD FP BL R9JT-8,8.150.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/acer-swift-3-sf314-r5-3500-8gb-512ssd-vga8-w10-ohs-14-fhd-fp-bl-r9jt-8-silver?whid=0,19-10-2020
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 150 2GB/NO ODD/W10),11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-150-2gb-no-odd-w10-biru?whid=0,19-10-2020
"ACER SWIFT 3 SF313-51-84BW i7 8550U-8GB-512GB SSD-13.3"" FHD WIN10",11.650.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,19-10-2020
PROMO LAPTOP Acer Swift 3 SF314-41-R9ZM AMD Athlon 330U SSD 256GB +TAS,5.574.700,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-laptop-acer-swift-3-sf314-41-r9zm-amd-athlon-330u-ssd-256gb-tas?whid=0,19-10-2020
"ACER SWIFT 3 SF314-57G (i5-1035G1/8GB/512GB SSD/MX250 2GB/No ODD/14""FH",10.820.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-ssd-mx250-2gb-no-odd-14-fh-merah-muda?whid=0,19-10-2020
"LAPTOP ACER SWIFT 3 SF314-56G|i7-8565U/8GB/1TB/MX250 2GB/14""IPS|W10",10.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/laptop-acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-mx250-2gb-14-ips-w10?whid=0,19-10-2020
LAPTOP ACER SWIFT 3 SF314-57-39MQ i3-1005G1/4GB/256SSD/W10/GREY,7.069.000,Jambi, 1,https://www.tokopedia.com/alvamediaonline/laptop-acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-256ssd-w10-grey?whid=0,19-10-2020
Acer Swift 3 SF314 56G 70YR i7 85650U 8GB 1TB + 256GB SSD MX150 2GB,11.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/acer-swift-3-sf314-56g-70yr-i7-85650u-8gb-1tb-256gb-ssd-mx150-2gb?whid=0,19-10-2020
ACER Swift 3 A315-41-R2DE AMD Ryzen 5-2500,8.320.000,Kab. Magelang, 8,https://www.tokopedia.com/grahitahakim/acer-swift-3-a315-41-r2de-amd-ryzen-5-2500?whid=0,19-10-2020
Acer Swift 3 Infinity SF314-55G-59AT [Intel Core i5-8265U],11.549.000,Jakarta Pusat, 1,https://www.tokopedia.com/heliostech88/acer-swift-3-infinity-sf314-55g-59at-intel-core-i5-8265u?whid=0,19-10-2020
Acer Swift 3 SF314-56G-Core i7-8565U 8GB 1TB MX150 W10,10.399.000,Jakarta Pusat, 11,https://www.tokopedia.com/mysteriotech/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1tb-mx150-w10?whid=0,19-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U|8GB|256GB SSD|MX250 2GB|WIN10,13.199.000,Jakarta Pusat, 5,https://www.tokopedia.com/gdmjy2881/acer-swift-3-infinity-sf314-55g-i5-8265u-8gb-256gb-ssd-mx250-2gb-win10?whid=0,19-10-2020
Acer Swift 3 SF314-56G 7086 (Core i7 8565U|8|1TB|MX250 2GB|W10|14FHD),10.289.000,Jakarta Utara, 6,https://www.tokopedia.com/ikasayucomp/acer-swift-3-sf314-56g-7086-core-i7-8565u-8-1tb-mx250-2gb-w10-14fhd-silver?whid=0,19-10-2020
"ACER SWIFT 3 SF314-41 AMD Athlon 8GB 512GB 14"" FHD IPS WIN 10",6.599.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-swift-3-sf314-41-amd-athlon-8gb-512gb-14-fhd-ips-win-10?whid=0,19-10-2020
Acer Swift 3 AMD Ryzen 5 alinux Laptop,12.000.000,Medan, 2,https://www.tokopedia.com/jaharahstore/acer-swift-3-amd-ryzen-5-alinux-laptop?whid=0,19-10-2020
Jual PROMO LAPTOP MURAH ACER SWIFT SF314-56G|I5-8265|4GB|1TB|VGA MX,11.375.000,Surabaya, 1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-swift-sf314-56g-i5-8265-4gb-1tb-vga-mx?whid=0,19-10-2020
Acer Swift 3 Infinity SF314-55G-71Y3 i7 8565 8GB 512ssd W10 MX250 2GB,10.745.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-swift-3-infinity-sf314-55g-71y3-i7-8565-8gb-512ssd-w10-mx250-2gb?whid=0,19-10-2020
Laptop Acer Swift 3 SF 314 - 56G Core I5 - 8265U / 4GB / 1000Gb/ MX20,10.000.000,Kab. Sleman, 2,https://www.tokopedia.com/putgadget/laptop-acer-swift-3-sf-314-56g-core-i5-8265u-4gb-1000gb-mx20?whid=0,19-10-2020
LAPTOP ACER SWIFT 3 SF314-41,9.500.000,Jakarta Barat, 2,https://www.tokopedia.com/mugenstore99/laptop-acer-swift-3-sf314-41?whid=0,19-10-2020
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 250 2GB/NO ODD/W10,11.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acer-store-poins/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-250-2gb-no-odd-w10?whid=0,19-10-2020
