name,price,location,reviews,link,date
Laptop Acer Aspire 3 A314 41 455L 42PE - AMD A4 9120E 4GB 1TB W10 DVD,3.599.000,Jakarta Utara, 7,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-41-455l-42pe-amd-a4-9120e-4gb-1tb-w10-dvd-biru?whid=0,05-10-2020
"Acer Aspire 5 A514-53 - i3-1005G1 4GB 512GB + INTEL OPTANE 14"" W10 OHS",6.499.000,Jakarta Pusat, 20,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-intel-optane-14-w10-ohs?whid=0,05-10-2020
Acer Aspire 5 A514 i5 10210 4GB HDD 1TB MX350 2GB W10 14.0,7.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/allkomputejkt/acer-aspire-5-a514-i5-10210-4gb-hdd-1tb-mx350-2gb-w10-14-0-grey?whid=0,05-10-2020
Acer Aspire 3 A314-21 A4 9120E 4GB 1TB W10 14HD 4644/4816/49WC,3.599.900,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-21-a4-9120e-4gb-1tb-w10-14hd-4644-4816-49wc-red?whid=0,05-10-2020
Acer Aspire 3 A314-33-C70T N4000 4GB 1TB W10 14HD dvd C0RS/C70T/C3ZY,3.699.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-33-c70t-n4000-4gb-1tb-w10-14hd-dvd-c0rs-c70t-c3zy-red?whid=0,05-10-2020
"ACER ASPIRE 5 A514-52G I5 10210U 4GB 1TB MX250 2GB 14"" WIN10+OHS 2019",9.099.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-2gb-14-win10-ohs-2019?whid=0,05-10-2020
ACER ASPIRE 5-A514 52G 58HJ I5-10210-4GB-1TB-MX250-DOS-14HD,7.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/acer-aspire-5-a514-52g-58hj-i5-10210-4gb-1tb-mx250-dos-14hd?whid=0,05-10-2020
"LAPTOP ACER ASPIRE 5 A514-52K I3-8130U 4GB HDD 1TB 14"" OHS 2019 W10",6.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/laptop-acer-aspire-5-a514-52k-i3-8130u-4gb-hdd-1tb-14-ohs-2019-w10?whid=0,05-10-2020
LAPTOP ACER Aspire A315 42 RYZEN 3 3200U 4GB HDD 1TB,5.799.000,Kab. Sleman, 4,https://www.tokopedia.com/juraganitdjogja/laptop-acer-aspire-a315-42-ryzen-3-3200u-4gb-hdd-1tb?whid=0,05-10-2020
Laptop Acer Aspire 3 A314 21 4644 49WC 4816 - AMD A4 9120E 4GB 1TB W10,3.599.000,Jakarta Utara, 7,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-21-4644-49wc-4816-amd-a4-9120e-4gb-1tb-w10-hitam?whid=0,05-10-2020
"ACER ASPIRE A315_42 RYZEN 3-3200U/8GB/1TB/VEGA 3/15.6""/WIN10/RESMI",6.249.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/acer-aspire-a315-42-ryzen-3-3200u-8gb-1tb-vega-3-15-6-win10-resmi?whid=0,05-10-2020
"""Acer Aspire A314-32-P4AS [14""""/N5000/4GB/1TB/No ODD/WIN10] - Black""",4.349.000,Jakarta Timur, 15,https://www.tokopedia.com/acer-store/acer-aspire-a314-32-p4as-14-n5000-4gb-1tb-no-odd-win10-black?whid=0,05-10-2020
"ACER Aspire 3 A314-41- RAM 4GB - (AMD A9-9420) 1TB 14"" DVD/RW WIN10",3.999.000,Jakarta Barat, 3,https://www.tokopedia.com/storetokoku/acer-aspire-3-a314-41-ram-4gb-amd-a9-9420-1tb-14-dvd-rw-win10?whid=0,05-10-2020
Acer Aspire 3 - A314-21 A4-9120e/4GB/256GB/R3/W10H,3.750.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-a4-9120e-4gb-256gb-r3-w10h?whid=0,05-10-2020
LAPTOP ACER ASPIRE A314-32-P4AS,5.000.000,Jakarta Barat, 4,https://www.tokopedia.com/taspuringsablon/laptop-acer-aspire-a314-32-p4as?whid=0,05-10-2020
Laptop Murah Acer Aspire 3 A315 - Ryzen 5-3500 RAM 4GB 1TB VEGA 8 DOS,6.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/uctechnolgy/laptop-murah-acer-aspire-3-a315-ryzen-5-3500-ram-4gb-1tb-vega-8-dos?whid=0,05-10-2020
Acer Aspire 3 A314-21-93TJ [AMD A9-9420] [NX.HERSN.001],4.399.000,Jakarta Timur, 10,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-21-93tj-amd-a9-9420-nx-hersn-001?whid=0,05-10-2020
Laptop Acer Aspire 3 A314-21 - AMD A4-9120E - 4GB - 500GB - NEW,3.783.000,Tangerang, 14,https://www.tokopedia.com/aj-komputer/laptop-acer-aspire-3-a314-21-amd-a4-9120e-4gb-500gb-new?whid=0,05-10-2020
Acer Aspire 5 A514 i5 10210 4GB 1TB MX350 2GB W10 (PRE) 14.0,7.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/acer-aspire-5-a514-i5-10210-4gb-1tb-mx350-2gb-w10-pre-14-0?whid=0,05-10-2020
Acer Aspire 3 Essential Laptop - A314-32 Intel N4000 4GB 1TB Win10,3.820.000,Jakarta Pusat, 14,https://www.tokopedia.com/acerid/acer-aspire-3-essential-laptop-a314-32-intel-n4000-4gb-1tb-win10?whid=0,05-10-2020
Acer Aspire 3 A314-41 AMD A4 9120E 4GB 1TB 455L/42PE,3.599.000,Jakarta Utara, 10,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-41-amd-a4-9120e-4gb-1tb-455l-42pe-blue?whid=0,05-10-2020
Acer Aspire 3 - A314-21 - AMD A9-9420e 4GB 256GB SSD Radeon R5 W10H,4.367.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-amd-a9-9420e-4gb-256gb-ssd-radeon-r5-w10h?whid=0,05-10-2020
LAPTOP ACER ASPIRE 5-A514 INTEL CORE I3-7020U RAM 4GB HDD 1TB WIN10,5.650.000,Jakarta Barat, 2,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-7020u-ram-4gb-hdd-1tb-win10?whid=0,05-10-2020
ACER Aspire 3 A314-32 intel N4000,3.899.000,Surabaya, 4,https://www.tokopedia.com/ntlshop/acer-aspire-3-a314-32-intel-n4000?whid=0,05-10-2020
Acer Aspire 3 A314-41 A9-9420e 4GB 1TB HDD Radeon R5 DVDRW W10,4.550.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-a9-9420e-4gb-1tb-hdd-radeon-r5-dvdrw-w10-hitam?whid=0,05-10-2020
Acer Aspire 3 A314-32 Intel N4100 4GB 1TB HDD Win10,3.890.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4100-4gb-1tb-hdd-win10-hitam?whid=0,05-10-2020
Acer Aspire 3 A314-32 Intel N4100 8GB 1TB HDD Win10,4.480.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4100-8gb-1tb-hdd-win10-hitam?whid=0,05-10-2020
Acer Aspire 5 A514-52G i7-10510U 8GB 1TB+128GB SSD MX250-2GB,11.300.000,Jakarta Utara, 7,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-128gb-ssd-mx250-2gb-silver?whid=0,05-10-2020
Acer Aspire 3 A314-41 AMD A9 9420 4GB 1TB Radeon 9556/983D,4.195.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-41-amd-a9-9420-4gb-1tb-radeon-9556-983d-hitam?whid=0,05-10-2020
Acer Aspire 3 A314-32 Celeron N4000 4GB 1TB WIN10 C3X0/C09W,3.599.000,Jakarta Utara, 25,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-32-celeron-n4000-4gb-1tb-win10-c3x0-c09w-hitam?whid=0,05-10-2020
"Acer Aspire 3 - A314-32 - INTEL N4000 - 4GB - 1TB - 14"" - WIN10",3.599.000,Jakarta Barat, 25,https://www.tokopedia.com/djteknologi/acer-aspire-3-a314-32-intel-n4000-4gb-1tb-14-win10-hitam?whid=0,05-10-2020
LAPTOP ACER Aspire 3 A314-32-C3X0 N4000 4GB 1TB 14INC WIN10 BLACK,3.599.000,Jakarta Utara, 8,https://www.tokopedia.com/seits/laptop-acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-14inc-win10-black-hitam?whid=0,05-10-2020
Acer Aspire 3 A314-41-455L 42PE - A4 9120E 4GB 1TB 14HD W10,3.599.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-41-455l-42pe-a4-9120e-4gb-1tb-14hd-w10-hitam?whid=0,05-10-2020
PROMO LAPTOP ACER ASPIRE A314-40wh/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.228.000,Surabaya, 3,https://www.tokopedia.com/gadget-center85/promo-laptop-acer-aspire-a314-40wh-amd-a4-4gb-ssd-256gb-win-10-resmi?whid=0,05-10-2020
Laptop Acer Aspire 5 A514-53 NX.HZ6SN.001 Magical Color Murah,6.499.000,Tangerang Selatan, 5,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-5-a514-53-nx-hz6sn-001-magical-color-murah?whid=0,05-10-2020
Acer Aspire E5 475G Grey i5-7200U/4GB/1TB/940MX-2GB Second,5.500.000,Kab. Bandung, 4,https://www.tokopedia.com/wildanmiqbal/acer-aspire-e5-475g-grey-i5-7200u-4gb-1tb-940mx-2gb-second?whid=0,05-10-2020
Acer Aspire 3 Essential Laptop - A311-31 - Intel N4000 4GB 500GB W10,3.597.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-essential-laptop-a311-31-intel-n4000-4gb-500gb-w10?whid=0,05-10-2020
"Acer Aspire 3 - A314-32 - INTEL N4000 - 4GB - 1TB - 14"" - WIN10",3.599.000,Jakarta Barat, 15,https://www.tokopedia.com/spacetech/acer-aspire-3-a314-32-intel-n4000-4gb-1tb-14-win10-hitam?whid=0,05-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14 -32.C2UY -C000 -C4WL,3.699.000,Jakarta Utara, 3,https://www.tokopedia.com/royalltech/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-32-c2uy-c000-c4wl?whid=0,05-10-2020
"Laptop Acer Aspire 3 - A314-32 |Intel N4000|4GB|1TB|WIN10|14""",3.750.000,Medan, 2,https://www.tokopedia.com/apacarigan2/laptop-acer-aspire-3-a314-32-intel-n4000-4gb-1tb-win10-14?whid=0,05-10-2020
Acer Aspire 3 A314-21 A4 9120E 4GB 256ssd W10 14HD 40WH /42WK /48Y5,3.649.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-21-a4-9120e-4gb-256ssd-w10-14hd-40wh-42wk-48y5-hitam?whid=0,05-10-2020
LAPTOP ACER ASPIRE Z476 INTEL CORE i3-6006 RAM 4GB HDD 1TB WIN10,5.400.000,Jakarta Barat, 2,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-z476-intel-core-i3-6006-ram-4gb-hdd-1tb-win10?whid=0,05-10-2020
Acer Aspire 5 A514-53 i3-1005G1 4GB 512 SSD + intel Optane Win10 OHS,6.499.000,Jakarta Pusat, 13,https://www.tokopedia.com/acerid/acer-aspire-5-a514-53-i3-1005g1-4gb-512-ssd-intel-optane-win10-ohs-4-gb?whid=0,05-10-2020
"Acer Aspire 3 A314-41|A9 9420E 4GB 1TB Radeon R5 14"" HD W10| 983D/9556",4.700.000,Jakarta Utara, 4,https://www.tokopedia.com/amd-id/acer-aspire-3-a314-41-a9-9420e-4gb-1tb-radeon-r5-14-hd-w10-983d-9556?whid=0,05-10-2020
"ACER ASPIRE 3 A311-31-C64M/C5Z5 - INTEL N4000|4GB|500GB|11,6""|WIN 10",3.599.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/acer-aspire-3-a311-31-c64m-c5z5-intel-n4000-4gb-500gb-11-6-win-10?whid=0,05-10-2020
Laptop ACER Aspire 3 A315-42-R5BH|RYZEN 3-3200U/8GB/1TB/15.6/ WIN10,5.549.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a315-42-r5bh-ryzen-3-3200u-8gb-1tb-15-6-win10?whid=0,05-10-2020
Acer Aspire 3 - A314-41 - AMD A9-9420 4GB 256GB SSD Radeon R5 W10H,5.250.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-amd-a9-9420-4gb-256gb-ssd-radeon-r5-w10h?whid=0,05-10-2020
