name,price,location,reviews,link,date
"PC All In One acer Aspire C22-960 8GB 1TB+256GB i3-10110U Win10 21.5""",7.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHAUNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHsjfosUdbm-srcHi6sUNoaFiy3zwrfo5rM1i6seNoaddHAep6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Dq1NEgcBoHjj7_VPz8B2939z6zcHp3uHFoJNEgRPHuJ-2_jP3q1OI19xvuJuN_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oAo6qjOR_jz0o1OJ_92oqjVd_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJYAoACozVuE_S2gH7NE3_V6uJ7aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBP_uRuErctWoVPmZSos13ydP_VJZVPz9Ous_R2xzAuS81OS6A-bejYcZJYZ1uoiH_-g692sojgs8IzGqfVA_M2v3SgJ1fg9q3oJZR1F1SgW3uu0zBBhqJ-tZ9Vz1M278BxRHcxBuu-aoJVSzfWZuIgIP71p_ch-HMW0umO_3Iz0UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?ob=23&t=desktop&is_search=1&keywords=acer+aspire&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-256gb-i3-10110u-win10-21-5%3Fsrc%3Dtopads&src=search&management_type=2,10-10-2020
Acer Aspire 3 A315 AMD Ryzen 5 2500U 8GB 256GB SSD Vega 8,7.149.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAU7oAJNosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHsjfosUdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFoiddoAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jH78jNJypzoqBBR_7zgo1N13_Voqj1hZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_S2z8JN1yR2ozJOE_S2CH7YJ3_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Dq1NEgcBoHjj7_VPz8B2939z6zcHp3uHFoJNEgRPHuJ-2_jP3q1OI19xvuJuN_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhk__V6qjja_Bz-8jNJe_o68MHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkypzoqMDO_S2VoJY1Z_V6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuOo9P92Fqi77u7-GrfozgsxOH1zUuOVwu3ov8MVJo3PN_3rdHjWm_7gU_O-z1fUhHBjN8MHfzModPJ20y1o6qjYqPjz_gBP2y7zbP_CZPMOgu3Wc39VteMx-ruVZqSzE3IrFqcuu1SU7e3PIqO-1PjPRz_oHQJjaqfW1buoyPcDibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVprcBagZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Facer-aspire-3-a315-amd-ryzen-5-2500u-8gb-256gb-ssd-vega-8%3Fsrc%3Dtopads&is_search=1&page=3&ob=23&t=desktop&keywords=acer+aspire&management_type=1&dv=desktop&src=search,10-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsUNosya6mFiyRCsUsthosyDUMVj9RosQR-BUsthHAn7bsJfop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jH7H1O1z9B68MPd_OzuHJYJgpooqju2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJVO_1zz8jNk3_zouJBN_32sP7NE19x-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Dq1NEgcBoHjj7_VPz8B2939z6zcHp3uHFoJNEgRPHuJ-2_jP3q1OI19xvuJuN_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208Jhk392oqjVd_1zVoJNEgpzvuJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1NJqR268juR_jzuoJOkqpz6uVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBP_uRuErctWoVPmZSos13ydP_VJZVPz9Ous_R2xzAuS81OS6A-bejYcZJYZ1uoiH_-g692sojgs8IzGqfVA_M2v3SgJ1fg9q3oJZR1F1SgW3uu0zBBhqJ-tZ9Vz1M278BxRHcxBuu-aoJVSzfWZuIgIP71p_ch-HMW0umO_3Iz0UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?management_type=1&keywords=acer+aspire&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&src=search&page=3&dv=desktop&is_search=1,10-10-2020
ACER ASPIRE 3 A315-41-R69L RYZEN 3 2200U-4GB-1TB-R VEGA 3-WIN10-15.6HD,5.780.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-41-r69l-ryzen-3-2200u-4gb-1tb-r-vega-3-win10-15-6hd?whid=0,10-10-2020
Laptop Acer Aspire 3 A315-42-Ryzen 5 3500U-8GB-1TB-VEGA 8-Baru Murah,7.458.750,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/laptop-acer-aspire-3-a315-42-ryzen-5-3500u-8gb-1tb-vega-8-baru-murah?whid=0,10-10-2020
Acer Aspire 5 A514-53 i3-1005G1/4GB/512GB SSD/Win10+OHS2019,6.749.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-win10-ohs2019-4-gb?whid=0,10-10-2020
Laptop ACER Aspire A311-31-N4000-4GB-500GB Red,3.385.000,Bandung, 1,https://www.tokopedia.com/knkbec4/laptop-acer-aspire-a311-31-n4000-4gb-500gb-red?whid=0,10-10-2020
Acer Aspire 5 A514-52G-59RA - i5 10210U 4GB 1TB MX250 2GB 14HD W10,8.650.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-59ra-i5-10210u-4gb-1tb-mx250-2gb-14hd-w10-8gb?whid=0,10-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14.0HD,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-0hd-hitam?whid=0,10-10-2020
ACER ASPIRE 3 A314 32 C0HM Intel N4120 4GB 256GB SSD Win 10 + OHS 2019,4.228.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/acer-aspire-3-a314-32-c0hm-intel-n4120-4gb-256gb-ssd-win-10-ohs-2019?whid=0,10-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,5.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0-4gb?whid=0,10-10-2020
Acer Aspire 5 A514-52G i5-10210U MX250 8GB 512GB 14HD Free Office,9.349.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a514-52g-i5-10210u-mx250-8gb-512gb-14hd-free-office-biru?whid=0,10-10-2020
Laptop Acer Aspire 7,16.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-7?whid=0,10-10-2020
Laptop Gaming Acer Aspire 3 A315 Ryzen 2500U 8GB HDD 1TB Vega 8,6.999.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHdHpjaHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsUNosya6mFiyRCsUstpo_nDUMVj9RosQR-BUsta6_JXHAJNo_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jH78JNJqR268MHh_Ozo8jNke_uvuVu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6q_zN_Oz081O1Z_VvucrF_32u8JY133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OP-H7daZ92gqMP73jz6QV22HAC68Mzt_VzSH7YJe9zoz7jF3BP-PO2Jz_uouJBdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJQAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1NE19BvzcHh_32SHJY1Z_u6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7HJNkgRxvucPE_Ozz8JYJ1_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuOo9P92Fqi77u7-GrfozgsxOH1zUuOVwu3ov8MVJo3PN_3rdHjWm_7gU_O-z1fUhHBjN8MHfzModPJ20y1o6qjYqPjz_gBP2y7zbP_CZPMOgu3Wc39VteMx-ruVZqSzE3IrFqcuu1SU7e3PIqO-1PjPRz_oHQJjaqfW1buoyPcDibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVprcBagZ-Y?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-gaming-acer-aspire-3-a315-ryzen-2500u-8gb-hdd-1tb-vega-8%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&dv=desktop&keywords=acer+aspire&t=desktop&management_type=1,10-10-2020
Acer Swift 3 SF314-56G 7086 (Core i7 8565U|8|1TB|MX250 2GB|W10|14FHD) - SILVER,10.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opnNopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsUNosya6mFiyRCsUstpo_nDUMVj9RosQR-BUstNHpjXHs1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMh2_S2jq17aZ_zHuOVE3BPgPJNJypog1pn7_S2SP7h1eMB6zOg2_1Pz8JY1z9Bo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2zo1NJypCo8MDh_7z0H1NJZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_92gP7YJqpVo8juN_1zs8JYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-91OPO8SCkb_z9ej2pyOVM6I1hzJx91uYuy7YEy1eOgRBogpKaZ7-vzjxv1BV_ysJa3_BEypgcyRx7ZMWxe7Nk_O2fzVoMufBszJWOHV-fQuBuq7ggr3xmqJBh1u-kPI2yPpCtguuZrszCg7P01BzfzRPVH7hDZ_-0qOeW1Ox7qaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?management_type=1&t=desktop&is_search=1&keywords=acer+aspire&ob=23&dv=desktop&src=search&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fikasayucomp%2Facer-swift-3-sf314-56g-7086-core-i7-8565u-8-1tb-mx250-2gb-w10-14fhd-silver%3Fsrc%3Dtopads,10-10-2020
LAPTOP ACER A314-32-C0HM INTEL N4120 RAM 4GB SSD 256GB WIN OFFICE ORI,4.504.600,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFH_rFopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsUNosya6mFiyRCsUsth6AnDUMVj9RosQR-BUstd6AyXoprFoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkQcB68Mz2__--oJh9192quOB7_jzsHOB_HAz68MPR_Vzmq1NIuMBozOVd_OzV81O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqMDp_uzCHjYJu_VozJON_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJyRu68jVd_32zHJNJe9BozJOd_32-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-91OPO8SCkb_z9ej2pyOVM6I1hzJx91uYuy7YEy1eOgRBogpKaZ7-vzjxv1BV_ysJa3_BEypgcyRx7ZMWxe7Nk_O2fzVoMufBszJWOHV-fQuBuq7ggr3xmqJBh1u-kPI2yPpCtguuZrszCg7P01BzfzRPVH7hDZ_-0qOeW1Ox7qaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-a314-32-c0hm-intel-n4120-ram-4gb-ssd-256gb-win-office-ori%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&dv=desktop&is_search=1&page=3,10-10-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,14.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsUNosya6mFiyRCsUstpo_nDUMVj9RosQR-BUstpHsjXHpHOH_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7H1OJgpo68j1O_320oJOk1_V6qju2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJuO_92g8jNk__-o8BBE_M2oHjOE392-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Dq1NEgcBoHjj7_VPz8B2939z6zcHp3uHFoJNEgRPHuJ-2_jP3q1OI19xvuJuN_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208jhk39P6qBJh_uzoHjOE1_-vuVVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_3208JhkyRP6uJ1O_S2Vo1O1qpoozco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBP_uRuErctWoVPmZSos13ydP_VJZVPz9Ous_R2xzAuS81OS6A-bejYcZJYZ1uoiH_-g692sojgs8IzGqfVA_M2v3SgJ1fg9q3oJZR1F1SgW3uu0zBBhqJ-tZ9Vz1M278BxRHcxBuu-aoJVSzfWZuIgIP71p_ch-HMW0umO_3Iz0UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&is_search=1&keywords=acer+aspire&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&src=search&ob=23&management_type=1,10-10-2020
ACER Nitro 5 AN515-54-76RU i7 9750H 8GB 512ssd GTX1650 4GB W10 15.6FHD - 8 gb,13.449.000,Jakarta Utara, 49,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rNopKOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsUNosya6mFiyRCsUst7HAnDUMVj9RosQR-BUstpHsrXosjNHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j781Oku_zozVjF_BzVHjO1Z_uozJO2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJVO_7zVP7YJz9PvzJuR_7zVP7YJz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OP-H7daZ92gqMP73jz6QV22HAC68Mzt_VzSH7YJe9zoz7jF3BP-PO2Jz_uouJBdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Oz-P1NJZ_o6zJBN_uzu8jO1qpoo8Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1Oku_-ozJjp_Bz-8JNEZ926e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuOo9P92Fqi77u7-GrfozgsxOH1zUuOVwu3ov8MVJo3PN_3rdHjWm_7gU_O-z1fUhHBjN8MHfzModPJ20y1o6qjYqPjz_gBP2y7zbP_CZPMOgu3Wc39VteMx-ruVZqSzE3IrFqcuu1SU7e3PIqO-1PjPRz_oHQJjaqfW1buoyPcDibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?keywords=acer+aspire&page=3&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Facer-nitro-5-an515-54-76ru-i7-9750h-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-8-gb%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&ob=23,10-10-2020
"ACER Aspire 5 - A514-53 Magic Color/ Intel i3/ 4 gb/ ssd 512 gb/ 14""",6.999.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-53-magic-color-intel-i3-4-gb-ssd-512-gb-14?whid=0,10-10-2020
"ACER ASPIRE 3 A314-32 Intel N4120/4GB/256GB SSD/14""HD/WIN10/OHS 2019",4.399.000,Jakarta Pusat, 5,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-a314-32-intel-n4120-4gb-256gb-ssd-14-hd-win10-ohs-2019?whid=0,10-10-2020
ACER Aspire 3 A311-31-C540 N4020 4GB 500GB W10 11.6INC,3.480.000,Jakarta Utara, 8,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a311-31-c540-n4020-4gb-500gb-w10-11-6inc-red?whid=0,10-10-2020
Acer Aspire 3 A314 - 42PE/455L AMD A4 9120E 4GB 1TB DVD W10,3.749.000,Jakarta Utara, 3,https://www.tokopedia.com/agresid/acer-aspire-3-a314-42pe-455l-amd-a4-9120e-4gb-1tb-dvd-w10-hitam?whid=0,10-10-2020
Acer Aspire 3 A315 AMD Ryzen 5 2500U 8GB 256GB SSD Vega 8,7.149.000,Jakarta Utara, 8,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a315-amd-ryzen-5-2500u-8gb-256gb-ssd-vega-8?whid=0,10-10-2020
ACER Aspire 5 A514 52G 78QP Ci7 10510U 8Gb 1Tb 128Gb MX250 2Gb Win 10,11.690.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/acer-aspire-5-a514-52g-78qp-ci7-10510u-8gb-1tb-128gb-mx250-2gb-win-10?whid=0,10-10-2020
