name,price,location,reviews,link,date
Acer Predator Nitro 5 - AN515-54 - i5-9300H GTX1050 256GB NVMe 1TB 8GB,10.856.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i5-9300h-gtx1050-256gb-nvme-1tb-8gb?whid=0,06-10-2020
ACER PREDATOR NITRO 5 AN515-55 i5-10300H 8GB 512SSD GTX1650 4GB 144Hz,12.399.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/acer-predator-nitro-5-an515-55-i5-10300h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,06-10-2020
ACER PREDATOR NITRO 5 AN515-55 - i5-10300H 8GB 512GB GTX1650 4GB 144HZ,12.399.000,Jakarta Barat, 2,https://www.tokopedia.com/djteknologi/acer-predator-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx1650-4gb-144hz?whid=0,06-10-2020
ACER NITRO 5 INTEL i5 GARANSI 2021,10.500.000,Kab. Bogor, 1,https://www.tokopedia.com/alfonsussandy/acer-nitro-5-intel-i5-garansi-2021-hitam-32-gb?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-43 Ryzen 5 3550H RX560X 256GB NVME 1TB 8GB,10.132.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-43-ryzen-5-3550h-rx560x-256gb-nvme-1tb-8gb?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-43 - Ryzen 5 3550H RX 560X 1TB 16GB W10H,10.099.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-43-ryzen-5-3550h-rx-560x-1tb-16gb-w10h?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-55 i5-10300H GTX 1650 16GB 512 SSD 144hz,13.530.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i5-10300h-gtx-1650-16gb-512-ssd-144hz?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-55 i7-10750H 1650Ti 8GB 512 NVMe 144Hz W10,16.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i7-10750h-1650ti-8gb-512-nvme-144hz-w10-8-gb?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-55 76SK i7-10750H 8GB 512ssd GTX1650Ti 4GB,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-predator-nitro-5-an515-55-76sk-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,06-10-2020
Laptop Acer Predator Nitro 5 15-54 i5 9300 8 GB 1TB GTX1650 Win10,10.800.000,Jakarta Selatan, 1,https://www.tokopedia.com/royalherbaltn/laptop-acer-predator-nitro-5-15-54-i5-9300-8-gb-1tb-gtx1650-win10?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-54 120Hz i7 9750H 16GB 512ssd GTX1650 4GB,13.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/haercom/acer-predator-nitro-5-an515-54-120hz-i7-9750h-16gb-512ssd-gtx1650-4gb?whid=0,06-10-2020
Acer Nitro 5 AN515-54-77YU [Intel Core i7-9750H] [NH.Q59SN.00,12.999.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-nitro-5-an515-54-77yu-intel-core-i7-9750h-nh-q59sn-00?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-55 i5-10300H GTX1650Ti 8GB 512 NVMe 144Hz,13.250.000,Jakarta Pusat, 10,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-55-i5-10300h-gtx1650ti-8gb-512-nvme-144hz-8-gb?whid=0,06-10-2020
"ACER PREDATOR NITRO 5 - I7-9750H 256GB GTX1650 4GB 15.6"" IPS 144HZ W10",16.499.000,Jakarta Pusat, 34,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-i7-9750h-256gb-gtx1650-4gb-15-6-ips-144hz-w10?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-54 - i7-9750H GTX1650 256GB NVMe 8GB 144Hz,14.350.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i7-9750h-gtx1650-256gb-nvme-8gb-144hz?whid=0,06-10-2020
Laptop Acer Nitro 5 AN515 i7 9750H RAM 16GB SSD 512GB GTX1660Ti W10,16.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-nitro-5-an515-i7-9750h-ram-16gb-ssd-512gb-gtx1660ti-w10?whid=0,06-10-2020
"Acer Nitro VG0 VG240YU bmiipx FREESYNC IPS LED Monitor 24"" 2K 1ms 75Hz",3.489.000,Jakarta Pusat, 18,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg240yu-bmiipx-freesync-ips-led-monitor-24-2k-1ms-75hz?whid=0,06-10-2020
Acer Predator Nitro 5 AN515 Ryzen 7 4800 8GB 512ssd GTX1650Ti 4GB,15.299.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/acer-predator-nitro-5-an515-ryzen-7-4800-8gb-512ssd-gtx1650ti-4gb?whid=0,06-10-2020
Acer Predator Nitro 5 - AN515-42 - Ryzen 7 RX 560X 8GB 128GB 1TB W10,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-42-ryzen-7-rx-560x-8gb-128gb-1tb-w10?whid=0,06-10-2020
ACER PREDATOR NITRO 5 AN515-54-507M - i5-9300H 8GB 1TB GTX1050 3GB W10,10.500.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-predator-nitro-5-an515-54-507m-i5-9300h-8gb-1tb-gtx1050-3gb-w10?whid=0,06-10-2020
ACER Predator Nitro 5 AN515-43-R1PB Ryzen 5-3550H 8GB 1TB RX560X 4GB,9.980.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-predator-nitro-5-an515-43-r1pb-ryzen-5-3550h-8gb-1tb-rx560x-4gb?whid=0,06-10-2020
Acer Nitro 5 AN515-44 AMD Ryzen 7-4800H 8GB 512 GTX 1650Ti Win10 144hz,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-nitro-5-an515-44-amd-ryzen-7-4800h-8gb-512-gtx-1650ti-win10-144hz?whid=0,06-10-2020
Laptop Gaming Acer Nitro 5 (AN517-51-55EM),10.499.000,Bekasi, 1,https://www.tokopedia.com/cungs19/laptop-gaming-acer-nitro-5-an517-51-55em?whid=0,06-10-2020
ACER NITRO 5 AN515-43-R1BL Ryzen5-3550H 8GB SSD 512GB RX560X 4GB WIN10,10.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/acer-nitro-5-an515-43-r1bl-ryzen5-3550h-8gb-ssd-512gb-rx560x-4gb-win10?whid=0,06-10-2020
Acer Predator Nitro 5 - AN515-52 - i5-8300H GTX1050 512GB SSD 16GB 1TB,12.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i5-8300h-gtx1050-512gb-ssd-16gb-1tb?whid=0,06-10-2020
ACER PREDATOR NITRO 5 AN515-55 i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.999.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/acer-predator-nitro-5-an515-55-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,06-10-2020
ACER NITRO 5 AN515-52-73Y8 i7-8750H / 8GB / 1TB / GTX1060 6GB / WIND10,13.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/komputechdata/acer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-wind10?whid=0,06-10-2020
Acer Predator Nitro 5 - AN515-42 - Ryzen 7 RX 560X 16GB 256GB 1TB W10,15.422.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-42-ryzen-7-rx-560x-16gb-256gb-1tb-w10?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-52 i5 12GB 1TB HDD W10,9.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i5-12gb-1tb-hdd-w10?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-43 Ryzen 5 3550H RX 560X 512GB NVMe 16GB,10.980.000,Jakarta Pusat, 6,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-43-ryzen-5-3550h-rx-560x-512gb-nvme-16gb?whid=0,06-10-2020
Acer Predator Nitro 5 - AN515-54 i5-9300H GTX 1050 16GB 1TB HDD W10,11.020.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i5-9300h-gtx-1050-16gb-1tb-hdd-w10?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-52 - i7-8750H GTX 1060 8GB 256GB NVMe 1TB,15.828.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx-1060-8gb-256gb-nvme-1tb?whid=0,06-10-2020
ACER NITRO 5 [AN515-43-R2NL],12.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/acer-nitro-5-an515-43-r2nl?whid=0,06-10-2020
ACER PREDATOR NITRO 5 AN515-54-729J-i7 9750H 8GB 512GB GTX1650 4GB W10,16.799.000,Jakarta Pusat, 10,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-54-729j-i7-9750h-8gb-512gb-gtx1650-4gb-w10?whid=0,06-10-2020
Acer Nitro 5 AN515-54-76RU I7-9750H 8GB-512GB-GTX1650 4GB WIN10 120HZ,13.449.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/acer-nitro-5-an515-54-76ru-i7-9750h-8gb-512gb-gtx1650-4gb-win10-120hz?whid=0,06-10-2020
Acer Predator Nitro 5-AN515-52-i7-8750H GTX1060 8gb 1Tb Win 10,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-8gb-1tb-win-10?whid=0,06-10-2020
ACER NITRO 5 AN515-54-507M I5-9300H / 8GB / 1TB / GTX1050 3GB / WIND10,11.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/komputechdata/acer-nitro-5-an515-54-507m-i5-9300h-8gb-1tb-gtx1050-3gb-wind10?whid=0,06-10-2020
ACER PREDATOR NITRO 7 AN715-51 - i7-9750H 8GB 1TB+256GB GTX1650 144Hz,17.099.000,Jakarta Pusat, 11,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-7-an715-51-i7-9750h-8gb-1tb-256gb-gtx1650-144hz?whid=0,06-10-2020
Acer Nitro 5 AN515-54-729J i7 9750H|8GB|512GB SSD|GTX1650 4GB|FHD,13.299.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/acer-nitro-5-an515-54-729j-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-fhd-hitam?whid=0,06-10-2020
LAPTOP ACER NITRO 5 AN515 - i7-9750H 8GB 256GB 15.6 GTX1660Ti 6GB W10,20.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/laptop-acer-nitro-5-an515-i7-9750h-8gb-256gb-15-6-gtx1660ti-6gb-w10?whid=0,06-10-2020
"Acer Predator Nitro 5 AN515-54-77KV 15.6FHD, 8GB, 1TB, Win 10 Home",18.999.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/acer-predator-nitro-5-an515-54-77kv-15-6fhd-8gb-1tb-win-10-home?whid=0,06-10-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,14.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6_17HAUfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpo_1Xop1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oI2vucra_1zV8jY1gp-ozJuE_OzSH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VH7hkZ9xvzV1F_92CHJNk__V68BBd_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBvuJuN_92cqu22HIBgqjuN_Vzz8Jda19zgucxW3jHhqB29zMWoHjjp_92-HjY9_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJNAoACvucPd_1zs81OEz_VvzVVd_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1OAoA-vzV1a_7zoHjOkqRx68j7F_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMHFQfN9yOzS17zh1OYSQVxdQVCvo7z5H9ovyZ7Fr_-cP_e7gMOcrSeRqfoXo7PIP9JRzf-SZIog13oW_Rzuu7oNZuP_PsVtu7H7P9CkgSV7u32_PfgMoRzpHS1fo3xouBHaQOgWZjtpzAJf1sok_fWvPfhDb9Jd_fWOe7zHoBBOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUsHNo_KibmU7HAnNUBOY?t=desktop&is_search=1&page=2&src=search&management_type=1&keywords=acer+nitro&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&ob=23&dv=desktop,06-10-2020
ACER Nitro 5 AN515-54-76RU i7 9750H 8GB 512ssd GTX1650 4GB W10 15.6FHD,13.799.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFoA1RosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6_17HAUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_HX6_KpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk_9x6qB1F_M2sHjOku_zvucWN_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBvuJuN_92cqu22HIBgqjuN_Vzz8Jda19zgucxW3jHhqB29zMWoHjjp_92-HjY9_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1rOrczUZSgGH_JdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-zpuFgJxGPjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7OAoAV6zcrF_32go1NEe_CozJj7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoAC6zJJa_M20HjNkZ_z68jONZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMHFQfN9yOzS17zh1OYSQVxdQVCvo7z5H9ovyZ7Fr_-cP_e7gMOcrSeRqfoXo7PIP9JRzf-SZIog13oW_Rzuu7oNZuP_PsVtu7H7P9CkgSV7u32_PfgMoRzpHS1fo3xouBHaQOgWZjtpzAJf1sok_fWvPfhDb9Jd_fWOe7zHoBBOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUsHNo_KibmU7HAnNUBOY?page=2&ob=23&t=desktop&keywords=acer+nitro&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Facer-nitro-5-an515-54-76ru-i7-9750h-8gb-512ssd-gtx1650-4gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&dv=desktop,06-10-2020
Acer Predator Nitro 5 AN515-52-73Y8|i7-8750H|GTX 1060|8GB|1TB|Win 10,14.899.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/acer-predator-nitro-5-an515-52-73y8-i7-8750h-gtx-1060-8gb-1tb-win-10?whid=0,06-10-2020
ACER NITRO 5 AN515-R90W - RYZEN 7 3750H 8GB 512GB+1TB RX560X 4GB 144Hz,14.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/acer-nitro-5-an515-r90w-ryzen-7-3750h-8gb-512gb-1tb-rx560x-4gb-144hz?whid=0,06-10-2020
Acer Nitro 5 AN515-55 - i5-10300H/GTX1650Ti/512GB SSD/8GB/W10+OHS/BAG,13.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-nitro-5-an515-55-i5-10300h-gtx1650ti-512gb-ssd-8gb-w10-ohs-bag?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-54 i5-9300H GTX1650 256GB NVMe 1TB 8GB 144,14.359.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i5-9300h-gtx1650-256gb-nvme-1tb-8gb-144?whid=0,06-10-2020
ACER NITRO 5 AN515-54-729J i7-9750H 8GB 512GB SSD GTX1650 4GB WIN10,13.998.000,Jakarta Pusat, 4,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-54-729j-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-win10?whid=0,06-10-2020
ACER NITRO 5 AN515-43-R1BL Ryzen5-3550H 8GB SSD 512GB RX560X 4GB WIN10,10.599.000,Jakarta Pusat, 3,https://www.tokopedia.com/mysteriotech/acer-nitro-5-an515-43-r1bl-ryzen5-3550h-8gb-ssd-512gb-rx560x-4gb-win10?whid=0,06-10-2020
ACER NITRO 5 AN515-43-R90W RYZEN 7-3750H / 8GB / 1TB+512GB / RX 560X,13.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/komputechdata/acer-nitro-5-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-rx-560x?whid=0,06-10-2020
ACER NITRO 5-AN515-52-BARU 2 BULAN/CORE I7-8750H/RAM 16GB+Intel Opten,13.800.000,Bandung, 1,https://www.tokopedia.com/malikfebri/acer-nitro-5-an515-52-baru-2-bulan-core-i7-8750h-ram-16gb-intel-opten?whid=0,06-10-2020
"ACER PREDATOR NITRO 5 AN515-52-73Y8, i7+8750H 8GB,1TB,GTX 1060 6GB,",15.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/mysteriotech/acer-predator-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx-1060-6gb?whid=0,06-10-2020
ACER PREDATOR NITRO 7 AN715-51-79Y2 - I7-9750H 8GB 1TB 256GB GTX1660Ti,20.190.000,Jakarta Pusat, 1,https://www.tokopedia.com/uctechnolgy/acer-predator-nitro-7-an715-51-79y2-i7-9750h-8gb-1tb-256gb-gtx1660ti?whid=0,06-10-2020
"Acer Nitro 5 AN515-54-76RU i7-9750H GTX 1650 8GB 512GB 15.6"" FHD 120Hz",13.800.000,Jakarta Pusat, 9,https://www.tokopedia.com/dealerapple/acer-nitro-5-an515-54-76ru-i7-9750h-gtx-1650-8gb-512gb-15-6-fhd-120hz?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-54-729J i7 9750H 8GB SSD 512GB GTX1650 4GB,14.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/acer-predator-nitro-5-an515-54-729j-i7-9750h-8gb-ssd-512gb-gtx1650-4gb?whid=0,06-10-2020
Acer Nitro 5 AN515-54-729J i7 9750H 8GB SSD 512GB GTX1650 4GB,13.150.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/acer-nitro-5-an515-54-729j-i7-9750h-8gb-ssd-512gb-gtx1650-4gb?whid=0,06-10-2020
ACER NITRO 5 AN515-54-77YU i7-9750H 8GB 256GB SSD GTX1650 4G 144Hz W10,14.500.000,Jakarta Pusat, 6,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-54-77yu-i7-9750h-8gb-256gb-ssd-gtx1650-4g-144hz-w10?whid=0,06-10-2020
ACER NITRO 5 AN515-54-729J i7 9750H / 8GB / SSD 512GB / GTX1650 4GB,13.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/komputechdata/acer-nitro-5-an515-54-729j-i7-9750h-8gb-ssd-512gb-gtx1650-4gb?whid=0,06-10-2020
Acer Predator Nitro 5 - AN515-52 - i7-8750H GTX 1060 8GB 256GB 1TB W10,15.734.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx-1060-8gb-256gb-1tb-w10?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-52 - i7-8750H GTX1060 16GB Optane 16GB 1TB,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-16gb-optane-16gb-1tb?whid=0,06-10-2020
Acer Nitro 5 AN515-54-729J i7 9750H|16GB|512GB NVME|GTX1650 4GB|W10,14.750.000,Jakarta Pusat, 4,https://www.tokopedia.com/gdmjy2881/acer-nitro-5-an515-54-729j-i7-9750h-16gb-512gb-nvme-gtx1650-4gb-w10?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.999.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/acer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4?whid=0,06-10-2020
Acer Nitro 7 AN715-51 - i7-9750H GTX 1660Ti 8GB 256GB NVMe 1TB 144Hz,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-nitro-7-an715-51-i7-9750h-gtx-1660ti-8gb-256gb-nvme-1tb-144hz?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-43 Ryzen 5-3550H/RX 560X/16GB/512GB/1TB,11.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-43-ryzen-5-3550h-rx-560x-16gb-512gb-1tb?whid=0,06-10-2020
ACER PREDATOR NITRO 5 AN515 I7-9750H/8GB/256GB SSD/GTX1650 4GB/144Hz,16.100.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/acer-predator-nitro-5-an515-i7-9750h-8gb-256gb-ssd-gtx1650-4gb-144hz?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-52 i7-8750H Win10,17.799.000,Tangerang, 1,https://www.tokopedia.com/elmagadgetlaptop/acer-predator-nitro-5-an515-52-i7-8750h-win10?whid=0,06-10-2020
ACER NITRO 5 AN515-52-73Y8 i7-8750H-8GB-1TB-GTX1060 6GB-WIN10 HOME,15.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/acer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-win10-home?whid=0,06-10-2020
ACER PREDATOR Nitro 5 AN515-52-78UA Gaming i7-8750H GTX 1050 Ti 4GB,16.050.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-predator-nitro-5-an515-52-78ua-gaming-i7-8750h-gtx-1050-ti-4gb?whid=0,06-10-2020
ACER NITRO AN515-43-R90W Ryzen 7-3750H 8GB 1TB+512GB SSD RX 560X WIN10,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/heliostech88/acer-nitro-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-ssd-rx-560x-win10?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-54| i7-9750H GTX1660Ti 256GB 8GB 1TB 144Hz,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i7-9750h-gtx1660ti-256gb-8gb-1tb-144hz?whid=0,06-10-2020
Acer Nitro 5 AN515-52 Ci7-8750H|GTX1060 6GB|8GB|256GB SSD+1TB|Win10,14.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-nitro-5-an515-52-ci7-8750h-gtx1060-6gb-8gb-256gb-ssd-1tb-win10?whid=0,06-10-2020
ACER NITRO 5 AN515-55 i7-10750H 8GB 512SSD GTX1650Ti 4GB Win10 144Hz,16.199.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/acer-nitro-5-an515-55-i7-10750h-8gb-512ssd-gtx1650ti-4gb-win10-144hz?whid=0,06-10-2020
ACER NITRO 5 AN515-43-R90W Ryzen 7-3750H 8GB 1TB+512GB RX 560X,14.000.000,Jakarta Pusat, 6,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-rx-560x?whid=0,06-10-2020
Acer Predator Nitro 5 AN515-52 - i7-8750H GTX1060 16GB Optane 8GB 1TB,16.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-16gb-optane-8gb-1tb?whid=0,06-10-2020
"Acer Predator Nitro 5 AN515 - R7, RX560X 4GB, 15.6"" 8GB, 1TB+128GB,W10",11.214.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/acer-predator-nitro-5-an515-r7-rx560x-4gb-15-6-8gb-1tb-128gb-w10?whid=0,06-10-2020
ACER RG240Y NITRO SERIES MONITOR,3.000.000,Jakarta Utara, 1,https://www.tokopedia.com/hanabioutlet/acer-rg240y-nitro-series-monitor?whid=0,06-10-2020
Acer V15 Nitro 16GB/1000GB Intel Core i7-6700HQ 2.6GHz,8.950.000,Bandung, 1,https://www.tokopedia.com/srocomputer/acer-v15-nitro-16gb-1000gb-intel-core-i7-6700hq-2-6ghz?whid=0,06-10-2020
"""Acer Predator Nitro 5 AN515-52-51T2 [15.6""""/Core i5-8300H/GTX1050]""",11.199.000,Jakarta Timur, 8,https://www.tokopedia.com/acer-store/acer-predator-nitro-5-an515-52-51t2-15-6-core-i5-8300h-gtx1050?whid=0,06-10-2020
