name,price,location,reviews,link,date
"Acer Swift 3 Infinity SF314-55G i5-8265U 8GB 256GB MX250 2GB 14"" FHD",9.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/acer-swift-3-infinity-sf314-55g-i5-8265u-8gb-256gb-mx250-2gb-14-fhd?whid=0,09-10-2020
ACER SWIFT 3 CORE i5 GEN 10|4GB RAM|NVIDIA 2 GB|SSD256 |FHD IPS,8.685.758,Jakarta Pusat, 1,https://www.tokopedia.com/sholehonl/acer-swift-3-core-i5-gen-10-4gb-ram-nvidia-2-gb-ssd256-fhd-ips?whid=0,09-10-2020
LAPTOP ACER SWIFT 3 SF314-57G- I5-1035G1 8GB 512GB MX250 2GB FHD W10,10.549.000,Jakarta Pusat, 10,https://www.tokopedia.com/collinsofficial/laptop-acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-mx250-2gb-fhd-w10?whid=0,09-10-2020
Acer Swift 3 SF314-42 Ryzen 5-4500U 8GB 512 NVMe Radeon Vega 6 W10 OHS,9.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512-nvme-radeon-vega-6-w10-ohs?whid=0,09-10-2020
Laptop Acer Swift 3 SF314-56G-78FB i7 8565 8GB 1TB MX250 2GB W10+OHS,10.399.000,Jakarta Utara, 5,https://www.tokopedia.com/laptopgaming/laptop-acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-mx250-2gb-w10-ohs?whid=0,09-10-2020
LAPTOP ACER SWIFT 3 SF314-41-RYZEN 5-3500U-8GB-512GB GLACIER BLUE,8.185.000,Bandung, 2,https://www.tokopedia.com/kliknklikbectwo/laptop-acer-swift-3-sf314-41-ryzen-5-3500u-8gb-512gb-glacier-blue?whid=0,09-10-2020
"LAPTOP ACER SWIFT 3 SF314-57G i7-1065G7 8GB 1TB MX250 2GB 14"" FHD W10",15.349.000,Jakarta Pusat, 7,https://www.tokopedia.com/protechcom/laptop-acer-swift-3-sf314-57g-i7-1065g7-8gb-1tb-mx250-2gb-14-fhd-w10?whid=0,09-10-2020
Acer Swift 3 SF314-39MQ- i3 1005G1 4GB 256ssd W10+OHS 14FHD FP BL SLIM,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-swift-3-sf314-39mq-i3-1005g1-4gb-256ssd-w10-ohs-14fhd-fp-bl-slim?whid=0,09-10-2020
"LAPTOP ACER SWIFT 3 SF314-57G i5-1035G1 8GB 512GB MX250 2GB 14"" W10",11.549.000,Jakarta Pusat, 5,https://www.tokopedia.com/protechcom/laptop-acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-mx250-2gb-14-w10?whid=0,09-10-2020
Acer Swift 3 SF314-41-R0V8 - Laptop,6.550.000,Pontianak, 2,https://www.tokopedia.com/tcscom/acer-swift-3-sf314-41-r0v8-laptop?whid=0,09-10-2020
"Acer Swift 3 SF314-41-R9JT/R24M R5 3500 4GB 512ssd Vega 8 14"" W10+OHS",7.299.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-swift-3-sf314-41-r9jt-r24m-r5-3500-4gb-512ssd-vega-8-14-w10-ohs-silver?whid=0,09-10-2020
Laptop ACER SWIFT 3 SF314 Athlon | RAM 4GB| SSD 512| WIN10,6.850.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-sf314-athlon-ram-4gb-ssd-512-win10?whid=0,09-10-2020
LAPTOP ACER SWIFT 3 CORE i5 FULL HD PLUS SSD 500GB MULUS LIKE NEW,7.850.000,Jakarta Timur, 1,https://www.tokopedia.com/chem0127/laptop-acer-swift-3-core-i5-full-hd-plus-ssd-500gb-mulus-like-new?whid=0,09-10-2020
ACER SWIFT 3 SF314-41 AMD ATHLON 300 4GB 256GB SSD VEGA 3 14FHD WIN10,5.625.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/acer-swift-3-sf314-41-amd-athlon-300-4gb-256gb-ssd-vega-3-14fhd-win10?whid=0,09-10-2020
ACER Swift 3 SF314-56G-78FB 7086 i7 8565 8GB 1TB 256ssd MX250 2GB OHS,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-56g-78fb-7086-i7-8565-8gb-1tb-256ssd-mx250-2gb-ohs?whid=0,09-10-2020
Acer Swift 3 SF314 78FB 7086 752D - i7 8565 8GB 1TB MX250 2GB W10+OHS,10.399.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-swift-3-sf314-78fb-7086-752d-i7-8565-8gb-1tb-mx250-2gb-w10-ohs?whid=0,09-10-2020
Acer Swift 3 SF314 i5 1035G1 8GB 512ssd MX250 2GB W10+OHS 14FHD - 56PF,10.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-i5-1035g1-8gb-512ssd-mx250-2gb-w10-ohs-14fhd-56pf?whid=0,09-10-2020
"Acer Swift 3 SF314-57-39MQ i3-1005G1-4GB RAM-256GB SSD-14""-Win10",6.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/mysteriotech/acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-ram-256gb-ssd-14-win10?whid=0,09-10-2020
ACER SWIFT 3 AMD ATHLON 300U 4GB DDR4 256GB SSD Vega 3 FHD Slim DOS,6.200.000,Malang, 1,https://www.tokopedia.com/kharismakencana/acer-swift-3-amd-athlon-300u-4gb-ddr4-256gb-ssd-vega-3-fhd-slim-dos?whid=0,09-10-2020
Acer Swift 3 infinity SF314-55G i7-8565U 512SSD 8GB MX250 W10 OHS2019,11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-infinity-sf314-55g-i7-8565u-512ssd-8gb-mx250-w10-ohs2019-silver?whid=0,09-10-2020
ACER Swift 3 SF314 57G 56PF Ci5 1035G1 8GB 512GB MX250 2GB W10 Silver,10.555.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/acer-swift-3-sf314-57g-56pf-ci5-1035g1-8gb-512gb-mx250-2gb-w10-silver?whid=0,09-10-2020
Acer Swift 3 ACER DAY SF314-56G 7086 / 78FB i7 8565U 8GB 1TB MX250 2GB,10.399.000,Jakarta Utara, 2,https://www.tokopedia.com/agresid/acer-swift-3-acer-day-sf314-56g-7086-78fb-i7-8565u-8gb-1tb-mx250-2gb-silver?whid=0,09-10-2020
Acer Swift 3 Infinity I5 8265 8GB SSD256GB,9.514.200,Surabaya, 3,https://www.tokopedia.com/aksesoriscompt/acer-swift-3-infinity-i5-8265-8gb-ssd256gb?whid=0,09-10-2020
ACER Swift SF314 - Athlon 300U / 4GB / SSD 512GB / Vega 3 / W.10,6.055.000,Bandung, 1,https://www.tokopedia.com/volanttech/acer-swift-sf314-athlon-300u-4gb-ssd-512gb-vega-3-w-10?whid=0,09-10-2020
"ACER SWIFT SF315-41 AMD Ryzen 5-2500-8GB-1TB-VEGA 8-15.6""FHD WIN 10",7.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/acer-swift-sf315-41-amd-ryzen-5-2500-8gb-1tb-vega-8-15-6-fhd-win-10?whid=0,09-10-2020
laptop Acer Swift 3 SF 314 -56G,8.699.000,Yogyakarta, 2,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-swift-3-sf-314-56g?whid=0,09-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U 8GB SSD 256GB MX250 2GB WIN10,9.849.999,Jakarta Pusat, 6,https://www.tokopedia.com/mira-m/acer-swift-3-infinity-sf314-55g-i5-8265u-8gb-ssd-256gb-mx250-2gb-win10?whid=0,09-10-2020
ACER Swift 3 SF314-41-R3LS Athlon 300U 8GB 256ssd Vega 3 W10,6.359.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-swift-3-sf314-41-r3ls-athlon-300u-8gb-256ssd-vega-3-w10-silver?whid=0,09-10-2020
"LAPTOP ACER SWIFT 3 SF313-52 I5-1035G4 8GB 512GB 13.5"" 2K IPS W10+OHS",12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/laptop-acer-swift-3-sf313-52-i5-1035g4-8gb-512gb-13-5-2k-ips-w10-ohs?whid=0,09-10-2020
laptop acer Swift 3 AIR (SF313-51) | Intel Core I5-8250U | Silver,8.450.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-swift-3-air-sf313-51-intel-core-i5-8250u-silver?whid=0,09-10-2020
Laptop Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen & SSD 256 GB,8.686.000,Surabaya, 1,https://www.tokopedia.com/lapycomp/laptop-acer-swift-3-sf314-57g-57s9-with-intel-i5-10th-gen-ssd-256-gb-abu-abu?whid=0,09-10-2020
ACER SWIFT 5 SF514-54GT-74V1|i7-1065G7/16GB/512GB SSD/MX250 2GB/14/W10,22.499.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-5-sf514-54gt-74v1-i7-1065g7-16gb-512gb-ssd-mx250-2gb-14-w10-biru?whid=0,09-10-2020
ACER Swift 3 Infinity SF314-55G-71Y3 i7 8565 8GB 512ssd W10 MX250,10.745.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-swift-3-infinity-sf314-55g-71y3-i7-8565-8gb-512ssd-w10-mx250-merah?whid=0,09-10-2020
Laptop Acer Swift SF314-41-R7AX [Silver]|AMD Athlon 300U|4GB|256GB SSD,6.009.500,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-swift-sf314-41-r7ax-silver-amd-athlon-300u-4gb-256gb-ssd?whid=0,09-10-2020
Acer Swift 3 SF314-56G-70YR -i7-8565U-1TB+256ssd-Geforce MX150 2GB,10.869.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-swift-3-sf314-56g-70yr-i7-8565u-1tb-256ssd-geforce-mx150-2gb?whid=0,09-10-2020
Acer Swift 3 Renoir SF314-42 Ryzen 5-4500U 512GB NVMe 8GB IPS Office,9.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/acerstoreambas/acer-swift-3-renoir-sf314-42-ryzen-5-4500u-512gb-nvme-8gb-ips-office?whid=0,09-10-2020
LAPTOP ACER SWIFT 3 SF314-57G- I7-1065G7 8GB SSD 1TB MX250 2GB FHD W10,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/laptop-acer-swift-3-sf314-57g-i7-1065g7-8gb-ssd-1tb-mx250-2gb-fhd-w10?whid=0,09-10-2020
"LAPTOP ACER SWIFT 3 i7-8565U 8GB 1TB MX250 2GB WIN10 14""FHD TERMURAH",10.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/kingznotebook/laptop-acer-swift-3-i7-8565u-8gb-1tb-mx250-2gb-win10-14-fhd-termurah-blue?whid=0,09-10-2020
ACER SWIFT 3-SF314 54G 51ZK I5-8250U 4GB 1TB MX150 FHD WIN 10,8.925.000,Kab. Tangerang, 12,https://www.tokopedia.com/mandirijayac/acer-swift-3-sf314-54g-51zk-i5-8250u-4gb-1tb-mx150-fhd-win-10?whid=0,09-10-2020
Acer Swift 3 Infinity SF314-55G-71Y3 i7 8565 8GB 512ssd W10 MX250 2GB,10.745.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-swift-3-infinity-sf314-55g-71y3-i7-8565-8gb-512ssd-w10-mx250-2gb?whid=0,09-10-2020
Acer Swift 3 SF314-56G / Core i7-8565U|8GB|1000GB|NVIDIA MX250 2GB,10.899.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1000gb-nvidia-mx250-2gb?whid=0,09-10-2020
"Laptop Acer Swift 3 Air SF313-51-37WB Core i3-8130/4GB/256GB/13,3""",6.899.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-swift-3-air-sf313-51-37wb-core-i3-8130-4gb-256gb-13-3?whid=0,09-10-2020
RESMI...ACER Swift 3 SF314 57 39MQ ( I3 1005GI / 4GB/ 256GB/ WIN 10 ),6.919.000,Jakarta Pusat, 1,https://www.tokopedia.com/mylaptopjakarta/resmi-acer-swift-3-sf314-57-39mq-i3-1005gi-4gb-256gb-win-10?whid=0,09-10-2020
"ACER SWIFT 3 SF314 i5 8265 4GB 1TB MX150 2GB WIN10 14"" FHD",8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265-4gb-1tb-mx150-2gb-win10-14-fhd?whid=0,09-10-2020
"ACER SWIFT 3 SF314-57 I3-1005G1|4GB|SSD 256GB|14"" FHD|WIN10",6.849.000,Jakarta Pusat, 6,https://www.tokopedia.com/gdmjy2881/acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-win10?whid=0,09-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB VEGA 8 W10H,8.499.000,Jakarta Pusat, 10,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-vega-8-w10h-silver?whid=0,09-10-2020
"Acer Swift 3 ADE SF314-41 Athlon 300U/8GB/512GB/14""/Vega 3/W10H",6.679.000,Jakarta Pusat, 11,https://www.tokopedia.com/acerid/acer-swift-3-ade-sf314-41-athlon-300u-8gb-512gb-14-vega-3-w10h?whid=0,09-10-2020
Laptop Acer Swift 3 Infinity SF314-55G Red NX.HBKSN.001 Murah,9.499.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-swift-3-infinity-sf314-55g-red-nx-hbksn-001-murah?whid=0,09-10-2020
"ACER SWIFT 3 SF314-41 AMD Athlon 8GB 512GB 14"" FHD IPS WIN 10",6.599.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-swift-3-sf314-41-amd-athlon-8gb-512gb-14-fhd-ips-win-10?whid=0,09-10-2020
ACER SWIFT SF314-56G,9.989.000,Kab. Magelang, 4,https://www.tokopedia.com/grahitahakim/acer-swift-sf314-56g?whid=0,09-10-2020
Acer Swift 3 SF314 R1MS R2HG R5 3500U 4GB 512ssd Vega 8 14FHD W10+OHS,7.649.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/acer-swift-3-sf314-r1ms-r2hg-r5-3500u-4gb-512ssd-vega-8-14fhd-w10-ohs-silver?whid=0,09-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsJfoAjabm-srcHi6s1Fbm-xgVYpyfYagZUEH_URHadFo_1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzo8jOE_92o8jOE_92o8jOE_92o8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1N1qR268Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu21u9P6z7N0_7zSPJO11_VvepnF_jP3qJh9Z_-6zcW7_1Pu8u2k1_uqzJ1h_1zmQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1x6HfV93sCGH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1x6HfV93sCGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zuP1YJgRPoqjVE_92uHjO1qpV681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH781NJe9xo8MWN_Bzz8JY1__o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3jO1PcKWzcxEzsPkuuCxzMWM89uxb32MHSBEouxv8_ucrfOuZRoWQ7eNrJBJoRz7_7YRgOub9OuDP3rRrfHFrAxxPjYtgsCvoJWhHSU7ou4dz7YqucYfZBxNy7hmb3BzzVzbo7N73MNJqSgUH7Wt3_ze97PgPOyFzAVfgSVJHBeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUBOY?ob=23&t=desktop&src=search&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&keywords=acer+swift&is_search=1&management_type=1,09-10-2020
Acer Swift 3 SF314-41-R9JT / R24M - R5 3500 8GB 512ssd Vega 8 W10+OHS,7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/acer-swift-3-sf314-41-r9jt-r24m-r5-3500-8gb-512ssd-vega-8-w10-ohs?whid=0,09-10-2020
"ACER SWIFT 3 SF314-57G FLORIS (i5-1035G1/8GB/512GB/MX250 2GB/14""/OHS)",11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-sf314-57g-floris-i5-1035g1-8gb-512gb-mx250-2gb-14-ohs-pink?whid=0,09-10-2020
"ACER SWIFT 3 AIR A313-51 - I7-8550U/8GB RAM/ 512GB SSD 13.3"" FHD Win10",10.595.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/acer-swift-3-air-a313-51-i7-8550u-8gb-ram-512gb-ssd-13-3-fhd-win10?whid=0,09-10-2020
"ACER SWIFT SF315-41 AMD Ryzen 5-2500-8GB-1TB-VEGA 8-15.6""FHD WIN 10",7.900.000,Jakarta Pusat, 12,https://www.tokopedia.com/heliostech88/acer-swift-sf315-41-amd-ryzen-5-2500-8gb-1tb-vega-8-15-6-fhd-win-10?whid=0,09-10-2020
Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen and SSD 256GB,8.676.000,Surabaya, 1,https://www.tokopedia.com/kgalaxykomputer/acer-swift-3-sf314-57g-57s9-with-intel-i5-10th-gen-and-ssd-256gb?whid=0,09-10-2020
"ACER SWIFT 3 SF314-57 - i3-1005G1 4GB 256GB WIN10 OHS 14""FHD IPS",6.975.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/acer-swift-3-sf314-57-i3-1005g1-4gb-256gb-win10-ohs-14-fhd-ips?whid=0,09-10-2020
"ACER Swift 3 RENOIR SF314-42-R9Q7 R5-4500U 8GB 512GB SSD 14"" W10 OHS",9.999.000,Medan, 2,https://www.tokopedia.com/reinokomputindo/acer-swift-3-renoir-sf314-42-r9q7-r5-4500u-8gb-512gb-ssd-14-w10-ohs?whid=0,09-10-2020
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 150 2GB/NO ODD/W10),11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-150-2gb-no-odd-w10-biru?whid=0,09-10-2020
Acer Swift 3 SF314-56G i7-8565U 8GB 1TB+256ssd MX250 2GB Win10+OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-256ssd-mx250-2gb-win10-ohs?whid=0,09-10-2020
"ACER SWIFT 3 SF313 i3 8130 4GB 256GB SSD WIN10 13.3"" FHD",8.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf313-i3-8130-4gb-256gb-ssd-win10-13-3-fhd?whid=0,09-10-2020
Acer Swift 3 i5,8.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/acer-swift-3-i5?whid=0,09-10-2020
NEW ACER SWIFT 3 SF 314-56G / I7-8565U/8GB/1TB/14 FHD/MX 250 2GB/RESMI,11.175.000,Pekanbaru, 1,https://www.tokopedia.com/eiidycomstore/new-acer-swift-3-sf-314-56g-i7-8565u-8gb-1tb-14-fhd-mx-250-2gb-resmi?whid=0,09-10-2020
ACER SWIFT 3 SF314 57 39MQ I3 1005G1 4GB 256SSD FHD OHS 19+W10 SILVER,6.818.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-256ssd-fhd-ohs-19-w10-silver?whid=0,09-10-2020
Acer Swift 3 SF314 R24M R9JT - Ryzen 5 3500 4GB 512GB Vega 8 Win10+OHS,7.399.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-swift-3-sf314-r24m-r9jt-ryzen-5-3500-4gb-512gb-vega-8-win10-ohs-silver?whid=0,09-10-2020
Acer Swift 3 SF313-51-514S i5 8250U 8GB 256 SSD 13.3 FHD WIN10 HOME,8.450.000,Jakarta Pusat, 7,https://www.tokopedia.com/mira-m/acer-swift-3-sf313-51-514s-i5-8250u-8gb-256-ssd-13-3-fhd-win10-home?whid=0,09-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,09-10-2020
LAPTOP ACER SWIFT 3 SF314-57G - I5 1035G1 8GB 512GB MX250 2GB FHD W10,11.550.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/laptop-acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-mx250-2gb-fhd-w10?whid=0,09-10-2020
"ACER SWIFT SF314-41 RYZEN 5-3500|8GB|512GB SSD|NON DVD|14""SLIM|WIN 10",7.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/gamer--store/acer-swift-sf314-41-ryzen-5-3500-8gb-512gb-ssd-non-dvd-14-slim-win-10?whid=0,09-10-2020
