name,price,location,reviews,link,date
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaoAKd6AJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_rXHsH7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIB-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoqj7O_7zVo1OJe_C6uJjF_7zSoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12W_1ztqJN1u_-HucWd3BzVPJNJyR2g1pnO_s-VH1h11_zquV-W_S2C8JOIu_-o17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2gH7N1e92oqjuR_92S81Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MWO_jzuo1YJ39B6qMDp_M2zH7YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&is_search=1&dv=desktop&src=search&keywords=acer+aspire&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&ob=23&management_type=1,12-10-2020
Acer A315-41 - Ryzen 3 2200U - 4GB RAM - 1TB HDD,5.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHpraosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsed6AKhomFiyRCsUst7HAnDUMVj9RosQR-BUstN6AHXHprdosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7o1NJz9x68BjF_S2CH1YJgRBo8Bu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGQ1OJqcx6uV1a_Vz08V21z9z6zcoE3uHFo1daz_VHuVJ73BzZQ1NEe9xozO1a_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkqpVozcoE_OzS8JNku_VouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1O1u_zvuV1F_92sHjNk1_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Facer-a315-41-ryzen-3-2200u-4gb-ram-1tb-hdd%3Fsrc%3Dtopads&page=3&management_type=2&ob=23&is_search=1&keywords=acer+aspire&src=search&dv=desktop,12-10-2020
"Acer Aspire 3 A314-32 N4120 4GB 256GB SSD 14"" WINDOWS 10 + OHS",4.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/acer-aspire-3-a314-32-n4120-4gb-256gb-ssd-14-windows-10-ohs?whid=0,12-10-2020
Acer Aspire 5 A514-53 i3-1005G1/4GB/512GB SSD/Win10+OHS2019,6.749.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-win10-ohs2019-4-gb?whid=0,12-10-2020
"Laptop Acer Aspire 5 A514-52G i5-10210U 8GB 512GB 14""FHD Windows 10",9.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/laptop-acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-14-fhd-windows-10?whid=0,12-10-2020
Acer Aspire 5 A514-52G-59RA - i5 10210U 4GB 1TB MX250 2GB 14HD W10,8.650.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-59ra-i5-10210u-4gb-1tb-mx250-2gb-14hd-w10-8gb?whid=0,12-10-2020
Laptop Acer Aspire Z3 AMD A10-5757M/4GB/500GB Second Mulus,2.999.000,Kab. Bandung, 1,https://www.tokopedia.com/wildanmiqbal/laptop-acer-aspire-z3-amd-a10-5757m-4gb-500gb-second-mulus?whid=0,12-10-2020
ACER ASPIRE 3 A314 33 C8DR - N4120 4GB 256GB SSD DVDRW 14HD WIN10,4.120.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-3-a314-33-c8dr-n4120-4gb-256gb-ssd-dvdrw-14hd-win10?whid=0,12-10-2020
Laptop Acer Aspire 3 A315-42-R3GZ,7.272.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-acer-aspire-3-a315-42-r3gz?whid=0,12-10-2020
ACER Aspire 5 A514-52G-55T8 (Intel Core 10th Gen i5-10210U),8.499.000,Jakarta Barat, 1,https://www.tokopedia.com/dkkacc/acer-aspire-5-a514-52g-55t8-intel-core-10th-gen-i5-10210u?whid=0,12-10-2020
ACER ASPIRE 3 A314-33,3.900.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/acer-aspire-3-a314-33?whid=0,12-10-2020
Acer Aspire 5 A514 37NR i3 8130 4GB 1TB MX230 2GB W10+OHS 14.0 HD DVD,6.799.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-5-a514-37nr-i3-8130-4gb-1tb-mx230-2gb-w10-ohs-14-0-hd-dvd?whid=0,12-10-2020
"LAPTOP ACER A314 AMD A4 4GB HDD 500GB 14"" VGA R3 WIN 10 RESMI",3.750.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUho_HRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsed6AKhomFiyRCsUsth6AeDUMVj9RosQR-BUstNos1XHsU7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223M2CoVB1u_V6q_nO_uPu8Jh11_ooHju7_OzjqJN_HACvzO1F3M2sP7O1eMh6qju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7HJN1z_z68juN_Oz08jO119P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH78JNEz_C6ucWE_uzz81Y1z9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F865%2Flaptop-acer-a314-amd-a4-4gb-hdd-500gb-14-vga-r3-win-10-resmi%3Fsrc%3Dtopads&page=3&dv=desktop&management_type=1&src=search&is_search=1&keywords=acer+aspire&ob=23,12-10-2020
ACER PREDATOR HELIOS 300 PH315-53 i7-10750H 8GB 512GB RTX2060 6GB W10 - 8 gb,22.599.000,Jakarta Barat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfos17HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsed6AKhomFiyRCsUstpo_nDUMVj9RosQR-BUstpHsHXHs1FopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBqqjJ73uzuH1N2HAuouOud_VzzH77az9zvuczt_BHFHJYIu_CqqMoR_uzmQJNkz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eF_Oz-8jOJz9P6zVjF_32Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJ39uo8j1a_1z-P7O1e_VouV1F_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYa8su1HJPXuRKhuMguzOxtZRuz1RBxofPszICvr_VqQ7BePjN38uyagsgurBt7ZsgvrIV1rcWSZfo_qfYvqRCVH_epupC3y_oAoVzZz_jpeOyfoV4d_3Vvz3rWuf-hrsCCQuUfZcOd81eNoO1Ro3gyquepufWAQRo3z7g76czjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?is_search=1&page=3&ob=23&t=desktop&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-helios-300-ph315-53-i7-10750h-8gb-512gb-rtx2060-6gb-w10-8-gb%3Fsrc%3Dtopads&keywords=acer+aspire,12-10-2020
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB,19.456.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsed6AKhomFiyRCsUstfo_nDUMVj9RosQR-BUstpH_1X6_rRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzE_jzzoJOkypVvzVBN_1zgoJY1yfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY233OgP7YIz_V6uVB7_OzcQJO_HAC68jNt_Vz0HOB1u9z6zcxD_jPgH7OJz9PquVBdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1NEZ9BvzV1F_jz-H7NEgpV6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7oJNE__-68MHa_jzVo1OE__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb%3Fsrc%3Dtopads&src=search&page=3&ob=23&is_search=1&keywords=acer+aspire&management_type=1,12-10-2020
ACER PREDATOR NITRO i5-10300H GTX1650 Ti 4GB 512GB SSD 8GB WIN10+OHS,13.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosURHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsed6AKhomFiyRCsUstpo_nDUMVj9RosQR-BUstpHAHXH_naHAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HjO11_C6ucH7_92V8jOku92ozJu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBvepep_OzV81OJgpovuJuN_1zSH7Y1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY233OgP7YIz_V6uVB7_OzcQJO_HAC68jNt_Vz0HOB1u9z6zcxD_jPgH7OJz9PquVBdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z-P1OJqp-vuVBN_jzgo1OJ1_ovzco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1NJ3_u6zV1a_jzooJNJ3_u68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYa8su1HJPXuRKhuMguzOxtZRuz1RBxofPszICvr_VqQ7BePjN38uyagsgurBt7ZsgvrIV1rcWSZfo_qfYvqRCVH_epupC3y_oAoVzZz_jpeOyfoV4d_3Vvz3rWuf-hrsCCQuUfZcOd81eNoO1Ro3gyquepufWAQRo3z7g76czjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&keywords=acer+aspire&t=desktop&src=search&is_search=1&management_type=1&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-nitro-i5-10300h-gtx1650-ti-4gb-512gb-ssd-8gb-win10-ohs%3Fsrc%3Dtopads,12-10-2020
Laptop Gaming Acer TravelMate P455 - Core i5 - 8GB - SSD 120 - VGA 1GB,4.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFoA1FopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsed6AKhomFiyRCsUstao_nDUMVj9RosQR-BUsta6_KXoA1F6AeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7oJO1gRxvzJ17_uzS8JYJz_zoucPdZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuO_Bzg81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223M2CoVB1u_V6q_nO_uPu8Jh11_ooHju7_OzjqJN_HACvzO1F3M2sP7O1eMh6qju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj781NEgpz68Mrp_7zg8jY1_92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2oHJY1yRB6zVVR_S2zo1OkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?is_search=1&keywords=acer+aspire&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-travelmate-p455-core-i5-8gb-ssd-120-vga-1gb%3Fsrc%3Dtopads&t=desktop&page=3&dv=desktop&src=search,12-10-2020
Laptop Acer Aspire 3 A314 41 455L 42PE - AMD A4 9120E 4GB 1TB W10 DVD,3.749.000,Jakarta Utara, 2,https://www.tokopedia.com/olshopallbrand/laptop-acer-aspire-3-a314-41-455l-42pe-amd-a4-9120e-4gb-1tb-w10-dvd?whid=0,12-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,12-10-2020
Acer Aspire 5 514-52K i3-8130U/8GB/1TB/UMA/W10H,6.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-5-514-52k-i3-8130u-8gb-1tb-uma-w10h?whid=0,12-10-2020
ACER ASPIRE A514 53 CORE I3 1005G1 RAM 4GB SSD NVME 256GB LAYAR 14 INC,6.129.000,Kab. Sleman, 1,https://www.tokopedia.com/hotjogja/acer-aspire-a514-53-core-i3-1005g1-ram-4gb-ssd-nvme-256gb-layar-14-inc?whid=0,12-10-2020
Laptop Murah Acer Aspire 3 A315-42-R3GZ - Ryzen 5-3500U 8GB 1TB 15.6HD,6.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/uctechnolgy/laptop-murah-acer-aspire-3-a315-42-r3gz-ryzen-5-3500u-8gb-1tb-15-6hd?whid=0,12-10-2020
Acer Aspire 5 A514-52G-58PW i5 10210 8GB 512ssd MX250 2GB W10+OHS 14.0,9.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-aspire-5-a514-52g-58pw-i5-10210-8gb-512ssd-mx250-2gb-w10-ohs-14-0?whid=0,12-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,6.000.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0?whid=0,12-10-2020
LAPTOP ACER ASPIRE A514 INTEL CORE i3-7020U/4GB/1TB/WINDOWS 10,5.600.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-a514-intel-core-i3-7020u-4gb-1tb-windows-10?whid=0,12-10-2020
Laptop Acer Aspire 3 A314-21-4644 AMD A4 9120E RAM 4GB 1TB W10 14.0,3.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/akakidanotebook/laptop-acer-aspire-3-a314-21-4644-amd-a4-9120e-ram-4gb-1tb-w10-14-0?whid=0,12-10-2020
LAPTOP ACER Aspire 3 A314-32-C52Q N4000 RAM 4GB HDD 1TB 14HD WIN10,3.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-3-a314-32-c52q-n4000-ram-4gb-hdd-1tb-14hd-win10-hitam?whid=0,12-10-2020
Acer Aspire 5 A514 52K /Ci3 7020U 4GB 1TB 14HD W10,5.990.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-ci3-7020u-4gb-1tb-14hd-w10?whid=0,12-10-2020
Acer Aspire 5 A514-51K-31U6 - Intel i3-7020U - 4GB - 1TB - DVDRW -,6.099.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/acer-aspire-5-a514-51k-31u6-intel-i3-7020u-4gb-1tb-dvdrw?whid=0,12-10-2020
[BUNDLING] Acer Aspire 3 A314-21-49WC + Canon Printer MG2570s,4.055.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-21-49wc-canon-printer-mg2570s?whid=0,12-10-2020
GAMING ACER ASPIRE 5 A514-51KG-I3-8130U-8GB-1TB-MX230-DVD-BLACK + OHS,7.175.000,Kab. Bogor, 1,https://www.tokopedia.com/knkofficial/gaming-acer-aspire-5-a514-51kg-i3-8130u-8gb-1tb-mx230-dvd-black-ohs?whid=0,12-10-2020
LAPTOP ACER ASPIRE E5-476 INTEL CORE i5 RAM 8GB HDD 1TB VGA 2GB NVIDIA,8.450.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-e5-476-intel-core-i5-ram-8gb-hdd-1tb-vga-2gb-nvidia?whid=0,12-10-2020
Acer Aspire 5 A514 52G i5 10210 8GB 512GB MX250 FHD Win10 + OHS,9.450.000,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/acer-aspire-5-a514-52g-i5-10210-8gb-512gb-mx250-fhd-win10-ohs?whid=0,12-10-2020
ACER ASPIRE 3 A314 21 4644 A4 9120E 4GB 1TB NO ODD W10 BLUE,3.636.000,Kab. Tangerang, 2,https://www.tokopedia.com/qc2017/acer-aspire-3-a314-21-4644-a4-9120e-4gb-1tb-no-odd-w10-blue?whid=0,12-10-2020
