name,price,location,reviews,link,date
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHA1doArFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXHpKNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkqRxo8jJF_92zH7YJZ_-ozcrpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqRPvuO1O_BzZQJh1u_u6Q1u7_jzsoJONHAuozO-W_VzuHJNI3MWgQ1jO3BzmQuB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9u6qMr7_1zoH7OJypC68jJF_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uozVJh_S2oo1O1e92o8MoR_S2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-EoABEeu2NzOBO1Jov8AeW1OCwe3P7192zP3gRzRzoPM2o1J-Z__u9P12-31BD__BJ8uPRzj-EQBV0zmOe3MVIZf4aoJ-HPAgX_uo6z3O76VeFHszHzVx6Q1PBQMYDq1rfHSo9PSVqupVkHp-ircWFQ_PBoMYfPJhxPOC96co_1ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?dv=desktop&management_type=1&is_search=1&ob=23&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search&keywords=acer+aspire,07-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHA1doArFbm-srcHi6sUhomFiy3zwrfo5rM1i6sJaHpHX6ArhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zuH7O119BvzV1p_uzz81YJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzCou21qpV6zOu7_Bz0HBB_HAC68MPE_Vz0PO2I39z6uVJF3MOZquBkQchozO2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7o1OEZ_uozcoN_uzC8jN1gRx681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7HJOJ19xvzVVR_Bzuo1N1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8seN8jVq81PgPuCA_RK7buoe97VSPVVE19uMP7P7_9gk_uCm1j7OuRuGZuB-QJ7NzIB9P7gm8MNzq7eW1V2xz7W5Hszm_IefQjO__juWPAx1HAU7_Jzy_MOIg3N5QcBIos-puRgh3BrhqsHaySC0rc7Rg_g5PSzHy9Peupxs1OJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?dv=desktop&page=3&management_type=1&ob=23&t=desktop&src=search&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&is_search=1,07-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHA1doArFbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoZdOoprfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIxvucH7_1z-8JY1ypzozJBd_OzSq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7o1Oke_ovuJBR_S2081OJypuoqju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1e_uqucDh_jPuPJN1qp-g1pnF_S2S8jh1qRPqzOB7_BzzHV2W1MBgqMhD_1PqqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7YAoAC6uVjh_Bz-H7OJgpVoqBVd_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoI26uJud_jzuoJOkqRPozJONZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSt7692C3SBI39uee7YdomO_1VYCgRzz8BVOgSPIPJOfqjOeeB-oouPOZjBgZ3ho61zNuRPceS2X13WJbuCqy1PbQpU7ejh7oMNo17NVQ9eduAnaoJhJ3JNWzfuXQfh2zpyarOPfru29H3tpHM-FqRCWof1fQRg7_cVR1VrdyOozUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?page=3&t=desktop&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&management_type=1&keywords=acer+aspire&is_search=1,07-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHA1doArFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjN6ZdhHsjfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_M208JN1gpz68Mrh_1zzHjNEZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6qMWN_92CH7NkqRBo8jJp_M2081N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_1zDQJY1u_Cq1pnh_OzqqJh11_ovzJO7_OzmqO22HAV6zV-W3jPGq1Y9u9PqQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj7P7N1yRxvucDa_1zoHJNkgp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHO_c2CoJNk1_uoqBBR_92V81OJypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8seN8jVq81PgPuCA_RK7buoe97VSPVVE19uMP7P7_9gk_uCm1j7OuRuGZuB-QJ7NzIB9P7gm8MNzq7eW1V2xz7W5Hszm_IefQjO__juWPAx1HAU7_Jzy_MOIg3N5QcBIos-puRgh3BrhqsHaySC0rc7Rg_g5PSzHy9Peupxs1OJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?keywords=acer+aspire&dv=desktop&is_search=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&page=3&ob=23&management_type=1,07-10-2020
"LAPTOP ACER A314 AMD A4 4GB HDD 500GB 14"" VGA R3 WIN 10 RESMI",3.750.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUho_HRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHA1doArFbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HmddoAJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWR_OPuo1N11MhHuV1O_MOVPJNJypzo8_nO_1PZQ1h1u_C6zO2033O-ou21eMOg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2V81O1gpuvzVVd_1zz81O1gp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2SP7NJqpVvzJ7O_jz0P7OJqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8seN8jVq81PgPuCA_RK7buoe97VSPVVE19uMP7P7_9gk_uCm1j7OuRuGZuB-QJ7NzIB9P7gm8MNzq7eW1V2xz7W5Hszm_IefQjO__juWPAx1HAU7_Jzy_MOIg3N5QcBIos-puRgh3BrhqsHaySC0rc7Rg_g5PSzHy9Peupxs1OJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpoprabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?keywords=acer+aspire&management_type=1&src=search&page=3&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F865%2Flaptop-acer-a314-amd-a4-4gb-hdd-500gb-14-vga-r3-win-10-resmi%3Fsrc%3Dtopads&ob=23&is_search=1,07-10-2020
Acer Aspire 3 A314,6.250.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/acer-aspire-3-a314?whid=0,07-10-2020
ACER ASPIRE 3 A315-41 RYZEN R3 3200U 8GB 1TB + 256GB VEGA 3 WIN10,7.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a315-41-ryzen-r3-3200u-8gb-1tb-256gb-vega-3-win10?whid=0,07-10-2020
"LAPTOP ACER ASPIRE 5 A514-52G - I5 10210U 4GB 1TB MX250 2GB 14"" WIN10",8.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-2gb-14-win10?whid=0,07-10-2020
"Acer Aspire 5 A514-52G i5-10210U 4GB SSD 512GB MX250 2GB 14"" W10 OHS",8.825.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-52g-i5-10210u-4gb-ssd-512gb-mx250-2gb-14-w10-ohs?whid=0,07-10-2020
Acer Aspire 5 A514 52K /Ci3 7020U 4GB 1TB 14HD W10,5.990.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-ci3-7020u-4gb-1tb-14hd-w10?whid=0,07-10-2020
"ACER ASPIRE 3 A315-53-C4DS INTEL 3867U (8GEN) 4GB 1TB 15.6"" WINDOWS 10",3.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/acer-aspire-3-a315-53-c4ds-intel-3867u-8gen-4gb-1tb-15-6-windows-10?whid=0,07-10-2020
ACER Aspire 5 A514-52G-55T8 (Intel Core 10th Gen i5-10210U),8.499.000,Jakarta Barat, 1,https://www.tokopedia.com/dkkacc/acer-aspire-5-a514-52g-55t8-intel-core-10th-gen-i5-10210u?whid=0,07-10-2020
GAMING ACER ASPIRE 5 A514-51KG-I3-8130U-8GB-1TB-MX230-DVD-BLACK + OHS,7.175.000,Kab. Bogor, 1,https://www.tokopedia.com/knkofficial/gaming-acer-aspire-5-a514-51kg-i3-8130u-8gb-1tb-mx230-dvd-black-ohs?whid=0,07-10-2020
Laptop Acer Aspire 3 A314-21-4644 AMD A4 9120E RAM 4GB 1TB W10 14.0,3.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/akakidanotebook/laptop-acer-aspire-3-a314-21-4644-amd-a4-9120e-ram-4gb-1tb-w10-14-0?whid=0,07-10-2020
Acer Aspire 5 A514 52G i5 10210 8GB 512GB MX250 FHD Win10 + OHS,9.342.500,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/acer-aspire-5-a514-52g-i5-10210-8gb-512gb-mx250-fhd-win10-ohs?whid=0,07-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,07-10-2020
ACER ASPIRE 5 A514 51KG 36UX I3 7020 4GB 1TB MX230 2GB W10,6.299.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-5-a514-51kg-36ux-i3-7020-4gb-1tb-mx230-2gb-w10?whid=0,07-10-2020
Acer Aspire 3 A315-42-R34T [AMD Ryzen 5 3500U],7.399.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/acer-aspire-3-a315-42-r34t-amd-ryzen-5-3500u?whid=0,07-10-2020
"ACER Aspire 5 - A514-53 Magic Color/ Intel i3/ 4 gb/ ssd 512 gb/ 14""",6.999.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-53-magic-color-intel-i3-4-gb-ssd-512-gb-14?whid=0,07-10-2020
PC AIO Acer Aspire C24-960 - DQ.BD8SN.001 - i3-1011u 4GB 1TB Win10,6.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/data-online/pc-aio-acer-aspire-c24-960-dq-bd8sn-001-i3-1011u-4gb-1tb-win10?whid=0,07-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB WIN 10 14"" - C2UY C000 C4WL",3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-win-10-14-c2uy-c000-c4wl?whid=0,07-10-2020
"Laptop Acer Aspire 3 A311-3 - 11"" FREE MOUSE + FLASHDISK 16GB",3.665.000,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/laptop-acer-aspire-3-a311-3-11-free-mouse-flashdisk-16gb?whid=0,07-10-2020
Laptop Acer Aspire 5 A514 Core i5 10210 8GB 1TB MX250 2GB Win 10 14 HD,9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-8gb-1tb-mx250-2gb-win-10-14-hd?whid=0,07-10-2020
Acer Aspire 3 A314 33 C8DR RAM 4GB SSD 256GB INTEL N4120 WIN 10,4.049.000,Malang, 1,https://www.tokopedia.com/calosastore/acer-aspire-3-a314-33-c8dr-ram-4gb-ssd-256gb-intel-n4120-win-10?whid=0,07-10-2020
Laptop Acer Aspire 3 A314 N4120 Quadcore 4GB 256ssd W10+OHS 14.0 Murah,4.349.000,Jakarta Pusat, 2,https://www.tokopedia.com/applemacstore/laptop-acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-ohs-14-0-murah?whid=0,07-10-2020
ACER Aspire 3 A314-32-C3X0 N4000 4GB 1TB W10 14.0 - BLG,3.649.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-w10-14-0-blg?whid=0,07-10-2020
Acer Aspire 3 A315 Ryzen 5 3500 8GB 1TB Vega8 W10 15.6 HD RED,6.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/acer-aspire-3-a315-ryzen-5-3500-8gb-1tb-vega8-w10-15-6-hd-red?whid=0,07-10-2020
[BUNDLING] ACER Aspire 3 A314-32-C52Q + MS Office 365,4.159.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-32-c52q-ms-office-365?whid=0,07-10-2020
ACER ASPIRE 3 A315-41-R69L RYZEN 3 2200U-4GB-1TB-R VEGA 3-WIN10-15.6HD,5.780.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-41-r69l-ryzen-3-2200u-4gb-1tb-r-vega-3-win10-15-6hd?whid=0,07-10-2020
Acer Aspire 5 A514-53 i3-1005G1/4GB/512GB SSD/Win10+OHS2019,6.749.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-win10-ohs2019-4-gb?whid=0,07-10-2020
"Laptop Acer Aspire 3 A315-41-R736 |Ryzen 5-3500/8GB/1TB/15.6""| W10",7.498.000,Jakarta Pusat, 8,https://www.tokopedia.com/clicknetcom/laptop-acer-aspire-3-a315-41-r736-ryzen-5-3500-8gb-1tb-15-6-w10?whid=0,07-10-2020
Acer Aspire 5 A514-52G-58KX [Intel Core 10th Gen i5-10210U],8.199.000,Jakarta Timur, 6,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52g-58kx-intel-core-10th-gen-i5-10210u?whid=0,07-10-2020
Laptop ACER Aspire A311-31-N4000-4GB-500GB Red,3.385.000,Bandung, 1,https://www.tokopedia.com/knkbec4/laptop-acer-aspire-a311-31-n4000-4gb-500gb-red?whid=0,07-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14.0HD,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-0hd-hitam?whid=0,07-10-2020
Laptop Acer Aspire 7,16.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-7?whid=0,07-10-2020
Acer Aspire 3 A314-32-C3X0 N4000 4GB 1TB W10 14.0,3.750.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-w10-14-0?whid=0,07-10-2020
"ACER ASPIRE E5-476G I5 8250U - 8GB/1TB HDD/ MX130 2GB/ DOS/ 14"" HD",7.981.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/acer-aspire-e5-476g-i5-8250u-8gb-1tb-hdd-mx130-2gb-dos-14-hd?whid=0,07-10-2020
Acer Aspire 3 A314 - 42PE/455L AMD A4 9120E 4GB 1TB DVD W10,3.749.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-aspire-3-a314-42pe-455l-amd-a4-9120e-4gb-1tb-dvd-w10-hitam?whid=0,07-10-2020
Acer Aspire 5 A514-52K-31VK [Intel Core i3-7020U] [NX.HKWSN.001],5.899.000,Jakarta Timur, 5,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52k-31vk-intel-core-i3-7020u-nx-hkwsn-001?whid=0,07-10-2020
Acer Aspire 3 A315-41-R736 Ryzen 5 3500U Vega 8 Win10,7.499.000,Jakarta Pusat, 6,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a315-41-r736-ryzen-5-3500u-vega-8-win10?whid=0,07-10-2020
Laptop ACER Aspire 3 A315-42-R5BH|RYZEN 3-3200U/4GB/1TB/15.6/WIN 10,5.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a315-42-r5bh-ryzen-3-3200u-4gb-1tb-15-6-win-10?whid=0,07-10-2020
ACER Aspire All-in-One C22-320,5.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/jualkomputerid/acer-aspire-all-in-one-c22-320?whid=0,07-10-2020
Acer Aspire 3 A315 R8SM R34T R3GZ Ryzen 5 3500 8GB 1TB Vega8 W10 15.6,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a315-r8sm-r34t-r3gz-ryzen-5-3500-8gb-1tb-vega8-w10-15-6?whid=0,07-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://www.tokopedia.com/revocomputer/laptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb?whid=0,07-10-2020
"Laptop Acer Aspire 5 A514-52G i5-10210U 8GB 512GB 14""FHD Windows 10",9.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/laptop-acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-14-fhd-windows-10?whid=0,07-10-2020
Laptop Acer Aspire 3 N4120 Quadcore 4GB 1TB W10 14.0,3.699.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-acer-aspire-3-n4120-quadcore-4gb-1tb-w10-14-0?whid=0,07-10-2020
Acer Aspire 3 A314-21 A4 9120E 4GB 1TB Win10 14.0,3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-aspire-3-a314-21-a4-9120e-4gb-1tb-win10-14-0?whid=0,07-10-2020
"ACER ASPIRE 3 A315-42 AMD RYZEN 5 8GB 1TB 15.6"" WIN 10",7.500.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-aspire-3-a315-42-amd-ryzen-5-8gb-1tb-15-6-win-10?whid=0,07-10-2020
Laptop Acer Aspire 3 A314 - N4120 Quadcore 4GB 256SSD W10 FREE OFFICE,4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-free-office?whid=0,07-10-2020
Laptop Acer Aspire 3 A311-31-C64M [Black]|N4000|4GB|500GB HDD|11.6|W10,3.550.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a311-31-c64m-black-n4000-4gb-500gb-hdd-11-6-w10?whid=0,07-10-2020
"Laptop Acer Aspire 3 A314 N4120 Quadcore RAM 8GB HDD 1TB W10 14""",4.040.000,Medan, 1,https://www.tokopedia.com/simonecomindocv/laptop-acer-aspire-3-a314-n4120-quadcore-ram-8gb-hdd-1tb-w10-14?whid=0,07-10-2020
Laptop ACER ASPIRE 3 A311-31 4GB RAM|Dual Core N4000|500GB HDD,3.749.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a311-31-4gb-ram-dual-core-n4000-500gb-hdd?whid=0,07-10-2020
Acer Aspire 5 A514 i5 10210 4GB 1TB MX250 14.0 59RA/58KX/55T8,8.650.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-i5-10210-4gb-1tb-mx250-14-0-59ra-58kx-55t8-8gb?whid=0,07-10-2020
