name,price,location,reviews,link,date
"Acer Swift 3 SF314-57-39MQ i3 1005G1 4GB 256ssd W10 OHS 14"" FHD FP",6.999.000,Jakarta Utara, 8,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-256ssd-w10-ohs-14-fhd-fp?whid=0,06-10-2020
ACER Swift 3 SF314 41 R24M Ryzen 5 3500U 4Gb 512Gb Radeon Vega 8 Win10,7.499.000,Denpasar, 3,https://www.tokopedia.com/blessingcombali/acer-swift-3-sf314-41-r24m-ryzen-5-3500u-4gb-512gb-radeon-vega-8-win10?whid=0,06-10-2020
Acer Swift 3 Air SF313-51 - i5-8250U 256GB NVMe 8GB DDR4 W10,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-air-sf313-51-i5-8250u-256gb-nvme-8gb-ddr4-w10?whid=0,06-10-2020
ACER Swift 3 SF314 42 | Ryzen 5 4500U 8GB 512SSD 14FHD W10,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/amd-id/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,06-10-2020
Laptop ACER SWIFT 3 SF314 Athlon | RAM 4GB| SSD 512| WIN10,6.850.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-sf314-athlon-ram-4gb-ssd-512-win10?whid=0,06-10-2020
Acer Swift 3 SF314 i5 1035G1 8GB 512ssd MX250 2GB W10+OHS 14FHD - 56PF,10.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-i5-1035g1-8gb-512ssd-mx250-2gb-w10-ohs-14fhd-56pf?whid=0,06-10-2020
"LAPTOP ACER SWIFT 3 SF314-57G i7-1065G7 8GB 1TB MX250 2GB 14"" FHD W10",15.349.000,Jakarta Pusat, 7,https://www.tokopedia.com/protechcom/laptop-acer-swift-3-sf314-57g-i7-1065g7-8gb-1tb-mx250-2gb-14-fhd-w10?whid=0,06-10-2020
Laptop Acer Swift 3 SF314-56G-78FB i7 8565 8GB 1TB MX250 2GB W10+OHS,10.179.000,Jakarta Utara, 4,https://www.tokopedia.com/laptopgaming/laptop-acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-mx250-2gb-w10-ohs?whid=0,06-10-2020
"LAPTOP ACER SWIFT 3 SF314-57G i5-1035G1 8GB 512GB MX250 2GB 14"" W10",11.549.000,Jakarta Pusat, 5,https://www.tokopedia.com/protechcom/laptop-acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-mx250-2gb-14-w10?whid=0,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://www.tokopedia.com/protechcom/acer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi?whid=0,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/protechcom/acer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10?whid=0,06-10-2020
Acer Swift 3 Air SF313-51 - i3-8130U 256GB NVMe 4GB DDR4 W10,7.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-swift-3-air-sf313-51-i3-8130u-256gb-nvme-4gb-ddr4-w10?whid=0,06-10-2020
ACER SWIFT 3 CORE i5 GEN 10|4GB RAM|NVIDIA 2 GB|SSD256 |FHD IPS,8.685.758,Jakarta Pusat, 1,https://www.tokopedia.com/sholehonl/acer-swift-3-core-i5-gen-10-4gb-ram-nvidia-2-gb-ssd256-fhd-ips?whid=0,06-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 4GB 512GB VEGA 8 W10H,7.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-4gb-512gb-vega-8-w10h-silver?whid=0,06-10-2020
ACER Swift 3 SF314 57G 56PF Ci5 1035G1 8GB 512GB MX250 2GB W10 Silver,10.555.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/acer-swift-3-sf314-57g-56pf-ci5-1035g1-8gb-512gb-mx250-2gb-w10-silver?whid=0,06-10-2020
"Acer Swift 3 SF314-41-R9JT/R24M R5 3500 4GB 512ssd Vega 8 14"" W10+OHS",7.299.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-swift-3-sf314-41-r9jt-r24m-r5-3500-4gb-512ssd-vega-8-14-w10-ohs-silver?whid=0,06-10-2020
Acer Swift 3 Swift 3 SF314 R9JT R24M - R5 3500U 8GB 512SSD FREE OFFICE,7.889.000,Jakarta Utara, 10,https://www.tokopedia.com/prostorecomputer/acer-swift-3-swift-3-sf314-r9jt-r24m-r5-3500u-8gb-512ssd-free-office-silver?whid=0,06-10-2020
"ACER SWIFT 3 SF314-i5 8265U|NVIDIA MX250 2GB|4GB|1TB|14"" FHD|WIN10|",9.299.000,Jakarta Pusat, 45,https://www.tokopedia.com/collinsofficial/acer-swift-3-sf314-i5-8265u-nvidia-mx250-2gb-4gb-1tb-14-fhd-win10?whid=0,06-10-2020
ACER SWIFT 3 SF314-41 AMD ATHLON 300 4GB 256GB SSD VEGA 3 14FHD WIN10,5.625.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/acer-swift-3-sf314-41-amd-athlon-300-4gb-256gb-ssd-vega-3-14fhd-win10?whid=0,06-10-2020
ACER Swift 3 SF314-56G-78FB 7086 i7 8565 8GB 1TB 256ssd MX250 2GB OHS,10.869.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-56g-78fb-7086-i7-8565-8gb-1tb-256ssd-mx250-2gb-ohs?whid=0,06-10-2020
Acer Swift 3 SF314-41-R0V8 - Laptop,6.350.000,Pontianak, 2,https://www.tokopedia.com/tcscom/acer-swift-3-sf314-41-r0v8-laptop?whid=0,06-10-2020
"Acer Swift 3 SF314-57-39MQ i3-1005G1-4GB RAM-256GB SSD-14""-Win10",6.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/mysteriotech/acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-ram-256gb-ssd-14-win10?whid=0,06-10-2020
Acer Swift 3 SF314-39MQ- i3 1005G1 4GB 256ssd W10+OHS 14FHD FP BL SLIM,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-swift-3-sf314-39mq-i3-1005g1-4gb-256ssd-w10-ohs-14fhd-fp-bl-slim?whid=0,06-10-2020
LAPTOP ACER SWIFT 3 CORE i5 FULL HD PLUS SSD 500GB MULUS LIKE NEW,7.850.000,Jakarta Timur, 1,https://www.tokopedia.com/chem0127/laptop-acer-swift-3-core-i5-full-hd-plus-ssd-500gb-mulus-like-new?whid=0,06-10-2020
"Acer Swift 3 SF314-56G Core i7 8565u MX250 14"" FHD 8GB 1Tb No ODD",10.199.000,Jakarta Timur, 4,https://www.tokopedia.com/xtalecomputer/acer-swift-3-sf314-56g-core-i7-8565u-mx250-14-fhd-8gb-1tb-no-odd-silver?whid=0,06-10-2020
Acer Swift 3 infinity SF314-55G i7-8565U 512SSD 8GB MX250 W10 OHS2019,11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-infinity-sf314-55g-i7-8565u-512ssd-8gb-mx250-w10-ohs2019-silver?whid=0,06-10-2020
Acer Swift 3 ACER DAY SF314-56G 7086 / 78FB i7 8565U 8GB 1TB MX250 2GB,10.179.000,Jakarta Utara, 2,https://www.tokopedia.com/agresid/acer-swift-3-acer-day-sf314-56g-7086-78fb-i7-8565u-8gb-1tb-mx250-2gb-silver?whid=0,06-10-2020
Acer Swift 3 Infinity I5 8265 8GB SSD256GB,9.514.200,Surabaya, 3,https://www.tokopedia.com/aksesoriscompt/acer-swift-3-infinity-i5-8265-8gb-ssd256gb?whid=0,06-10-2020
Laptop Acer Swift 3 SF314-57-39WL With Intel Gen 10th And SSD 256GB,7.067.980,Jakarta Pusat, 2,https://www.tokopedia.com/sofyankotakom/laptop-acer-swift-3-sf314-57-39wl-with-intel-gen-10th-and-ssd-256gb?whid=0,06-10-2020
ACER Swift SF314 - Athlon 300U / 4GB / SSD 512GB / Vega 3 / W.10,6.055.000,Bandung, 1,https://www.tokopedia.com/volanttech/acer-swift-sf314-athlon-300u-4gb-ssd-512gb-vega-3-w-10?whid=0,06-10-2020
"ACER SWIFT SF315-41 AMD Ryzen 5-2500-8GB-1TB-VEGA 8-15.6""FHD WIN 10",7.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/acer-swift-sf315-41-amd-ryzen-5-2500-8gb-1tb-vega-8-15-6-fhd-win-10?whid=0,06-10-2020
ACER Swift 3 Infinity SF314-55G-71Y3 i7 8565 8GB 512ssd W10 MX250,10.745.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-swift-3-infinity-sf314-55g-71y3-i7-8565-8gb-512ssd-w10-mx250-merah?whid=0,06-10-2020
Acer Swift 3 SF314-56G-70YR -i7-8565U-1TB+256ssd-Geforce MX150 2GB,10.869.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-swift-3-sf314-56g-70yr-i7-8565u-1tb-256ssd-geforce-mx150-2gb?whid=0,06-10-2020
laptop Acer Swift 3 SF 314 -56G,8.699.000,Yogyakarta, 2,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-swift-3-sf-314-56g?whid=0,06-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U 8GB SSD 256GB MX250 2GB WIN10,9.849.999,Jakarta Pusat, 6,https://www.tokopedia.com/mira-m/acer-swift-3-infinity-sf314-55g-i5-8265u-8gb-ssd-256gb-mx250-2gb-win10?whid=0,06-10-2020
Laptop Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen & SSD 256 GB,8.686.000,Surabaya, 1,https://www.tokopedia.com/lapycomp/laptop-acer-swift-3-sf314-57g-57s9-with-intel-i5-10th-gen-ssd-256-gb-abu-abu?whid=0,06-10-2020
"ACER Swift 3 RENOIR SF314-42-R9Q7 R5-4500U 8GB 512GB SSD 14"" W10 OHS",9.999.000,Medan, 2,https://www.tokopedia.com/reinokomputindo/acer-swift-3-renoir-sf314-42-r9q7-r5-4500u-8gb-512gb-ssd-14-w10-ohs?whid=0,06-10-2020
ACER SWIFT 3-SF314 54G 51ZK I5-8250U 4GB 1TB MX150 FHD WIN 10,8.925.000,Kab. Tangerang, 12,https://www.tokopedia.com/mandirijayac/acer-swift-3-sf314-54g-51zk-i5-8250u-4gb-1tb-mx150-fhd-win-10?whid=0,06-10-2020
"ACER SWIFT 3 SF314 i5 8265 4GB 1TB MX150 2GB WIN10 14"" FHD",8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265-4gb-1tb-mx150-2gb-win10-14-fhd?whid=0,06-10-2020
"ACER SWIFT 3 AIR A313-51 - I7-8550U/8GB RAM/ 512GB SSD 13.3"" FHD Win10",10.595.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/acer-swift-3-air-a313-51-i7-8550u-8gb-ram-512gb-ssd-13-3-fhd-win10?whid=0,06-10-2020
LAPTOP ACER SWIFT 3 SF314-41-RYZEN 5-3500U-8GB-512GB GLACIER BLUE,7.980.000,Bandung, 2,https://www.tokopedia.com/kliknklikbectwo/laptop-acer-swift-3-sf314-41-ryzen-5-3500u-8gb-512gb-glacier-blue?whid=0,06-10-2020
ACER SWIFT 3 AMD ATHLON 300U 4GB DDR4 256GB SSD Vega 3 FHD Slim DOS,6.200.000,Malang, 1,https://www.tokopedia.com/kharismakencana/acer-swift-3-amd-athlon-300u-4gb-ddr4-256gb-ssd-vega-3-fhd-slim-dos?whid=0,06-10-2020
ACER Swift 3 SF314-41-R3LS Athlon 300U 8GB 256ssd Vega 3 W10,6.359.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-swift-3-sf314-41-r3ls-athlon-300u-8gb-256ssd-vega-3-w10-silver?whid=0,06-10-2020
LAPTOP ACER SWIFT 3 SF314-57G- I7-1065G7 8GB SSD 1TB MX250 2GB FHD W10,15.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/laptop-acer-swift-3-sf314-57g-i7-1065g7-8gb-ssd-1tb-mx250-2gb-fhd-w10?whid=0,06-10-2020
"Acer Swift 3 Infinity SF314-55G i5-8265U 8GB 256GB MX250 2GB 14"" FHD",9.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/acer-swift-3-infinity-sf314-55g-i5-8265u-8gb-256gb-mx250-2gb-14-fhd?whid=0,06-10-2020
"Acer Swift 3 SF314-41-R24M|AMD Ryzen 5-3500|8GB|512GB SSD|14""|Win10",7.850.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/acer-swift-3-sf314-41-r24m-amd-ryzen-5-3500-8gb-512gb-ssd-14-win10?whid=0,06-10-2020
"ACER SWIFT 3 SF314-57G FLORIS (i5-1035G1/8GB/512GB/MX250 2GB/14""/OHS)",11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-sf314-57g-floris-i5-1035g1-8gb-512gb-mx250-2gb-14-ohs-pink?whid=0,06-10-2020
"Laptop Acer Swift 3 Air SF313-51-37WB Core i3-8130/4GB/256GB/13,3""",6.899.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-swift-3-air-sf313-51-37wb-core-i3-8130-4gb-256gb-13-3?whid=0,06-10-2020
RESMI...ACER Swift 3 SF314 57 39MQ ( I3 1005GI / 4GB/ 256GB/ WIN 10 ),6.919.000,Jakarta Pusat, 1,https://www.tokopedia.com/mylaptopjakarta/resmi-acer-swift-3-sf314-57-39mq-i3-1005gi-4gb-256gb-win-10?whid=0,06-10-2020
ACER SWIFT 5 SF514-54GT-74V1|i7-1065G7/16GB/512GB SSD/MX250 2GB/14/W10,22.499.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-5-sf514-54gt-74v1-i7-1065g7-16gb-512gb-ssd-mx250-2gb-14-w10-biru?whid=0,06-10-2020
Acer Swift 3 Ryzen SF314-41-R24M [Ryzen 5 3500U] [NX.HFESN.007]⠀,7.599.000,Kediri, 1,https://www.tokopedia.com/rajacomkdr/acer-swift-3-ryzen-sf314-41-r24m-ryzen-5-3500u-nx-hfesn-007-biru-muda?whid=0,06-10-2020
"Acer Swift 3 SF314-41-R9JT Ryzen5 3500U 8GB 512GB Vega 8 WIN 10 14""FHD",7.889.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-swift-3-sf314-41-r9jt-ryzen5-3500u-8gb-512gb-vega-8-win-10-14-fhd?whid=0,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6_176_U7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopHXHsKNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozcPR_7zCoJOJgRPvzJJ7_1zS8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1p3uzgHjdazMOHuV-k_7z-PJNJ__zoq_V2392tq1h1Z9xqzcz0_S2goJN1z_Vgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eS2jHMhWgJojgcgU8IoouRxfgAod6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eS2jHMhWgJojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRPHqjBE_32gP7NE1_uvzcrF_jz0H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqjjO_uzoP7N1qR2ouJ17_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DH9Pv_AzBo1W5u1rR9aODQ3VGzMu_o1WDeSoze1O2zOC5e3-X_V4fe9gmgsgwPu2c3JHFrpzFg1tfef-S1pot_1Vmb_g1y1yRgfY3yjhEyOtpe3O31Bu7H1xa13-FzjhIH_CbgSBZqMOoru-1uAPVo1gbquu5P7darchhesUpbZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?management_type=1&dv=desktop&is_search=1&t=desktop&src=search&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&keywords=acer+swift,06-10-2020
