name,price,location,reviews,link,date
Laptop Acer Swift 3 (SF314-51) NX.HJFSN.001 i3/4GB/256GB/Win10/OHS,6.998.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/laptop-acer-swift-3-sf314-51-nx-hjfsn-001-i3-4gb-256gb-win10-ohs?whid=0,27-10-2020
Laptop Acer Swift 3 SF314-57-39WL With Intel Gen 10th And SSD 256GB,7.067.980,Jakarta Pusat, 2,https://www.tokopedia.com/sofyankotakom/laptop-acer-swift-3-sf314-57-39wl-with-intel-gen-10th-and-ssd-256gb?whid=0,27-10-2020
ACER SWIFT 3 AMD ATHLON 300U 4GB DDR4 256GB SSD Vega 3 FHD Slim DOS,6.200.000,Malang, 1,https://www.tokopedia.com/kharismakencana/acer-swift-3-amd-athlon-300u-4gb-ddr4-256gb-ssd-vega-3-fhd-slim-dos?whid=0,27-10-2020
ACER Swift 3 SF314 42 | Ryzen 5 4500U 8GB 512SSD 14FHD W10,10.999.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,27-10-2020
ACER SWIFT 3 CORE i5 GEN 10|4GB RAM|NVIDIA 2 GB|SSD256 |FHD IPS,8.685.758,Jakarta Pusat, 1,https://www.tokopedia.com/sholehonl/acer-swift-3-core-i5-gen-10-4gb-ram-nvidia-2-gb-ssd256-fhd-ips?whid=0,27-10-2020
Laptop Acer Swift 3 314-41-R0V8 AMD Athlon 300U RAM 4GB SSD 512GB,6.599.000,Semarang, 3,https://www.tokopedia.com/orbitkomputer1/laptop-acer-swift-3-314-41-r0v8-amd-athlon-300u-ram-4gb-ssd-512gb?whid=0,27-10-2020
Acer Swift 3 Air SF313-51 - i3-8130U 256GB NVMe 4GB DDR4 W10,7.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-swift-3-air-sf313-51-i3-8130u-256gb-nvme-4gb-ddr4-w10?whid=0,27-10-2020
"ACER SWIFT SF315-41 AMD Ryzen 5-2500-8GB-1TB-VEGA 8-15.6""FHD WIN 10",7.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/acer-swift-sf315-41-amd-ryzen-5-2500-8gb-1tb-vega-8-15-6-fhd-win-10?whid=0,27-10-2020
"ACER SWIFT 3 RYZEN 5-3500U/8GB/SSD 512GB/1TB/VEGA 8/14""/FREE OHS/WIN10",9.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/auratechnology/acer-swift-3-ryzen-5-3500u-8gb-ssd-512gb-1tb-vega-8-14-free-ohs-win10?whid=0,27-10-2020
Acer Swift 3 SF314-41-R0V8 - Laptop,6.550.000,Pontianak, 2,https://www.tokopedia.com/tcscom/acer-swift-3-sf314-41-r0v8-laptop?whid=0,27-10-2020
Laptop Acer Swift 3 SF314-57-39WL With Intel Gen 10th And SSD 256GB,6.998.250,Jakarta Pusat, 1,https://www.tokopedia.com/indri-treq/laptop-acer-swift-3-sf314-57-39wl-with-intel-gen-10th-and-ssd-256gb?whid=0,27-10-2020
Acer Swift 3 infinity SF314-55G i7-8565U 512SSD 8GB MX250 W10 OHS2019,11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-infinity-sf314-55g-i7-8565u-512ssd-8gb-mx250-w10-ohs2019-silver?whid=0,27-10-2020
ACER Swift 3 Infinity SF314-55G-71Y3 i7 8565 8GB 512ssd W10 MX250,10.745.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-swift-3-infinity-sf314-55g-71y3-i7-8565-8gb-512ssd-w10-mx250-merah?whid=0,27-10-2020
ACER SWIFT 3 SF314-41 - RYZEN 5-3500U 4GB 512GB VEGA 8 WIN10 OHS 14FHD,8.075.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/acer-swift-3-sf314-41-ryzen-5-3500u-4gb-512gb-vega-8-win10-ohs-14fhd-biru?whid=0,27-10-2020
"LAPTOP ACER SWIFT 3 SF314-56G|i7-8565U/8GB/1TB/MX250 2GB/14""IPS|W10",11.249.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/laptop-acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-mx250-2gb-14-ips-w10?whid=0,27-10-2020
ACER SWIFT 3 SF314 57 39MQ I3 1005G1 4GB 256SSD FHD OHS 19+W10 SILVER,7.197.000,Kab. Tangerang, 2,https://www.tokopedia.com/aneka-pilihan/acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-256ssd-fhd-ohs-19-w10-silver?whid=0,27-10-2020
Laptop ACER SWIFT 3 SF314 Athlon | RAM 4GB| SSD 512| WIN10,6.850.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-sf314-athlon-ram-4gb-ssd-512-win10?whid=0,27-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U 8GB SSD 256GB MX250 2GB WIN10,9.849.999,Jakarta Pusat, 6,https://www.tokopedia.com/mira-m/acer-swift-3-infinity-sf314-55g-i5-8265u-8gb-ssd-256gb-mx250-2gb-win10?whid=0,27-10-2020
Acer Swift 3 SF314-56G-70YR -i7-8565U-1TB+256ssd-Geforce MX150 2GB,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-swift-3-sf314-56g-70yr-i7-8565u-1tb-256ssd-geforce-mx150-2gb?whid=0,27-10-2020
"ACER SWIFT 1 SF114-33 - PENTIUM N5030 4GB 512GB 14"" IPS FHD WIN10 OHS",6.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/ijokompu/acer-swift-1-sf114-33-pentium-n5030-4gb-512gb-14-ips-fhd-win10-ohs?whid=0,27-10-2020
"Acer Swift 3 ADE SF314-41 Athlon 300U/8GB/512GB/14""/Vega 3/W10H",6.679.000,Jakarta Pusat, 11,https://www.tokopedia.com/acerid/acer-swift-3-ade-sf314-41-athlon-300u-8gb-512gb-14-vega-3-w10h?whid=0,27-10-2020
"ACER SWIFT 3 SF314-57 - i3-1005G1 4GB 256GB WIN10 OHS 14""FHD IPS",7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/acer-swift-3-sf314-57-i3-1005g1-4gb-256gb-win10-ohs-14-fhd-ips?whid=0,27-10-2020
"LAPTOP ACER SWIFT 3 SF313-52 I5-1035G4 8GB 512GB 13.5"" 2K IPS W10+OHS",12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/laptop-acer-swift-3-sf313-52-i5-1035g4-8gb-512gb-13-5-2k-ips-w10-ohs?whid=0,27-10-2020
Acer Swift 5 SF514-54GT Ultrabook Air i5-1035G1 8GB 512GB MX350 OHS,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-5-sf514-54gt-ultrabook-air-i5-1035g1-8gb-512gb-mx350-ohs-putih?whid=0,27-10-2020
"ACER SWIFT 3 SF314-57 I3-1005G1|4GB|SSD 256GB|14"" FHD|WIN10",6.849.000,Jakarta Pusat, 6,https://www.tokopedia.com/gdmjy2881/acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-win10?whid=0,27-10-2020
"ACER SWIFT 7 SF714-52T i7 8500Y 16GB 512GB SSD 14"" FHD TOUCHSCREEN W10",29.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-ssd-14-fhd-touchscreen-w10?whid=0,27-10-2020
Laptop Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen & SSD 256 GB,8.686.000,Surabaya, 1,https://www.tokopedia.com/lapycomp/laptop-acer-swift-3-sf314-57g-57s9-with-intel-i5-10th-gen-ssd-256-gb-abu-abu?whid=0,27-10-2020
Acer Swift SF314-41-R24M - Blue [Ryzen 5 3500U-4GBGB-512GB-Vega 8-W10],8.099.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/acer-swift-sf314-41-r24m-blue-ryzen-5-3500u-4gbgb-512gb-vega-8-w10?whid=0,27-10-2020
Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen and SSD 256GB,8.676.000,Surabaya, 1,https://www.tokopedia.com/kgalaxykomputer/acer-swift-3-sf314-57g-57s9-with-intel-i5-10th-gen-and-ssd-256gb?whid=0,27-10-2020
laptop Acer Swift 3 SF 314 -56G,8.699.000,Yogyakarta, 2,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-swift-3-sf-314-56g?whid=0,27-10-2020
Acer Swift 3 Air 2 (SF313-52) i5-1035G4 Iris® Plus 8GB 512SSD W10 OHS,12.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-swift-3-air-2-sf313-52-i5-1035g4-iris-plus-8gb-512ssd-w10-ohs?whid=0,27-10-2020
Acer Swift 3 SF313-51-37WB - Silver [i3-8130U/ 4GB/ 256GB SSD/ Win10],7.499.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/acer-swift-3-sf313-51-37wb-silver-i3-8130u-4gb-256gb-ssd-win10?whid=0,27-10-2020
ACER Swift 3 i7 8565 8GB 1TB MX250 W10+OHS 14.0FHD IPS 78FB/7086/752D,10.869.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-swift-3-i7-8565-8gb-1tb-mx250-w10-ohs-14-0fhd-ips-78fb-7086-752d-silver?whid=0,27-10-2020
ACER SWIFT 5 SF514-54GT-74V1|i7-1065G7/16GB/512GB SSD/MX250 2GB/14/W10,22.499.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-5-sf514-54gt-74v1-i7-1065g7-16gb-512gb-ssd-mx250-2gb-14-w10-biru?whid=0,27-10-2020
"LAPTOP ACER SWIFT 1 SF114-33 - PENTIUM N5030 4GB 512GB 14""FHD IPS W10",5.999.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/laptop-acer-swift-1-sf114-33-pentium-n5030-4gb-512gb-14-fhd-ips-w10-p86x-silver?whid=0,27-10-2020
"ACER SWIFT 3 AIR SF313-51-37WB | i3-8130U + 256GB SSD + 13.3""",7.024.000,Semarang, 2,https://www.tokopedia.com/alyosha-scc-smg/acer-swift-3-air-sf313-51-37wb-i3-8130u-256gb-ssd-13-3?whid=0,27-10-2020
ACER Swift 3 SF314 57G 56PF Ci5 1035G1 8GB 512GB MX250 2GB W10 Silver,10.650.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/acer-swift-3-sf314-57g-56pf-ci5-1035g1-8gb-512gb-mx250-2gb-w10-silver?whid=0,27-10-2020
"ACER SWIFT 1 SF114-33 - INTEL PENTIUM N5030 4GB 512GB 14""FHD IPS WIN10",5.999.000,Jakarta Barat, 2,https://www.tokopedia.com/djteknologi/acer-swift-1-sf114-33-intel-pentium-n5030-4gb-512gb-14-fhd-ips-win10-p86x-silver?whid=0,27-10-2020
Acer Swift 3 SF314 78FB 7086 752D - i7 8565 8GB 1TB MX250 2GB W10+OHS,10.289.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-swift-3-sf314-78fb-7086-752d-i7-8565-8gb-1tb-mx250-2gb-w10-ohs?whid=0,27-10-2020
"Laptop Acer Swift 3 Air SF313-51-37WB Core i3-8130/4GB/256GB/13,3""",6.899.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-swift-3-air-sf313-51-37wb-core-i3-8130-4gb-256gb-13-3?whid=0,27-10-2020
LAPTOP ACER SWIFT 3 SF314 i5 8265,10.000.000,Kab. Bandung, 1,https://www.tokopedia.com/egidede/laptop-acer-swift-3-sf314-i5-8265?whid=0,27-10-2020
Acer Swift 3 SF-314-56G-i5 8265U,8.500.000,Jakarta Barat, 2,https://www.tokopedia.com/aslanworld/acer-swift-3-sf-314-56g-i5-8265u?whid=0,27-10-2020
ACER SWIFT 3 SF314 I3 1005G1 57 39MQ I3 1005G1 4GB 256SSD FHD OHS + W1,6.894.000,Kab. Tangerang, 2,https://www.tokopedia.com/kakilimacom/acer-swift-3-sf314-i3-1005g1-57-39mq-i3-1005g1-4gb-256ssd-fhd-ohs-w1?whid=0,27-10-2020
"ACER Swift 3 SF314 57 Core i3 1005G1 RAM 4GB SSD 256GB 14"" INCH",7.099.000,Malang, 1,https://www.tokopedia.com/calosastore/acer-swift-3-sf314-57-core-i3-1005g1-ram-4gb-ssd-256gb-14-inch?whid=0,27-10-2020
"ACER SWIFT 3 SF314-57G FLORIS (i5-1035G1/8GB/512GB/MX250 2GB/14""/OHS)",11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-sf314-57g-floris-i5-1035g1-8gb-512gb-mx250-2gb-14-ohs-pink?whid=0,27-10-2020
Acer Swift 3 SF314-41-R9JT / R24M - R5 3500 8GB 512ssd Vega 8 W10+OHS,7.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/acer-swift-3-sf314-41-r9jt-r24m-r5-3500-8gb-512ssd-vega-8-w10-ohs?whid=0,27-10-2020
ACER Swift 3 SF314-56G-78FB 7086 i7 8565 8GB 1TB 256ssd MX250 2GB OHS,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-56g-78fb-7086-i7-8565-8gb-1tb-256ssd-mx250-2gb-ohs?whid=0,27-10-2020
Acer Swift 3 Infinity I5 8265 8GB SSD256GB,9.514.200,Surabaya, 3,https://www.tokopedia.com/aksesoriscompt/acer-swift-3-infinity-i5-8265-8gb-ssd256gb?whid=0,27-10-2020
ACER Swift 3 SF314 i7 8565 8GB 1TB+128GB SSD MX250 2GB W10+OHS 14 FHD,10.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/acer-swift-3-sf314-i7-8565-8gb-1tb-128gb-ssd-mx250-2gb-w10-ohs-14-fhd?whid=0,27-10-2020
acer swift 3i,6.990.000,Kab. Bantul, 3,https://www.tokopedia.com/dhaksinargagergi/acer-swift-3i?whid=0,27-10-2020
