name,price,location,reviews,link,date
Acer Aspire 3 Slim AMD Athlon Silver 3050U 256GB Nvme 8GB/4GB W10 OHS,4.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-slim-amd-athlon-silver-3050u-256gb-nvme-8gb-4gb-w10-ohs-4-gb?whid=0,26-10-2020
Acer Aspire E5 475G Grey i5-7200U/4GB/1TB/940MX-2GB Second,5.500.000,Kab. Bandung, 4,https://www.tokopedia.com/wildanmiqbal/acer-aspire-e5-475g-grey-i5-7200u-4gb-1tb-940mx-2gb-second?whid=0,26-10-2020
Acer Aspire 5 514-52K i3-8130U/4GB/256GB/UMA/W10H,6.099.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-5-514-52k-i3-8130u-4gb-256gb-uma-w10h-hitam?whid=0,26-10-2020
Acer Aspire 3 A315-41,6.000.000,Semarang, 1,https://www.tokopedia.com/atlaspolis/acer-aspire-3-a315-41?whid=0,26-10-2020
Acer Aspire 3 A314-41 AMD A9-9420 4GB 128 SSD + 1TB HDD Radeon R5 W10,5.368.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-amd-a9-9420-4gb-128-ssd-1tb-hdd-radeon-r5-w10-hitam-4-gb?whid=0,26-10-2020
Acer Aspire 5 A514-52G-58PW i5 10210 8GB 512ssd MX250 2GB W10+OHS 14.0,9.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-aspire-5-a514-52g-58pw-i5-10210-8gb-512ssd-mx250-2gb-w10-ohs-14-0?whid=0,26-10-2020
Acer Aspire 3 A315 R1RE | Ryzen 3 3200 8GB 500GB DOS 15.6HD,6.000.000,Jakarta Utara, 2,https://www.tokopedia.com/amd-id/acer-aspire-3-a315-r1re-ryzen-3-3200-8gb-500gb-dos-15-6hd?whid=0,26-10-2020
Laptop Gaming Acer TravelMate P455 - Core i5 - 8GB - SSD 120 - VGA 1GB,4.499.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFoA1FopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpyNo_eaoiFiyRCsUstao_nDUMVj9RosQR-BUstpHAJXoAeFo_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Cozcxk3323QJONH326zJOd_Vzz8ujaZ9zgQ1ja_BHFoJY1_9Bg8BuN_Ozoou29Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6epzN_320HjOk__-oqMrp_7z-HJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_eO_OzsoJO1qp-68BJO_jzCH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Bofz-_320zVPWeRzsQJuerItaojoe1uoEypPC1JuAe9uJ8sVi11hFPVzUgOzsu3gyqB-w9OoFzR-GZ_JNZ_UOrMzg_fgxeBPoQuo3Hf2JPOyp_JjWuOo18szpojjN3jWAzRjar1gmojzbg3478cBj891O3jURqMuV3_-HgSuuZiUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-travelmate-p455-core-i5-8gb-ssd-120-vga-1gb%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&management_type=1&keywords=acer+aspire&ob=23,26-10-2020
"AC Daikin FTC 35 NV14 1,5 Pk Thailand Unit only",4.800.000,Depok, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjOHAyfHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpyNo_eaoiFiyRCsUstpo_nDUMVj9RosQR-BUstaosrXosyOo_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk19Pvz7N2_BPu8jh9__Co8ju7_jzGqBB2H3BgqBjh_VzSo1OEZM26uJjO_92DQVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_7zuH1OEe_zvuJ1a_S2V81Nk33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_S2Co1YJ392vucrh_jzgo1YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Bofz-_320zVPWeRzsQJuerItaojoe1uoEypPC1JuAe9uJ8sVi11hFPVzUgOzsu3gyqB-w9OoFzR-GZ_JNZ_UOrMzg_fgxeBPoQuo3Hf2JPOyp_JjWuOo18szpojjN3jWAzRjar1gmojzbg3478cBj891O3jURqMuV3_-HgSuuZiUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&page=2&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmdselektronik%2Fac-daikin-ftc-35-nv14-1-5-pk-thailand-unit-only%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&src=search,26-10-2020
Hand Pallet Truck AC 5 ton Maxiton,9.000.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnRH_jfoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpyNo_eaoiFiyRCsUst7o_nDUMVj9RosQR-BUstaoAyXHpj7oAJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk19Pvz7N2_BPu8jh9__Co8ju7_jzGqBB2H3BgqBjh_VzSo1OEZM26uJjO_92DQVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_OzoHJYJgRPoqMWN_uzzHJNJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_S2u8jO1z_VoucDp_BzuH7N1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig_PjZ1Okq7z9Q1o7yfhV1ICEHsgA1VV_8MHReuCVe7VOzIthyBVHrIz1ZcP1yOuM3c2Z9OY_rJPaZjjh61jao9-j31YMy1-9_3O_usokzIP3H7h-buP_uIt7rpg-6u2be7PNHSVcesgJZfu5oIx2gIBOou2mof2Bzuja_cgOu1tibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdosjdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?management_type=2&t=desktop&dv=desktop&is_search=1&keywords=acer+aspire&page=2&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualrodajim%2Fhand-pallet-truck-ac-5-ton-maxiton%3Fsrc%3Dtopads,26-10-2020
"AC Daikin FTC 35 NV14 1,5 Pk Thailand Unit only depok",4.800.000,Depok, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoArdo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpyNo_eaoiFiyRCsUstpo_nDUMVj9RosQR-BUstaosyXH_KdosHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk19Pvz7N2_BPu8jh9__Co8ju7_jzGqBB2H3BgqBjh_VzSo1OEZM26uJjO_92DQVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_OzzH1Ok1_-6uJJh_Bzgo1NJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_32uHJYJZ9Bo8jOd_32zo1YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Bofz-_320zVPWeRzsQJuerItaojoe1uoEypPC1JuAe9uJ8sVi11hFPVzUgOzsu3gyqB-w9OoFzR-GZ_JNZ_UOrMzg_fgxeBPoQuo3Hf2JPOyp_JjWuOo18szpojjN3jWAzRjar1gmojzbg3478cBj891O3jURqMuV3_-HgSuuZiUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?page=2&src=search&keywords=acer+aspire&ob=23&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmdselektronik%2Fac-daikin-ftc-35-nv14-1-5-pk-thailand-unit-only-depok%3Fsrc%3Dtopads&management_type=1,26-10-2020
"Isolasi Pipa AC Pendingin Insulflex / Armaflex tebal 1"" Roll",3.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsyO6AjdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpyNo_eaoiFiyRCsUst7HAnDUMVj9RosQR-BUstaoA1XoAeNop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk19Pvz7N2_BPu8jh9__Co8ju7_jzGqBB2H3BgqBjh_VzSo1OEZM26uJjO_92DQVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_jzo81OJz_ovuJ1F_7zgH7YJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJuO_7z-81NJZ_VozJjh_7zz8JNkgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig_PjZ1Okq7z9Q1o7yfhV1ICEHsgA1VV_8MHReuCVe7VOzIthyBVHrIz1ZcP1yOuM3c2Z9OY_rJPaZjjh61jao9-j31YMy1-9_3O_usokzIP3H7h-buP_uIt7rpg-6u2be7PNHSVcesgJZfu5oIx2gIBOou2mof2Bzuja_cgOu1tibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sj7o_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?keywords=acer+aspire&ob=23&t=desktop&page=2&src=search&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farta-suksestama%2Fisolasi-pipa-ac-pendingin-insulflex-armaflex-tebal-1-roll%3Fsrc%3Dtopads&is_search=1,26-10-2020
Acer Aspire 5 A514-52G-59RA - i5 10210U 4GB 1TB MX250 2GB 14HD W10,8.650.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-59ra-i5-10210u-4gb-1tb-mx250-2gb-14hd-w10-8gb?whid=0,26-10-2020
Acer Aspire 3 - A314-21 - AMD A9-9420e 8GB 256GB SSD Radeon R5 W10H,5.149.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-amd-a9-9420e-8gb-256gb-ssd-radeon-r5-w10h?whid=0,26-10-2020
"ACER ASPIRE 3 A314 32 - N4120 - 4GB - 256SSD - 14"" - WIN10 - OFFICE",4.349.000,Jakarta Barat, 6,https://www.tokopedia.com/djteknologi/acer-aspire-3-a314-32-n4120-4gb-256ssd-14-win10-office-c0hm-black?whid=0,26-10-2020
Laptop Acer Aspire Z3 AMD A10-5757M/4GB/500GB Second Mulus,2.799.000,Kab. Bandung, 1,https://www.tokopedia.com/wildanmiqbal/laptop-acer-aspire-z3-amd-a10-5757m-4gb-500gb-second-mulus?whid=0,26-10-2020
ACER ASPIRE 3 A315-42-RYZEN 3-3200U-8GB-500GB-WIN10 BLACK - BEC5,5.860.000,Bandung, 2,https://www.tokopedia.com/becbaru/acer-aspire-3-a315-42-ryzen-3-3200u-8gb-500gb-win10-black-bec5?whid=0,26-10-2020
LAPTOP ACER ASPIRE 3 A315-42-RYZEN 3-3200U-8GB-500GB- BLACK RYZEN 3,5.860.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-acer-aspire-3-a315-42-ryzen-3-3200u-8gb-500gb-black-ryzen-3?whid=0,26-10-2020
"ACER ASPIRE 5 A514-53 I3-1005G1/4GB/SSD 512GB + OPTANE/14""/WIN10/0HS",6.949.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-4gb-ssd-512gb-optane-14-win10-0hs?whid=0,26-10-2020
ACER Aspire All-in-One C22-320,5.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/jualkomputerid/acer-aspire-all-in-one-c22-320?whid=0,26-10-2020
Acer Aspire 5 A514 37NR i3 8130 4GB 1TB MX230 2GB W10+OHS 14.0 HD DVD,6.799.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-5-a514-37nr-i3-8130-4gb-1tb-mx230-2gb-w10-ohs-14-0-hd-dvd?whid=0,26-10-2020
"Laptop Acer Aspire 3 A311-3 - 11"" FREE MOUSE + FLASHDISK 16GB",3.635.750,Jakarta Pusat, 2,https://www.tokopedia.com/itlaptop/laptop-acer-aspire-3-a311-3-11-free-mouse-flashdisk-16gb?whid=0,26-10-2020
ACER ASPIRE 3 A314 33 C8DR - N4120 4GB 256GB SSD DVDRW 14HD WIN10,4.594.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/acer-aspire-3-a314-33-c8dr-n4120-4gb-256gb-ssd-dvdrw-14hd-win10?whid=0,26-10-2020
"Acer Aspire 5 i5-1035G1 8GB 1TB HDD MX350 2GB DOS 14"" HD Termurah",8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/acer-aspire-5-i5-1035g1-8gb-1tb-hdd-mx350-2gb-dos-14-hd-termurah-black?whid=0,26-10-2020
LAPTOP 11 INCH ACER ASPIRE 3 A311 - N4020 4GB 500GB W10,3.650.000,Tangerang, 1,https://www.tokopedia.com/djkomp/laptop-11-inch-acer-aspire-3-a311-n4020-4gb-500gb-w10?whid=0,26-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.700.000,Jakarta Barat, 1,https://www.tokopedia.com/revocomputer/laptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb?whid=0,26-10-2020
ACER Aspire ES1-432 CELERON N3350 Black,5.500.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-celeron-n3350-black?whid=0,26-10-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB MX250 W10H OHS 2019,9.899.000,Jakarta Pusat, 10,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-mx250-w10h-ohs-2019-silver?whid=0,26-10-2020
Acer Aspire 3 A314-21-40WH,4.500.000,Jakarta Selatan, 2,https://www.tokopedia.com/ultrakreditkilat/acer-aspire-3-a314-21-40wh?whid=0,26-10-2020
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",4.350.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,26-10-2020
Acer Aspire 514-52G-58HJ with Intel Core i5 10th Gen Nvidia Mx 250,7.665.000,Surakarta, 1,https://www.tokopedia.com/soloit28/acer-aspire-514-52g-58hj-with-intel-core-i5-10th-gen-nvidia-mx-250?whid=0,26-10-2020
ACER ASPIRE 5 A514 52K 34UP I3 8130U 4GB 1TB HD W10+OHS 19,6.363.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/acer-aspire-5-a514-52k-34up-i3-8130u-4gb-1tb-hd-w10-ohs-19?whid=0,26-10-2020
ACER ASPIRE 3 A314 R3 3250 4GB 1TB VEGA 3 DOS,5.490.000,Kab. Tangerang, 2,https://www.tokopedia.com/qc2017/acer-aspire-3-a314-r3-3250-4gb-1tb-vega-3-dos?whid=0,26-10-2020
"ACER ASPIRE 3 A315-42-R1RE - RYZEN 3-3200U 8GB 500GB DOS 15.6""HD BLACK",5.575.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/acer-aspire-3-a315-42-r1re-ryzen-3-3200u-8gb-500gb-dos-15-6-hd-black?whid=0,26-10-2020
Acer Aspire 5 A514 i5 10210 4GB 1TB MX250 14.0 59RA/58KX/55T8,8.650.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-i5-10210-4gb-1tb-mx250-14-0-59ra-58kx-55t8-8gb?whid=0,26-10-2020
"Acer Aspire 3 A314-32-C2UY Intel N4120 4GB 1TB 14"" HD WIN10",3.899.000,Kab. Tangerang, 1,https://www.tokopedia.com/elitecom/acer-aspire-3-a314-32-c2uy-intel-n4120-4gb-1tb-14-hd-win10?whid=0,26-10-2020
ACER ASPIRE 3 A311 31 CELERON N4020 RAM 4GB HARDISK 500GB W10 NOTEBOOK,3.838.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/acer-aspire-3-a311-31-celeron-n4020-ram-4gb-hardisk-500gb-w10-notebook?whid=0,26-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB WIN 10 14"" - C2UY C000 C4WL",3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-win-10-14-c2uy-c000-c4wl?whid=0,26-10-2020
Acer Aspire 5 A514 53G i5-1035G1 8GB 1TB+256ssd MX350 2GB Win10 MURAH,9.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/haercom/acer-aspire-5-a514-53g-i5-1035g1-8gb-1tb-256ssd-mx350-2gb-win10-murah?whid=0,26-10-2020
laptop acer aspire 5 a514 52k,5.700.000,Balikpapan, 1,https://www.tokopedia.com/citra-elekt/laptop-acer-aspire-5-a514-52k?whid=0,26-10-2020
Laptop Acer Aspire A311-31-C0LZ [Red]|N4000|4GB|500GB|11.6|Win10,3.799.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-a311-31-c0lz-red-n4000-4gb-500gb-11-6-win10?whid=0,26-10-2020
Acer Aspire 5 A514 52K /Ci3 7020U 4GB 1TB 14HD W10,5.990.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-ci3-7020u-4gb-1tb-14hd-w10?whid=0,26-10-2020
Acer Aspire 5 A514-52G i5-10210U MX250 8GB 512GB 14HD Free Office,9.349.000,Jakarta Selatan, 2,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a514-52g-i5-10210u-mx250-8gb-512gb-14hd-free-office-biru?whid=0,26-10-2020
Acer Aspire 3 A315-42-R34T [AMD Ryzen 5 3500U],7.399.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/acer-aspire-3-a315-42-r34t-amd-ryzen-5-3500u?whid=0,26-10-2020
ACER ASPIRE 5 A514 51KG 36UX I3 7020 4GB 1TB MX230 2GB W10,6.299.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-5-a514-51kg-36ux-i3-7020-4gb-1tb-mx230-2gb-w10?whid=0,26-10-2020
"ACER ASPIRE 3 A314 INTEL N4120U/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",4.899.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-aspire-3-a314-intel-n4120u-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,26-10-2020
Acer Aspire 5 A514-51KG i3 7020U 4GB 1TB MX230 Win10 36UX/34Q1,6.190.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-51kg-i3-7020u-4gb-1tb-mx230-win10-36ux-34q1-silver?whid=0,26-10-2020
"ACER ASPIRE 3 A314-41-455L AMD A4 9120 4GB 1TB 14.0""WIN 10 RESMI ACER",3.997.000,Malang, 1,https://www.tokopedia.com/sumbersarikomputermalang/acer-aspire-3-a314-41-455l-amd-a4-9120-4gb-1tb-14-0-win-10-resmi-acer?whid=0,26-10-2020
"Laptop Acer Aspire 3 A314 N4120 Quadcore RAM 8GB HDD 1TB W10 14""",4.040.000,Medan, 1,https://www.tokopedia.com/simonecomindocv/laptop-acer-aspire-3-a314-n4120-quadcore-ram-8gb-hdd-1tb-w10-14?whid=0,26-10-2020
"Laptop Acer Aspire 3 A314 - 32 - C5ZH/C2SD/C910 N4100 4GB 1TB W10 14""",4.099.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a314-32-c5zh-c2sd-c910-n4100-4gb-1tb-w10-14?whid=0,26-10-2020
ACER ASPIRE A514 53 CORE I3 1005G1 RAM 4GB SSD NVME 256GB LAYAR 14 INC,6.350.000,Kab. Sleman, 2,https://www.tokopedia.com/hotjogja/acer-aspire-a514-53-core-i3-1005g1-ram-4gb-ssd-nvme-256gb-layar-14-inc?whid=0,26-10-2020
ACER ASPIRE 3 A314-32 N4000 4GB 1TB WIN10 14inch HD,3.799.900,Pekanbaru, 1,https://www.tokopedia.com/eiidycomstore/acer-aspire-3-a314-32-n4000-4gb-1tb-win10-14inch-hd?whid=0,26-10-2020
