name,price,location,reviews,link,date
Acer Aspire 5 A514 52K /Ci3 7020U 4GB 1TB 14HD W10,5.990.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-ci3-7020u-4gb-1tb-14hd-w10?whid=0,02-10-2020
ACER Aspire All-in-One C22-320,5.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/jualkomputerid/acer-aspire-all-in-one-c22-320?whid=0,02-10-2020
Laptop Acer Aspire A314 AMD A4-9120E|Ram 4Gb|SSD 128Gb| RadeonR3|Win10,3.700.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-acer-aspire-a314-amd-a4-9120e-ram-4gb-ssd-128gb-radeonr3-win10?whid=0,02-10-2020
Acer Aspire 3 A314-32 Intel N4120 8GB 256 SSD Intel UHD Win10 Free OHS,5.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4120-8gb-256-ssd-intel-uhd-win10-free-ohs?whid=0,02-10-2020
"Acer Aspire 5 A514-52KG 32TH i3-7020U 4GB 1TB MX130 2GB Win10 14.0""HD",6.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-aspire-5-a514-52kg-32th-i3-7020u-4gb-1tb-mx130-2gb-win10-14-0-hd?whid=0,02-10-2020
Acer PREDATOR PH517-51-79VA (HELIOS 500) BEST GAMING LAPTOP,25.750.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HN6_eOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFH_yFH_KFHmFiyRCsUst7HAnDUMVj9RosQR-BUstpHAUXop1foAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2CHjOJ39P6qjJa_1zgP7Nke_-ozVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YI3MhgqBBN_7zSPV2J3_ogq_nF_MOzH1h1gpCg8MW7_s-qQ1Ok1MxoqBjO_S2SHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk_9uouV1p_S2-8jNJz_z6ucHp_S2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRuouVBE_92gP7YJ_9P6qjJp_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-OyMzZ_fNS1Oub_3uGrMuA_3hVHMP18cN9q9xpzIuG_3KNg92wrO--gpgtq1-MPAghup-1e3OHQAovr7zW_jBOZBJRz1UWZ7O5ZcobouBiq92ze1Fa1cBCo7zoZ9uwg9umrS2hPV2H1VKOQB-vPfN-Hj-m1MhoP1YWHsBb97PBUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?src=search&page=3&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-51-79va-helios-500-best-gaming-laptop%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&keywords=acer+aspire,02-10-2020
Acer PREDATOR PH517-61 (HELIOS 500) 16GB 256GB AMD RYZEN 7 RX VEGA56,21.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1doArR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFH_yFH_KFHmFiyRCsUst7HAnDUMVj9RosQR-BUsta6_jXHpKdH_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7HJN1qpz6uVVR_uzzH1Y1gpV6zJVdZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBuO_92o8jOE_92o8jOE_92o8jOE__C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tQu29Z_-oqMr7_VPzHjdaZ9z6zV20_BHFoJNI__uHuczW3M2-HVB1Z_-vucH7_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hk__-6zVJa_7zu81Okz9PouVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz_ovucWE_Bzg81OEZ_oozJ7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-OyMzZ_fNS1Oub_3uGrMuA_3hVHMP18cN9q9xpzIuG_3KNg92wrO--gpgtq1-MPAghup-1e3OHQAovr7zW_jBOZBJRz1UWZ7O5ZcobouBiq92ze1Fa1cBCo7zoZ9uwg9umrS2hPV2H1VKOQB-vPfN-Hj-m1MhoP1YWHsBb97PBUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?page=3&t=desktop&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-61-helios-500-16gb-256gb-amd-ryzen-7-rx-vega56%3Fsrc%3Dtopads&ob=23&src=search&management_type=1&is_search=1,02-10-2020
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,3.590.000,Tangerang, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaHsnaH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosnh6Anpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AyXo_Hhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj20_BzV8JO1qcOHuVVR_92CPJNIZ_-vepnO332GQJh91_VqQ1jp3uzuHuBku_uqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_M2oHjOEZ_ovuJVN_Bzso1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepeO_1zVo1NEgR268jVN_Ozzo1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUaP3-j1jYXgOouZ7OBZS-Be7ODz_-SuIxXufBdr7zOZjOt63uE9RoZZ3rfqcBmgSefrurauJVW_cFp_RoJQ1N-P12zo7umb1WoQ7xsZpugyMBE11VHHBC2e_PJ_1BO9fuOeS-Er9zq_VCyo3NZ_RPXZ_-meB-D_9uvQ_UNZOYIgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?ob=23&keywords=acer+aspire&t=desktop&is_search=1&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Facer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10%3Fsrc%3Dtopads&src=search&management_type=1,02-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosnh6Anpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoA1XoAnNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3jzu8JO1z_zqq_nF_1zoP7h11MB6qMP7_OP-8u2_H3W6uO22_s-VH1N9Z_VvuOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoN_c2gP7O1Z9xozJJO_S2CH7N1e_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2081OE1_uvzJJ7_1zuH7Nke_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSuigV-vQMP_u1Wog12ag1ooQJ1agOzdQBP28IoJP12oqABB8BYp1jBSoMx2eMg7oSV9HBzCQ1hDH7YpzcO6Z9uG1_PVeiOb_3YUy7DO33-28BVC_A-eq1JRzJO-PuYBP1-a8SV73jhe3AuX1jYRQjjaej-ZQJOO_f7a61Wwzf1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search&t=desktop&keywords=acer+aspire&page=4&management_type=1,02-10-2020
LAPTOP ACER ASPIRE 3 A314-21 A4 9120e RAM 4GB HDD 1TB LAYAR 14INCH,3.883.450,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KpHsK76AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosnh6Anpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsHXHAnOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Gq7N1z9xoucxW_VzzP7OEe9z6z7ja_7HFouBkZMhHuOJh3MO-HOB1u_VgqB1O3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1Okz9PoucoR_uzg81OJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_1zo8JNEZ92oqjJO_Bz-8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUaP3-j1jYXgOouZ7OBZS-Be7ODz_-SuIxXufBdr7zOZjOt63uE9RoZZ3rfqcBmgSefrurauJVW_cFp_RoJQ1N-P12zo7umb1WoQ7xsZpugyMBE11VHHBC2e_PJ_1BO9fuOeS-Er9zq_VCyo3NZ_RPXZ_-meB-D_9uvQ_UNZOYIgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?t=desktop&src=search&page=4&is_search=1&management_type=1&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-aspire-3-a314-21-a4-9120e-ram-4gb-hdd-1tb-layar-14inch%3Fsrc%3Dtopads&ob=23,02-10-2020
Acer Aspire 3 A314 A4 9120 4GB 1TB W10 14.0 DVD BLK -41.42PE,3.599.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RHpKOH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosnh6Anpbm-srcHi6sUfoZFiy3zwrfo5rM1i6sJhHsrXH_Udbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj20_BzV8JO1qcOHuVVR_92CPJNIZ_-vepnO332GQJh91_VqQ1jp3uzuHuBku_uqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjVO_7zCo1OJqpzoucHh_S2g8jNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_zR_OzsoJOkz_VozJVd_92uHjNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUaP3-j1jYXgOouZ7OBZS-Be7ODz_-SuIxXufBdr7zOZjOt63uE9RoZZ3rfqcBmgSefrurauJVW_cFp_RoJQ1N-P12zo7umb1WoQ7xsZpugyMBE11VHHBC2e_PJ_1BO9fuOeS-Er9zq_VCyo3NZ_RPXZ_-meB-D_9uvQ_UNZOYIgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?dv=desktop&management_type=2&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fgolaptop%2Facer-aspire-3-a314-a4-9120-4gb-1tb-w10-14-0-dvd-blk-41-42pe%3Fsrc%3Dtopads&src=search&page=4&t=desktop&is_search=1&ob=23,02-10-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosnh6Anpbm-srcHi6s1doiFiy3zwrfo5rM1i6syFoZdpopyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAVo8MD7_32oP7OJgpz6zcDh_BzsH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1YJZ926uJjO_jzV8JNE3_C68jJpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZMW6uJud_uztQ1h119Po8jV7_jP-HjYAHAugqj2D_VPzHu2WZ_oguV1h332uou2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9Pv1peh_1zz8jNJqRP6qMoE_32-8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9Poq_zR_7zooJNJyRBo8jBd_OzuH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUaP3-j1jYXgOouZ7OBZS-Be7ODz_-SuIxXufBdr7zOZjOt63uE9RoZZ3rfqcBmgSefrurauJVW_cFp_RoJQ1N-P12zo7umb1WoQ7xsZpugyMBE11VHHBC2e_PJ_1BO9fuOeS-Er9zq_VCyo3NZ_RPXZ_-meB-D_9uvQ_UNZOYIgZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&page=4&management_type=2&ob=23&keywords=acer+aspire,02-10-2020
ACER ASPIRE ES1-132,4.500.000,Medan, 9,https://www.tokopedia.com/hardwaretech/acer-aspire-es1-132?whid=0,02-10-2020
Acer Aspire 3 A314 A4 9120 4GB 1TB W10 14.0 DVD BLK -41.42PE,3.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/golaptop/acer-aspire-3-a314-a4-9120-4gb-1tb-w10-14-0-dvd-blk-41-42pe?whid=0,02-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB WIN 10 14"" - C2UY C000 C4WL",3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-win-10-14-c2uy-c000-c4wl?whid=0,02-10-2020
Acer Aspire 3 A315 R8SM R34T R3GZ Ryzen 5 3500 8GB 1TB Vega8 W10 15.6,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a315-r8sm-r34t-r3gz-ryzen-5-3500-8gb-1tb-vega8-w10-15-6?whid=0,02-10-2020
"ACER ASPIRE 3 A314 INTEL N4120U/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",4.849.000,Jakarta Pusat, 3,https://www.tokopedia.com/auratechnology/acer-aspire-3-a314-intel-n4120u-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,02-10-2020
laptop acer aspire z3-451 AMD A10 ram 4GB hdd 500GB win10 14in,4.450.000,Jakarta Barat, 1,https://www.tokopedia.com/jyamandiri/laptop-acer-aspire-z3-451-amd-a10-ram-4gb-hdd-500gb-win10-14in?whid=0,02-10-2020
Acer Aspire 3 A315-42-R0XU [AMD Ryzen 3 3200U],8.000.000,Medan, 4,https://www.tokopedia.com/ciensing/acer-aspire-3-a315-42-r0xu-amd-ryzen-3-3200u?whid=0,02-10-2020
Laptop Acer Aspire 5 A514 i5 10210U 4GB 1TB MX350 2GB W10 14.0,7.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/laptop-acer-aspire-5-a514-i5-10210u-4gb-1tb-mx350-2gb-w10-14-0?whid=0,02-10-2020
ACER ASPIRE 3 A315 55KG 34AK I3 7020 4GB 1TB MX130 2GB NON DVD DOS,5.640.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/acer-aspire-3-a315-55kg-34ak-i3-7020-4gb-1tb-mx130-2gb-non-dvd-dos?whid=0,02-10-2020
Laptop Acer Aspire E5-575 i3-6006U/4GB/500GB Black Second,3.499.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/laptop-acer-aspire-e5-575-i3-6006u-4gb-500gb-black-second?whid=0,02-10-2020
"PC All In One acer Aspire C22-960 8GB 1TB+256GB i3-10110U Win10 21.5""",7.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHAUNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosnh6Anpbm-srcHi6seOHmFiy3zwrfo5rM1i6s17Hmd76_rabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj20_BzV8JO1qcOHuVVR_92CPJNIZ_-vepnO332GQJh91_VqQ1jp3uzuHuBku_uqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7H7NEe9P6uJ7O_jz0P7Nke_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2sP7Y1Z9xozcHa_S2VoJNku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHSuigV-vQMP_u1Wog12ag1ooQJ1agOzdQBP28IoJP12oqABB8BYp1jBSoMx2eMg7oSV9HBzCQ1hDH7YpzcO6Z9uG1_PVeiOb_3YUy7DO33-28BVC_A-eq1JRzJO-PuYBP1-a8SV73jhe3AuX1jYRQjjaej-ZQJOO_f7a61Wwzf1ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?t=desktop&src=search&page=4&management_type=2&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-256gb-i3-10110u-win10-21-5%3Fsrc%3Dtopads&keywords=acer+aspire,02-10-2020
