name,price,location,reviews,link,date
Laptop Acer Aspire 3 A315-41-Ryzen R3 2200U-4GB-1TB-Radeon RX Vega3 R,5.550.000,Batam, 1,https://www.tokopedia.com/toserbabth/laptop-acer-aspire-3-a315-41-ryzen-r3-2200u-4gb-1tb-radeon-rx-vega3-r?whid=0,13-10-2020
ACER ASPIRE 3 A315-53-C4DS INTEL 3867U-4GB-1TB-WIN10-15.6HD,3.736.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-53-c4ds-intel-3867u-4gb-1tb-win10-15-6hd?whid=0,13-10-2020
ACER PREDATOR HELIOS 300 PH315-53 i7-10750H 8GB 512GB RTX2060 6GB W10 - 8 gb,22.599.000,Jakarta Barat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfos17HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHs1Oo_UdHmFiyRCsUstpo_nDUMVj9RosQR-BUstpHsHXopUpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_S2oH1YJ1_uozV1a_M2C8jNEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMrF_92oH7OE1_uo8MDp_Bz0P7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_BPVP7N1qpug8_n7_OzooJh11MO6uOB7_OPuPO2AHIxgQu17_1z6QJNIzMx6u7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7oJO11_VozcH7_M2CHjOJz926e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_Mj7H7OE1_ovzcPR_Oz0oJN1u92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigJPerRzVHfzBqfHhgJBb832cQJozHAPV8SxD8cNf_1VFHRzh89Bv1Bn7_J2pr7z01M-x97OguMueuRoeyfVzu3-jufxfoMNyy7hU89HNe1u-gsoxzcBZ_1V9Z_r7qsyaq3zeoAx61fhqeuVse1PZojuzqaOU3cxB3SBygsPsuVHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-helios-300-ph315-53-i7-10750h-8gb-512gb-rtx2060-6gb-w10-8-gb%3Fsrc%3Dtopads&page=2&dv=desktop&is_search=1&ob=23&management_type=1&t=desktop&src=search&keywords=acer+aspire,13-10-2020
ACER 3 A314-21-40WH AMD A4-9120E SSD 256GB W10,3.700.000,Denpasar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHA176AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHs1Oo_UdHmFiyRCsUstpo_nDUMVj9RosQR-BUstpHAeXHsypoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHuB1e_Vvuchk_VzSo1OEgRz6zOjh3MjFou21eMWHuJg23BzSP77au_Cgu71h33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkqR2o8j7O_1zSH7YJ3_z6zcW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1Okz_-o8BVd_jzVo1OkypoozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzI1Io7z_ojg3WsH3z-ZRBkzMhA1_nRz92dQIxXPjOCrAo7r9BN_O-eoJhGrRoJqO-iyuYo3ugB1VPp1cox1uuigVPtPsgX3coHZIBp61VVZ3ypy1z21jOCu7jRoctfHMBj1Aed_BoD3jVzy7VI1sgV13DWZVxtgu2N3cyRyOz_UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?page=2&management_type=2&ob=23&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fgallerycomputer-%2Facer-3-a314-21-40wh-amd-a4-9120e-ssd-256gb-w10%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1&t=desktop,13-10-2020
ACER PREDATOR NITRO i5-10300H GTX1650 Ti 4GB 512GB SSD 8GB WIN10+OHS,13.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosURHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHs1Oo_UdHmFiyRCsUstpo_nDUMVj9RosQR-BUstpHA1XopnOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhkz_-o8jja_BzoP7Nkz9BoqBJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_VguJJh_OzDqjh1gpuo8MP7_jPgHu22HAuquJ-0_Vzcqu21gRPoHB1F3uPVHuB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgR2HqjJh_32VHJNE1_Co8j1h_M2oHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMHp_Bzoo1NE39PoucWd_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-jzOCpPJ1pgcu0ypVjZ1WNqjgDeOJFo7uE8chdQSgoe9npPIVN81YZ1AzHZSopzcWZyMVw_uB3guC9rOCsyuVuyMz9qIyfQBxs_JxNrpBCz1BMHfVJqu-oeuP-opzkos-2gVn76JN_QV2C13oCzOUfzuV0b1xyqcuq8uxMofo11aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-nitro-i5-10300h-gtx1650-ti-4gb-512gb-ssd-8gb-win10-ohs%3Fsrc%3Dtopads&page=2&keywords=acer+aspire&dv=desktop&t=desktop&src=search&is_search=1&management_type=1&ob=23,13-10-2020
Laptop Gaming Acer TravelMate P455 - Core i5 - 8GB - SSD 120 - VGA 1GB,4.499.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFoA1FopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHs1Oo_UdHmFiyRCsUstao_nDUMVj9RosQR-BUsta6_jXo_KF6AeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7HjOEz_V68MrO_jzs8jNkgpCoqju2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6q_eF_32-P7O1gR26zcra_32ooJN113BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M23qJOJu_uvu7O7_7z08jYAHACqqBgW_VzDQJOI19zou72D_7zC8B211MxguVg2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1Nk_9xouVJa_Ozu8JYJqpC6zVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1OEu9P6qjud_S2sHjOEqRP6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigJPerRzVHfzBqfHhgJBb832cQJozHAPV8SxD8cNf_1VFHRzh89Bv1Bn7_J2pr7z01M-x97OguMueuRoeyfVzu3-jufxfoMNyy7hU89HNe1u-gsoxzcBZ_1V9Z_r7qsyaq3zeoAx61fhqeuVse1PZojuzqaOU3cxB3SBygsPsuVHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-travelmate-p455-core-i5-8gb-ssd-120-vga-1gb%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=acer+aspire&page=2&ob=23,13-10-2020
PROMO BARU MULAI INI TUKARTAMBAH AC DGN UNIT AC BARU 1PK MERK DAIKIN,4.050.000,Bekasi, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyO6AjNoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHs1Oo_UdHmFiyRCsUstpo_nDUMVj9RosQR-BUstaosrXH_jOHsKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7H7NE__VvzVJO_1zuHjNke9268MHFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2kuMxozV1O_OPoPJYJqR2vepnF3M23Q1h1QchozOV7_uPGQJYJe92quV-t3uz3q1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzMgo8Btdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o61pzR_M2CP7N1_9Bo8j1F_M2-P7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_zN_jzgH1NEZ9P68MWR_uzCHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-jzOCpPJ1pgcu0ypVjZ1WNqjgDeOJFo7uE8chdQSgoe9npPIVN81YZ1AzHZSopzcWZyMVw_uB3guC9rOCsyuVuyMz9qIyfQBxs_JxNrpBCz1BMHfVJqu-oeuP-opzkos-2gVn76JN_QV2C13oCzOUfzuV0b1xyqcuq8uxMofo11aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHNopyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?keywords=acer+aspire&management_type=1&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsetiateknik07%2Fpromo-baru-mulai-ini-tukartambah-ac-dgn-unit-ac-baru-1pk-merk-daikin%3Fsrc%3Dtopads&src=search&page=2&dv=desktop,13-10-2020
[BUNDLING] ACER Aspire 3 A314-32-C52Q + MS Office 365,4.159.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-32-c52q-ms-office-365?whid=0,13-10-2020
acer aspire one 10 murah,4.100.000,Kab. Tangerang, 9,https://www.tokopedia.com/gammingpcspec/acer-aspire-one-10-murah?whid=0,13-10-2020
"LAPTOP ACER ASPIRE 3 A314-32 INTEL DUALCORE N4120 4GB 1TB 14"" W10",3.825.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-acer-aspire-3-a314-32-intel-dualcore-n4120-4gb-1tb-14-w10?whid=0,13-10-2020
"Acer Aspire 5 A514 - 52K - 33AA / 348C I3 8130/4GB/256GB/14""/WIN10+OHS",6.150.000,Makassar, 2,https://www.tokopedia.com/best-buyit/acer-aspire-5-a514-52k-33aa-348c-i3-8130-4gb-256gb-14-win10-ohs?whid=0,13-10-2020
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB + OPTANE 14"" W10",6.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-optane-14-w10?whid=0,13-10-2020
Acer Aspire 3 A314 N4120 8GB 1TB-HDD WINDOWS-10 14 INCH,3.949.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/acer-aspire-3-a314-n4120-8gb-1tb-hdd-windows-10-14-inch?whid=0,13-10-2020
"LAPTOP ACER ASPIRE 5-A514 I3-1005G1 8GB 512GB+OPTANE 32GB 14"" W10 OHS",6.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-acer-aspire-5-a514-i3-1005g1-8gb-512gb-optane-32gb-14-w10-ohs?whid=0,13-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14.0 BLK,4.199.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-0-blk?whid=0,13-10-2020
Laptop Acer Aspire 5 A514 Core i5 10210 4GB 1TB MX250 2GB Win 10 14 HD,8.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-4gb-1tb-mx250-2gb-win-10-14-hd-hitam?whid=0,13-10-2020
Laptop Acer Aspire 3 A314 - N4120 Quadcore 4GB 1TB W10 14.0 BLK,3.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-0-blk-hitam?whid=0,13-10-2020
ACER ASPIRE 3 A315-41 RYZEN R3 3200U 4GB 1TB RADEON RX VEGA 3 WIN10,5.949.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-aspire-3-a315-41-ryzen-r3-3200u-4gb-1tb-radeon-rx-vega-3-win10?whid=0,13-10-2020
"Laptop Acer Aspire 5 A514-52G i5-10210U 8GB 512GB 14""FHD Windows 10",9.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/laptop-acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-14-fhd-windows-10?whid=0,13-10-2020
Acer Aspire 5 A514-52G i7-10510U 4GB 1TB MX250-2GB,10.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-i7-10510u-4gb-1tb-mx250-2gb?whid=0,13-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,5.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0-4gb?whid=0,13-10-2020
"Acer Aspire 3 A314-32 N4120 4GB 256GB SSD 14"" WINDOWS 10 + OHS",4.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/acer-aspire-3-a314-32-n4120-4gb-256gb-ssd-14-windows-10-ohs?whid=0,13-10-2020
"Acer Aspire 5 A514-52KG 32TH i3-7020U 4GB 1TB MX130 2GB Win10 14.0""HD",6.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-aspire-5-a514-52kg-32th-i3-7020u-4gb-1tb-mx130-2gb-win10-14-0-hd?whid=0,13-10-2020
Acer Aspire 3 - A315-42 - AMD Ryzen 5 3500U VEGA 8 8GB 1TB W10H,7.475.000,Jakarta Pusat, 11,https://www.tokopedia.com/acerid/acer-aspire-3-a315-42-amd-ryzen-5-3500u-vega-8-8gb-1tb-w10h-merah-8-gb?whid=0,13-10-2020
Acer Aspire 3 A314-21-40WH,4.500.000,Jakarta Selatan, 2,https://www.tokopedia.com/ultrakreditkilat/acer-aspire-3-a314-21-40wh?whid=0,13-10-2020
"ACER ASPIRE 3 A315-42 AMD RYZEN 5 8GB 1TB 15.6"" WIN 10",7.600.000,Surabaya, 2,https://www.tokopedia.com/acerstoresurabay/acer-aspire-3-a315-42-amd-ryzen-5-8gb-1tb-15-6-win-10?whid=0,13-10-2020
Laptop Acer A314 N4000 4GB 500GB DVDRW 14 INCH WIN10 Aspire 3,3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-acer-a314-n4000-4gb-500gb-dvdrw-14-inch-win10-aspire-3-hitam?whid=0,13-10-2020
Acer Aspire 3 A314-21-40WH A4 9120E 4GB 256ssd W10 14.0,4.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/agarestech/acer-aspire-3-a314-21-40wh-a4-9120e-4gb-256ssd-w10-14-0?whid=0,13-10-2020
"Acer Aspire 3 A314-21-AMD A4 9120E 4GB 256SSD 14""HD W10 -Hitam",3.700.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/acer-aspire-3-a314-21-amd-a4-9120e-4gb-256ssd-14-hd-w10-hitam?whid=0,13-10-2020
Laptop Acer Aspire 3 A314 - N4120 Quadcore 4GB 256SSD W10 FREE OFFICE,4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-free-office?whid=0,13-10-2020
Acer Aspire 5 A514-52K-31VK [Intel Core i3-7020U] [NX.HKWSN.001],5.899.000,Jakarta Timur, 5,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52k-31vk-intel-core-i3-7020u-nx-hkwsn-001?whid=0,13-10-2020
"ACER ASPIRE 3 A314 32 - INTEL N4120 - 4GB - 1TB - 14"" - WIN10",3.849.000,Jakarta Barat, 4,https://www.tokopedia.com/djteknologi/acer-aspire-3-a314-32-intel-n4120-4gb-1tb-14-win10-c2uy-black?whid=0,13-10-2020
ACER Aspire 3 A315 42 R3GZ AMD RYZEN 5 3500U 8GB 1TB W10 / Rococ Red,7.299.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/acer-aspire-3-a315-42-r3gz-amd-ryzen-5-3500u-8gb-1tb-w10-rococ-red?whid=0,13-10-2020
"Acer Aspire 3 A314 32 Intel N4120 Quadcore 4GB 256SSD W10+OHS 14""",4.399.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-256ssd-w10-ohs-14?whid=0,13-10-2020
LAPTOP ACER ASPIRE 5 A514 INTEL CORE i3 RAM 8GB HDD 1TB WINDOWS 10,5.800.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-ram-8gb-hdd-1tb-windows-10?whid=0,13-10-2020
Acer Aspire 3 A314-32 Intel N4120 8GB 256 SSD Intel UHD Win10 Free OHS,4.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4120-8gb-256-ssd-intel-uhd-win10-free-ohs-4-gb?whid=0,13-10-2020
ACER ASPIRE 3 A314-32 | N4120 Quadcore 4GB 256ssd 14 HD Win10+OHS DVD,4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/acer-aspire-3-a314-32-n4120-quadcore-4gb-256ssd-14-hd-win10-ohs-dvd-hitam?whid=0,13-10-2020
"Acer Aspire 5 A514-53 - i3-1005G1 4GB 512GB + INTEL OPTANE 14"" W10 OHS",6.799.000,Jakarta Pusat, 29,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-intel-optane-14-w10-ohs?whid=0,13-10-2020
"ACER ASPIRE 3 A314 INTEL N4120U/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",4.899.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-aspire-3-a314-intel-n4120u-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,13-10-2020
Acer Aspire 5 A514 i5 10210 4GB 512ssd MX250 2GB W10+OHS - 517N 547A,8.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-5-a514-i5-10210-4gb-512ssd-mx250-2gb-w10-ohs-517n-547a?whid=0,13-10-2020
Laptop Acer Aspire 5 A514 i5-1021U 8GB 1TB+256GB MX350 2GB W10 14HD,9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-i5-1021u-8gb-1tb-256gb-mx350-2gb-w10-14hd?whid=0,13-10-2020
"ACER PC ALL IN ONE ASPIRE C22-960 - I3-10110U 4GB 1TB 21.5"" FHD WIN10",6.599.000,Jakarta Pusat, 7,https://www.tokopedia.com/collinsofficial/acer-pc-all-in-one-aspire-c22-960-i3-10110u-4gb-1tb-21-5-fhd-win10?whid=0,13-10-2020
ACER ASPIRE 3 A315-41 RYZEN R3 3200U 8GB 1TB + 256GB VEGA 3 WIN10,7.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a315-41-ryzen-r3-3200u-8gb-1tb-256gb-vega-3-win10?whid=0,13-10-2020
"Acer Aspire 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256ssd 14"" W10",3.549.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10-merah?whid=0,13-10-2020
"Laptop Acer Aspire 3 A311-3 - 11"" FREE MOUSE + FLASHDISK 16GB",3.665.000,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/laptop-acer-aspire-3-a311-3-11-free-mouse-flashdisk-16gb?whid=0,13-10-2020
Acer Aspire 5 A514-52KG-3458/32TH - i3 7020 4GB 1TB MX130 2GB W10 14,6.599.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/acer-aspire-5-a514-52kg-3458-32th-i3-7020-4gb-1tb-mx130-2gb-w10-14-silver?whid=0,13-10-2020
"Acer Aspire 3 A314-41-42PE / 455L A4 9120E 4GB 1TB 14"" W10",3.749.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-14-w10-hitam?whid=0,13-10-2020
