name,price,location,reviews,link,date
ACER NITRO 5 AN515-52-73Y8 i7-8750H-8GB-1TB-GTX1060 6GB-WIN10 HOME,15.699.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAr7HAedHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_yN6AraomFiyRCsUst7HAnDUMVj9RosQR-BUstaopeXoAU76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uH7dauMWvuch2_VzmQV2W19z6z7ud_jHFou2I19PHuO2D_Ozg81N91_Voucx03uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkgpz6uVjO_320HJOE_9xouJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzoP1OJ3_zvucr7_32g81N11_zvuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzt692UHJgxr7uHqVxa97-ygu-MoAoDr_o-Pa7O1sJa1fFaPJ2eQVop1Mhwqug9gBe7ojWXHJYhuJHOusnWzIgvP_-qouxXqu-3ZOtFyBgB11YwzueOuO-_QsB03cOZo9-3gO22PcYOHRgJ13HR89ub3_BiPsBJeOYVPsKOqc2BUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?page=2&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Facer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-win10-home%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&src=search&is_search=1,03-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.449.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosjdopUdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXHAKdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_92g8jNk__-o8BBE_M2oHjOE39B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zcHO_92ooJYJ19BvucHh_32CH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVd_BzjqBBEQcWHuO1O_uPVPJNJZ_Cg8_nO_BPoP7h1e_uquOJh_BPcqJN1e9Bve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BBO_S2g8JYJ3926zVJ7_jzo81YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepeO_7zCP7NJqp-6zJVE_1zzH1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?page=3&management_type=1&dv=desktop&src=search&t=desktop&is_search=1&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads,03-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosjdopUdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHprXHAUdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_7z0oJOEe_VozcrF_S2zH1NE33BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPoucHh_jzooJN1qp-6zcWd_32-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozJ1h_s-6qjY919zqucWd3uHFHJOk1M2HucDh392CPJOJQchqzV1h3uPVH1OJZ_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o68_ep_92zo1Okz92oqBJF_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uozcWE_BzC8jOEe_z6zJBd_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzt692UHJgxr7uHqVxa97-ygu-MoAoDr_o-Pa7O1sJa1fFaPJ2eQVop1Mhwqug9gBe7ojWXHJYhuJHOusnWzIgvP_-qouxXqu-3ZOtFyBgB11YwzueOuO-_QsB03cOZo9-3gO22PcYOHRgJ13HR89ub3_BiPsBJeOYVPsKOqc2BUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?is_search=1&page=3&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&keywords=acer+aspire&src=search&ob=23,03-10-2020
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,3.590.000,Tangerang, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaHsnaH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosjdopUdbm-srcHi6sU7HmFiy3zwrfo5rM1i6sJaHp1XopHaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_VouJ1a_32so1OJ3_u68Bjp_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PouV1p3_-oou2AH3hvuJgt_Vzz81NI_9zvuVgk_1HFP7Y9uMW6uVgt3uzuP7OkgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmqcHpeSCsQuuX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_uHqjjO_7zCP7N1u_z6ucDF_S2Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRuvzJuR_M2C8JO1z_C68MHOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzt692UHJgxr7uHqVxa97-ygu-MoAoDr_o-Pa7O1sJa1fFaPJ2eQVop1Mhwqug9gBe7ojWXHJYhuJHOusnWzIgvP_-qouxXqu-3ZOtFyBgB11YwzueOuO-_QsB03cOZo9-3gO22PcYOHRgJ13HR89ub3_BiPsBJeOYVPsKOqc2BUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?is_search=1&management_type=1&dv=desktop&keywords=acer+aspire&page=3&t=desktop&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Facer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10%3Fsrc%3Dtopads,03-10-2020
ACER Aspire 3 A314-41-42PE/455L A4 9120E 4GB 1TB W10 14.0 DVD - BLACK,3.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosef6_rdo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosjdopUdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1doidhHsnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVd_BzjqBBEQcWHuO1O_uPVPJNJZ_Cg8_nO_BPoP7h1e_uquOJh_BPcqJN1e9Bve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_BzVP7Y1Z9P6ucoR_32zH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMoN_Bzo81N1gpV6uVJp_OzCH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Facer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-w10-14-0-dvd-black%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&ob=23&dv=desktop&src=search&page=3&management_type=1,03-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjdopUdbm-srcHi6sJRHZFiy3zwrfo5rM1i6sjN6Zdfo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JNAoIBvzV1p_uzz81YJu_oouVVN_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozJ1h_s-6qjY919zqucWd3uHFHJOk1M2HucDh392CPJOJQchqzV1h3uPVH1OJZ_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MWO_M2z8JOku9PvzcHh_S2gP7Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MWO_32oHJO13_zo8Bud_jzg8jY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?is_search=1&keywords=acer+aspire&ob=23&page=3&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&management_type=1&dv=desktop,03-10-2020
LAPTOP ACER ASPIRE E5-476 INTEL CORE i5 RAM 8GB HDD 1TB VGA 2GB NVIDIA,8.450.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-e5-476-intel-core-i5-ram-8gb-hdd-1tb-vga-2gb-nvidia?whid=0,03-10-2020
[BUNDLING] Acer Aspire 3 A314-21-93TJ + MS Office 365,4.729.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-21-93tj-ms-office-365?whid=0,03-10-2020
Acer Aspire 3 A314-21 AMD A4-9120e 4GB 1TB HDD Radeon R3 Graphics W10,3.800.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-amd-a4-9120e-4gb-1tb-hdd-radeon-r3-graphics-w10-hitam?whid=0,03-10-2020
ACER ASPIRE 3 A315 RYZEN 5 3500 4GB 1TB ATI VEGA 8 DOS BLACK,6.690.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-3-a315-ryzen-5-3500-4gb-1tb-ati-vega-8-dos-black?whid=0,03-10-2020
LAPTOP ACER Aspire 3 A314-32-C52Q N4000 RAM 4GB HDD 1TB 14HD WIN10,3.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-3-a314-32-c52q-n4000-ram-4gb-hdd-1tb-14hd-win10-hitam?whid=0,03-10-2020
Acer Aspire 3 A314,6.250.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/acer-aspire-3-a314?whid=0,03-10-2020
"ACER ASPIRE 3 A314-32 Intel N4120/4GB/256GB SSD/14""HD/WIN10/OHS 2019",4.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-a314-32-intel-n4120-4gb-256gb-ssd-14-hd-win10-ohs-2019?whid=0,03-10-2020
ACER ASPIRE 3 A314-32 | N4120 Quadcore 4GB 256ssd 14 HD Win10+OHS DVD,4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/acer-aspire-3-a314-32-n4120-quadcore-4gb-256ssd-14-hd-win10-ohs-dvd-hitam?whid=0,03-10-2020
Laptop Acer Aspire 3 A314-32 - Intel N4120 Quadcore 4GB 1TB W10 14HD,3.699.000,Tangerang, 1,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-1tb-w10-14hd-merah?whid=0,03-10-2020
"Acer Aspire 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256ssd 14"" W10",3.549.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10-merah?whid=0,03-10-2020
"Laptop Acer Aspire 3 A314-32 N4120 4GB 1TB Intel Graphic 14""HD Win10",3.699.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/laptop-acer-aspire-3-a314-32-n4120-4gb-1tb-intel-graphic-14-hd-win10-c2uy-hitam?whid=0,03-10-2020
LAPTOP ACER ASPIRE 5 A514 INTEL CORE i3 RAM 8GB HDD 1TB WINDOWS 10,5.800.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-ram-8gb-hdd-1tb-windows-10?whid=0,03-10-2020
Acer Aspire 3 A311-31-C540 / C67G | N4020 4GB 500GB W10 11.6,3.480.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a311-31-c540-c67g-n4020-4gb-500gb-w10-11-6?whid=0,03-10-2020
"Acer Aspire 5 A514-52G [i7-10510U/14""/8GB/1TB SSD/MX250 2GB/Win]",13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/c2ustore/acer-aspire-5-a514-52g-i7-10510u-14-8gb-1tb-ssd-mx250-2gb-win-hitam?whid=0,03-10-2020
Acer Aspire 5 A514-52G-58PW i5 10210 8GB 512ssd MX250 2GB W10+OHS 14.0,9.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-aspire-5-a514-52g-58pw-i5-10210-8gb-512ssd-mx250-2gb-w10-ohs-14-0?whid=0,03-10-2020
ACER ASPIRE 3 A315-41-R69L RYZEN 3 2200U-4GB-1TB-R VEGA 3-WIN10-15.6HD,5.780.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-41-r69l-ryzen-3-2200u-4gb-1tb-r-vega-3-win10-15-6hd?whid=0,03-10-2020
Laptop Acer Aspire 3 A314-21-4644 AMD A4 9120E RAM 4GB 1TB W10 14.0,3.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/akakidanotebook/laptop-acer-aspire-3-a314-21-4644-amd-a4-9120e-ram-4gb-1tb-w10-14-0?whid=0,03-10-2020
Acer aspire E5-475G/Core i5-7200U/Ram 4G/Nvidia Geforce 940mx GDDR5,5.990.000,Bandung, 1,https://www.tokopedia.com/malikfebri/acer-aspire-e5-475g-core-i5-7200u-ram-4g-nvidia-geforce-940mx-gddr5?whid=0,03-10-2020
Acer Aspire 5 A514-53 i3-1005G1/4GB/512GB SSD/Win10+OHS2019,6.749.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-win10-ohs2019-4-gb?whid=0,03-10-2020
"Acer Aspire Thin Aio C24-960 i5-10210U 8GB 256 SSD 1TB 23,8 IPS WIN10",10.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/acerid/acer-aspire-thin-aio-c24-960-i5-10210u-8gb-256-ssd-1tb-23-8-ips-win10-8gb?whid=0,03-10-2020
Laptop Acer Aspire 5 A514 Core i5 10210 8GB 1TB MX250 2GB Win 10 14 HD,9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-8gb-1tb-mx250-2gb-win-10-14-hd?whid=0,03-10-2020
Acer Aspire 3 A314-32-C3X0 N4000 4GB 1TB W10 14.0,3.750.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-w10-14-0?whid=0,03-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,03-10-2020
Laptop ACER Aspire 3 A315-42-R5BH|RYZEN 3-3200U/4GB/1TB/15.6/WIN 10,5.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a315-42-r5bh-ryzen-3-3200u-4gb-1tb-15-6-win-10?whid=0,03-10-2020
Acer Aspire 3 A314-31 Laptop,7.000.000,Jakarta Selatan, 4,https://www.tokopedia.com/jihanjhikomputer/acer-aspire-3-a314-31-laptop?whid=0,03-10-2020
Acer Aspire 5 A514 52G i5 10210 8GB 512GB MX250 FHD Win10 + OHS,9.342.500,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/acer-aspire-5-a514-52g-i5-10210-8gb-512gb-mx250-fhd-win10-ohs?whid=0,03-10-2020
ACER ASPIRE 3 A314-32 N4000 4GB 1TB WIN10 14inch HD,3.799.000,Jakarta Pusat, 31,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a314-32-n4000-4gb-1tb-win10-14inch-hd?whid=0,03-10-2020
"ACER Aspire 5 - A514-53 Magic Color/ Intel i3/ 4 gb/ ssd 512 gb/ 14""",6.999.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-53-magic-color-intel-i3-4-gb-ssd-512-gb-14?whid=0,03-10-2020
Acer Aspire 5 A514-51KG-37NR i3 8130 4GB 1TB MX230 2GB W10 OHS 14 DVD,6.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-5-a514-51kg-37nr-i3-8130-4gb-1tb-mx230-2gb-w10-ohs-14-dvd?whid=0,03-10-2020
Acer Aspire E5-476-386Q Core i3-7020 RAM 4GB HDD 1TB WIN 10 ORI,5.980.000,Depok, 1,https://www.tokopedia.com/ahniagashop/acer-aspire-e5-476-386q-core-i3-7020-ram-4gb-hdd-1tb-win-10-ori-abu-abu?whid=0,03-10-2020
Laptop Acer Aspire 5 A514 i5-1021U 8GB 1TB+256GB MX350 2GB W10 14HD,9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-i5-1021u-8gb-1tb-256gb-mx350-2gb-w10-14hd?whid=0,03-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,5.799.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0?whid=0,03-10-2020
Laptop Acer Aspire 3 A314-32 C3X0 C09W ( N4000|4GB|1TB|WIN10|14HD),3.599.000,Jakarta Utara, 2,https://www.tokopedia.com/ikasayucomp/laptop-acer-aspire-3-a314-32-c3x0-c09w-n4000-4gb-1tb-win10-14hd-merah?whid=0,03-10-2020
"Acer Aspire 3 A315-41 R5 AMD Ryzen 5 2500U 8GB 1TB Win10 15.6""",7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a315-41-r5-amd-ryzen-5-2500u-8gb-1tb-win10-15-6?whid=0,03-10-2020
"Acer Aspire 3 A314-41-42PE / 455L A4 9120E 4GB 1TB 14"" W10",3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-14-w10-hitam?whid=0,03-10-2020
