name,price,location,reviews,link,date
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB,19.456.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaoAKd6Arpbm-srcHi6syOHmFiy3zwrfo5rM1i6sJpH_rXHAKOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzE_jzzoJOkypVvzVBN_1zgoJY1yfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jPqqJYIu9Pg8Bu7332SHV22HACvuJVN_VPVHJOE_9z6HB1F_7PoH1NWZ9xvuVjpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eSux3V-NySBjgcgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmP3Vy1SBi83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_S2-81YJu_C6zJjp_S2SH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1pe7_S2oHjNEyp-6zJ1O_92oHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-OZSCeQ32boOzwu3ug6J77_I-bPIuZocWx31Po1jxBoVxW6ACkH3zozc1pQ7uprj-MrAP1gV-uz_ydyMxm31z5rB2-z1xku1UFHMB1u1hiPfUN1uB183oO17uJ63BFr9jOo3oVo32IoIPsz3hd_ABGuVg0yMYSz3rO9fuBosofQZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmUp6_1dUiFioAnF6Z-Pwe?management_type=1&dv=desktop&keywords=acer+nitro&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&src=search&page=2,12-10-2020
ACER PREDATOR NITRO i5-10300H GTX1650 Ti 4GB 512GB SSD 8GB WIN10+OHS,13.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosURHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaoAKd6Arpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosHXoAJRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_uzzHJN1ypzo8juE_32u8jOJz3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoAovuJuN_1zSH7Y1z9Bozcrp_Oz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzO2t_7PuPOBEu9zgqMrF3MjFHJY1e9BHu71F_92oPJdau_Cvz77h_MO-8JY13_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmP3Vy1SBi83zjgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-OyuxZ83-NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJZ9uozcDa_Ozg81NJ3_uozVJp_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6zVjO_jzuHjNJ__z6zVjO_S2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-OZSCeQ32boOzwu3ug6J77_I-bPIuZocWx31Po1jxBoVxW6ACkH3zozc1pQ7uprj-MrAP1gV-uz_ydyMxm31z5rB2-z1xku1UFHMB1u1hiPfUN1uB183oO17uJ63BFr9jOo3oVo32IoIPsz3hd_ABGuVg0yMYSz3rO9fuBosofQZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmUp6_1dUiFioAnF6Z-Pwe?is_search=1&ob=23&keywords=acer+nitro&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-nitro-i5-10300h-gtx1650-ti-4gb-512gb-ssd-8gb-win10-ohs%3Fsrc%3Dtopads&src=search&t=desktop&management_type=1&dv=desktop,12-10-2020
ACER NITRO 5 AN515-52-73Y8 i7-8750H-8GB-1TB-GTX1060 6GB-WIN10 HOME,15.699.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAr7HAedHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaoAKd6Arpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAyXHp17oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZQuB1qchoz77h_VP-oJNI39z6zcWR_3jhqJNJ_92HuczD_jztqjN13MBoucDa_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3PiQ3FFyf7dQBxy8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c20o1N1e_C68j7O_7z-P7OkZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_Bz0HJOku9x6qj77_jzs81NE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP12F1cOkZpP19OuB3_xooJhaZRzO1sz0yuBI_u-Ug_zyQ_KFqsVj_1zBHfYVrR-mgSnRuczZu11f6c-teBBJQR-qZ1uUqBumHA-2uVuHySPi6uVguIBsPuoVzAB2rIVNo_usz_ukzpzRy7uD8JFNZBz3qf-5g7uSouYBg_ypPM7ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmUp6_1dUiFioAnF6Z-Pwe?t=desktop&dv=desktop&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Facer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-win10-home%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=acer+nitro&src=search&management_type=1,12-10-2020
Acer Predator Nitro 5 - AN515-52 - i7-8750H GTX 1060 8GB 256GB 1TB W10,15.734.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx-1060-8gb-256gb-1tb-w10?whid=0,12-10-2020
ACER NITRO 5 AN515-54-729J i7 9750H / 8GB / SSD 512GB / GTX1650 4GB,13.939.000,Jakarta Pusat, 2,https://www.tokopedia.com/komputechdata/acer-nitro-5-an515-54-729j-i7-9750h-8gb-ssd-512gb-gtx1650-4gb?whid=0,12-10-2020
"ACER PREDATOR NITRO 5 AN515-52-73Y8, i7+8750H 8GB,1TB,GTX 1060 6GB,",15.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/mysteriotech/acer-predator-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx-1060-6gb?whid=0,12-10-2020
Acer Predator Nitro 5-AN515-52-i7-8750H GTX1060 8gb 1Tb Win 10,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-8gb-1tb-win-10?whid=0,12-10-2020
ACER NITRO 5 AN515-54-77YU i7-9750H 8GB 256GB SSD GTX1650 4G 144Hz W10,14.500.000,Jakarta Pusat, 6,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-54-77yu-i7-9750h-8gb-256gb-ssd-gtx1650-4g-144hz-w10?whid=0,12-10-2020
Acer Predator Nitro 5 - AN515-54 i5-9300H GTX 1050 16GB 1TB HDD W10,11.020.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i5-9300h-gtx-1050-16gb-1tb-hdd-w10?whid=0,12-10-2020
ACER NITRO 5 AN515-54-729J i7-9750H 8GB 512GB SSD GTX1650 4GB WIN10,13.998.000,Jakarta Pusat, 4,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-54-729j-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-win10?whid=0,12-10-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.999.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/acer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4?whid=0,12-10-2020
ACER PREDATOR NITRO 5 AN515-54-507M - i5-9300H 8GB 1TB GTX1050 3GB W10,10.500.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-predator-nitro-5-an515-54-507m-i5-9300h-8gb-1tb-gtx1050-3gb-w10?whid=0,12-10-2020
ACER PREDATOR NITRO 5 AN515-54-729J-i7 9750H 8GB 512GB GTX1650 4GB W10,16.799.000,Jakarta Pusat, 10,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-54-729j-i7-9750h-8gb-512gb-gtx1650-4gb-w10?whid=0,12-10-2020
"Acer Predator Nitro 5 AN515 - R7, RX560X 4GB, 15.6"" 8GB, 1TB+128GB,W10",11.214.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/acer-predator-nitro-5-an515-r7-rx560x-4gb-15-6-8gb-1tb-128gb-w10?whid=0,12-10-2020
ACER PREDATOR NITRO 5 AN515-55 i7-10750H/16GB/512Gb/GTX1650Ti4GB/144HZ,17.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-predator-nitro-5-an515-55-i7-10750h-16gb-512gb-gtx1650ti4gb-144hz?whid=0,12-10-2020
ACER NITRO 5 AN515-43-R90W Ryzen 7-3750H 8GB 1TB+512GB RX 560X,14.000.000,Jakarta Pusat, 6,https://www.tokopedia.com/mira-m/acer-nitro-5-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-rx-560x?whid=0,12-10-2020
"Acer Nitro 5 AN515-54-76RU i7-9750H GTX 1650 8GB 512GB 15.6"" FHD 120Hz",13.800.000,Jakarta Pusat, 9,https://www.tokopedia.com/dealerapple/acer-nitro-5-an515-54-76ru-i7-9750h-gtx-1650-8gb-512gb-15-6-fhd-120hz?whid=0,12-10-2020
ACER NITRO 5 AN515-43-R1BL Ryzen5-3550H 8GB SSD 512GB RX560X 4GB WIN10,10.599.000,Jakarta Pusat, 3,https://www.tokopedia.com/mysteriotech/acer-nitro-5-an515-43-r1bl-ryzen5-3550h-8gb-ssd-512gb-rx560x-4gb-win10?whid=0,12-10-2020
Acer Predator Nitro 5 AN515-43 Ryzen 5-3550H/RX 560X/16GB/512GB/1TB,11.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-43-ryzen-5-3550h-rx-560x-16gb-512gb-1tb?whid=0,12-10-2020
ACER PREDATOR Nitro 5 AN515-52-78UA Gaming i7-8750H GTX 1050 Ti 4GB,16.050.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-predator-nitro-5-an515-52-78ua-gaming-i7-8750h-gtx-1050-ti-4gb?whid=0,12-10-2020
Acer Predator Nitro 5 AN515-54 i5-9300H GTX1650 256GB NVMe 1TB 8GB 144,14.359.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-54-i5-9300h-gtx1650-256gb-nvme-1tb-8gb-144?whid=0,12-10-2020
Acer Nitro 5 AN515-54-729J i7-9750H|8GB|512GB NVME|GTX1650 4GB|WIN10,14.150.000,Jakarta Pusat, 12,https://www.tokopedia.com/gdmjy2881/acer-nitro-5-an515-54-729j-i7-9750h-8gb-512gb-nvme-gtx1650-4gb-win10?whid=0,12-10-2020
ACER PREDATOR NITRO 7 AN715-51 - i7-9750H 8GB 1TB+256GB GTX1650 144Hz,15.999.000,Jakarta Pusat, 11,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-7-an715-51-i7-9750h-8gb-1tb-256gb-gtx1650-144hz?whid=0,12-10-2020
ACER NITRO 5-AN515-52-BARU 2 BULAN/CORE I7-8750H/RAM 16GB+Intel Opten,13.800.000,Bandung, 1,https://www.tokopedia.com/malikfebri/acer-nitro-5-an515-52-baru-2-bulan-core-i7-8750h-ram-16gb-intel-opten?whid=0,12-10-2020
"Acer Nitro VG0 VG270U bmiipx FREESYNC IPS Monitor 27"" 2K 1ms sRGB 75Hz",4.220.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg270u-bmiipx-freesync-ips-monitor-27-2k-1ms-srgb-75hz?whid=0,12-10-2020
Acer Predator Nitro 5 AN515-52 - i7-8750H GTX1060 16GB Optane 16GB 1TB,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-16gb-optane-16gb-1tb?whid=0,12-10-2020
Acer Predator Nitro 5 AN515-54-729J i7 9750H 8GB SSD 512GB GTX1650 4GB,14.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/acer-predator-nitro-5-an515-54-729j-i7-9750h-8gb-ssd-512gb-gtx1650-4gb?whid=0,12-10-2020
ACER PREDATOR NITRO 7 AN715-51-79Y2 - I7-9750H 8GB 1TB 256GB GTX1660Ti,20.190.000,Jakarta Pusat, 1,https://www.tokopedia.com/uctechnolgy/acer-predator-nitro-7-an715-51-79y2-i7-9750h-8gb-1tb-256gb-gtx1660ti?whid=0,12-10-2020
Acer Nitro 5 AN515-54-729J i7 9750H|16GB|512GB NVME|GTX1650 4GB|W10,14.750.000,Jakarta Pusat, 4,https://www.tokopedia.com/gdmjy2881/acer-nitro-5-an515-54-729j-i7-9750h-16gb-512gb-nvme-gtx1650-4gb-w10?whid=0,12-10-2020
"Acer Nitro VG0 VG270U Pbmiipx FREESYNC IPS Monitor 27"" 2K 1ms sRGB 144",6.099.000,Jakarta Pusat, 7,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg270u-pbmiipx-freesync-ips-monitor-27-2k-1ms-srgb-144?whid=0,12-10-2020
Acer Nitro VG240YU bmiipx FREESYNC IPS,3.639.000,Jakarta Pusat, 3,https://www.tokopedia.com/megalloshop/acer-nitro-vg240yu-bmiipx-freesync-ips-hitam?whid=0,12-10-2020
Acer Predator Nitro 5 AN515-52 i7-8750H Win10,17.799.000,Tangerang, 1,https://www.tokopedia.com/elmagadgetlaptop/acer-predator-nitro-5-an515-52-i7-8750h-win10?whid=0,12-10-2020
ACER NITRO 5 AN515-52-73Y8 i7-8750H-8GB-1TB-GTX1060 6GB-WIN10 HOME,15.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/acer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-win10-home?whid=0,12-10-2020
Acer Nitro 5 AN515-54-729J i7 9750H 8GB SSD 512GB GTX1650 4GB,13.150.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/acer-nitro-5-an515-54-729j-i7-9750h-8gb-ssd-512gb-gtx1650-4gb?whid=0,12-10-2020
Acer Nitro 5 AN515-52 Ci7-8750H|GTX1060 6GB|8GB|256GB SSD+1TB|Win10,14.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-nitro-5-an515-52-ci7-8750h-gtx1060-6gb-8gb-256gb-ssd-1tb-win10?whid=0,12-10-2020
Acer Predator Nitro 5 AN515-52 - i7-8750H GTX1060 16GB Optane 8GB 1TB,16.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-16gb-optane-8gb-1tb?whid=0,12-10-2020
ACER NITRO AN515-43-R90W Ryzen 7-3750H 8GB 1TB+512GB SSD RX 560X WIN10,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/heliostech88/acer-nitro-an515-43-r90w-ryzen-7-3750h-8gb-1tb-512gb-ssd-rx-560x-win10?whid=0,12-10-2020
ACER RG240Y NITRO SERIES MONITOR,3.000.000,Jakarta Utara, 1,https://www.tokopedia.com/hanabioutlet/acer-rg240y-nitro-series-monitor?whid=0,12-10-2020
"ACER PREDATOR NITRO 5 AN515-54 I5-9300H 8GB 1TB GTX 1650 4GB 15.6"" W10",12.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/acer-predator-nitro-5-an515-54-i5-9300h-8gb-1tb-gtx-1650-4gb-15-6-w10?whid=0,12-10-2020
Acer V15 Nitro 16GB/1000GB Intel Core i7-6700HQ 2.6GHz,8.950.000,Bandung, 1,https://www.tokopedia.com/srocomputer/acer-v15-nitro-16gb-1000gb-intel-core-i7-6700hq-2-6ghz?whid=0,12-10-2020
Acer Predator nitro 5 AN515 52 i5 8300H gen 8 Nvidia Gtx 1050 4GB,9.200.000,Bandung, 3,https://www.tokopedia.com/arifinzendrall/acer-predator-nitro-5-an515-52-i5-8300h-gen-8-nvidia-gtx-1050-4gb?whid=0,12-10-2020
Acer Predator Nitro 5 AN515-54-729J i7 9750H 8GB SSD 512GB GTX1650 4GB,14.800.000,Jakarta Pusat, 2,https://www.tokopedia.com/mysteriotech/acer-predator-nitro-5-an515-54-729j-i7-9750h-8gb-ssd-512gb-gtx1650-4gb?whid=0,12-10-2020
ACER PREDATOR NITRO 5 AN515-52 I5-8300H 8GB 1TB GTX1050 4GB WIN10,10.800.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/acer-predator-nitro-5-an515-52-i5-8300h-8gb-1tb-gtx1050-4gb-win10?whid=0,12-10-2020
Acer Predator Nitro 5 (AN515-52),13.500.000,Jakarta Barat, 1,https://www.tokopedia.com/mrgeek/acer-predator-nitro-5-an515-52?whid=0,12-10-2020
laptop/acer nitro 5/acer/laptop acer 1TB/Laptop Gaming,11.500.000,Jakarta Timur, 1,https://www.tokopedia.com/89cellhp/laptop-acer-nitro-5-acer-laptop-acer-1tb-laptop-gaming?whid=0,12-10-2020
ACER PREDATOR NITRO 5 AN515-54 [i5-9300H/8GB/256GB/GTX 1650-4GB],13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/acer-predator-nitro-5-an515-54-i5-9300h-8gb-256gb-gtx-1650-4gb?whid=0,12-10-2020
ACER Predator Nitro 5 # i5-8300 8gb GTX1050 4GB W10 !!,10.889.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-predator-nitro-5-i5-8300-8gb-gtx1050-4gb-w10?whid=0,12-10-2020
"Acer Nitro 27"" Inch VG270U P - Freesync 2K 144Hz IPS Gaming Monitor",6.249.000,Jakarta Pusat, 7,https://www.tokopedia.com/megalloshop/acer-nitro-27-inch-vg270u-p-freesync-2k-144hz-ips-gaming-monitor-hitam?whid=0,12-10-2020
"ACER Nitro 5 AN515-52-73Y8 i7-8750H/8GB/1TB/GTX 1060 6GB/15.6"" FHD",16.000.000,Jakarta Timur, 4,https://www.tokopedia.com/beyondtech/acer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx-1060-6gb-15-6-fhd?whid=0,12-10-2020
"Acer Nitro 5 - i7-8750H/8GB/1TB/GTX1060-6GB/15.6""FHD/W10",17.099.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/acer-nitro-5-i7-8750h-8gb-1tb-gtx1060-6gb-15-6-fhd-w10?whid=0,12-10-2020
ACER NITRO 5 AN515 - i7-9750H 16GB SSD 512GB VGA GTX1650 4GB,14.697.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-nitro-5-an515-i7-9750h-16gb-ssd-512gb-vga-gtx1650-4gb?whid=0,12-10-2020
Acer Predator Nitro 5 AN515-43-R1BL Ryzen 5 3550H RX560 SSD 512 NVMe,9.999.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-predator-nitro-5-an515-43-r1bl-ryzen-5-3550h-rx560-ssd-512-nvme?whid=0,12-10-2020
Laptop Gaming Acer Nitro 7 AN715-51 NH.Q5HSN.004 Murah,15.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-gaming-acer-nitro-7-an715-51-nh-q5hsn-004-murah?whid=0,12-10-2020
Acer Predator Nitro 5 - AN515-52 - i5-8300H GTX1050 8GB 256GB 1TB W10,11.999.000,Jakarta Pusat, 19,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i5-8300h-gtx1050-8gb-256gb-1tb-w10?whid=0,12-10-2020
"Acer Nitro VG0 VG270 bmiipx FREESYNC IPS Monitor 27"" FHD 1ms sRGB 75Hz",3.175.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-nitro-vg0-vg270-bmiipx-freesync-ips-monitor-27-fhd-1ms-srgb-75hz?whid=0,12-10-2020
ACER NITRO 5 AN515-52 CORE i5 8300H GTX1050 4GB 8GB 1TB WIN10,10.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-nitro-5-an515-52-core-i5-8300h-gtx1050-4gb-8gb-1tb-win10?whid=0,12-10-2020
"ACER NITRO 5 AN515-43-R2NL R7 8GB 512SSD GTX1650 4GB 15.6"" FHD W10",12.475.000,Tangerang, 1,https://www.tokopedia.com/digitalzonetc/acer-nitro-5-an515-43-r2nl-r7-8gb-512ssd-gtx1650-4gb-15-6-fhd-w10?whid=0,12-10-2020
Acer Predator nitro 5 RAM 12 GB NVME 240GB Laptop Editing,12.500.000,Kab. Banyumas, 1,https://www.tokopedia.com/prismglass-id/acer-predator-nitro-5-ram-12-gb-nvme-240gb-laptop-editing?whid=0,12-10-2020
ACER NITRO AN515 54 76J1 I7 9750 8GB 1TB 256SSD GTX1660TI W10,15.490.000,Kab. Tangerang, 2,https://www.tokopedia.com/bantinghargacom/acer-nitro-an515-54-76j1-i7-9750-8gb-1tb-256ssd-gtx1660ti-w10?whid=0,12-10-2020
"Acer Nitro VG270U FreeSync IPS 27"" 2K 75Hz Garansi Resmi Acer Indo",4.195.000,Jakarta Pusat, 2,https://www.tokopedia.com/platinumcomputer/acer-nitro-vg270u-freesync-ips-27-2k-75hz-garansi-resmi-acer-indo?whid=0,12-10-2020
"Acer Nitro VG270K FreeSync IPS 27"" 4K Monitor Gaming",6.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/megalloshop/acer-nitro-vg270k-freesync-ips-27-4k-monitor-gaming-hitam?whid=0,12-10-2020
Laptop Acer Nitro 5 AN515-43-R1PB Ryzen 5 3550H 8GB-RAM VGA RX560-4GB,10.200.000,Kab. Bandung, 2,https://www.tokopedia.com/archygallery/laptop-acer-nitro-5-an515-43-r1pb-ryzen-5-3550h-8gb-ram-vga-rx560-4gb?whid=0,12-10-2020
Acer Nitro 7 AN715-51 i7-9750H 16GB 512SSD 1TBHDD GTX 1660Ti W10 144Hz,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-nitro-7-an715-51-i7-9750h-16gb-512ssd-1tbhdd-gtx-1660ti-w10-144hz?whid=0,12-10-2020
