name,price,location,reviews,link,date
Acer Aspire 5 A514-52G-59RA - i5 10210U 4GB 1TB MX250 2GB 14HD W10,8.299.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-59ra-i5-10210u-4gb-1tb-mx250-2gb-14hd-w10-4gb?whid=0,01-10-2020
Acer Aspire 5 A514-52G-79WN 799Y i7 10510 8GB 1TB+128ssd MX250 2GB W10,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-5-a514-52g-79wn-799y-i7-10510-8gb-1tb-128ssd-mx250-2gb-w10?whid=0,01-10-2020
ACER ASPIRE 5 A514 51KG 36UX I3 7020 4GB 1TB MX230 2GB W10,6.299.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-5-a514-51kg-36ux-i3-7020-4gb-1tb-mx230-2gb-w10?whid=0,01-10-2020
"Acer Aspire 3 A314 32 Intel N4120 Quadcore 4GB 256SSD W10+OHS 14""",4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-256ssd-w10-ohs-14?whid=0,01-10-2020
Acer Aspire 3 A314 N4120 8GB 1TB-HDD WINDOWS-10 14 INCH,3.949.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/acer-aspire-3-a314-n4120-8gb-1tb-hdd-windows-10-14-inch?whid=0,01-10-2020
Acer Aspire 5 A514-51KG i3 7020U 4GB 1TB MX230 Win10 36UX/34Q1,6.190.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-51kg-i3-7020u-4gb-1tb-mx230-win10-36ux-34q1-silver?whid=0,01-10-2020
"Acer Aspire 3 A314-32-C3X0 N4000 4GB 1TB 14"" W10",3.599.000,Jakarta Utara, 6,https://www.tokopedia.com/hexacom88/acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-14-w10-merah?whid=0,01-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB MX250 2GB 14"" FHD WIN10 RESMI",9.199.000,Jakarta Pusat, 48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1aHsUpos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnho_HRopyfbm-srcHi6sJdomFiy3zwrfo5rM1i6sjfHad7o_KRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_BzzH7O13_uvzJud_92-P7NEu_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uo8B1O_7zS81OJe_VvzcDO_S2CH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPd_uz0oV2k3_zHucD7_s-zPJNJZ_Cg8_V23jztqJh1z_V6HBJa_uzVoJOk1MWoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2-81OEypzozJ7O_uzs8JYJZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_uz-81N1u9Bo8BJF_BzzoJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&is_search=1&page=3&keywords=acer+aspire&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win10-resmi%3Fsrc%3Dtopads&t=desktop&management_type=1,01-10-2020
ACER PREDATOR HELIOS 300 PH315-53 i7-10750H 8GB 512GB RTX2060 6GB W10,22.599.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfos17HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnho_HRopyfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHaHidOHprfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_9208jNJ19B6qjBN_OzuP7YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAV6qMWE_jzoP7Nku_-vuJ7F_92Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJud_OztQ1NkgRzvucrp3jHFHJOk1M2Hu720_7PVPJO1u_oqzVBd_uzS81NI19P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_S208jYJZ9BozJ7F_1zCH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqBj7_jzoH1N1qpzo8MrF_1zVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?keywords=acer+aspire&page=3&is_search=1&management_type=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-helios-300-ph315-53-i7-10750h-8gb-512gb-rtx2060-6gb-w10%3Fsrc%3Dtopads&src=search,01-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnho_HRopyfbm-srcHi6sJdomFiy3zwrfo5rM1i6sj7Hmdao_nObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAoouJud_BzsHJN1u_-vzJOR_1zoHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1YJu_oouVVN_7zuH7O119BvzV1pZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRxoucD73M2goJh1qpz6HBV7_jz-HVBNH3Bqzcxt_VzVH1da1_-ouJ17_32Zq7OAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpuHqMHa_BzuHjN139xo8BJa_BzSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9u6qj7O_S20HJNEe9xvzcDO_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?keywords=acer+aspire&page=3&dv=desktop&t=desktop&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search,01-10-2020
Acer Predator Helios 300 i7-10750H RTX2060 144Hz 8GB 512GB PH315-53-71,22.589.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosypHAjNo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnho_HRopyfbm-srcHi6syOHmFiy3zwrfo5rM1i6sHhHadOo_UN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_uzVo1YI3_-vepnO_7zjq7h119B6z7O733OzoVB_HIx6ucz0_M2V8JYJZ_CqzJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7oJO1yR2vzV1F_M2oo1OJZ_-681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Sj7H7Ok39BvuJ7h_M2CHjYJ1_-681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQVCRg1PSZMzMPJuWH1h9Z9Kh3m7N_JDNocYoz7uRQJoWg9xpZpojoMJ73uCSoBuV8jV6ZJPV8AxUeRoG_OByQ7YjHuuCe1hf8MhjgVoSzI1FoIgsZ3-youuA8I1pQuzjzjBtQfHheMB11RnRHMP98AKNrchXZpz2gSo5eu-fyMHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?src=search&is_search=1&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Facer-predator-helios-300-i7-10750h-rtx2060-144hz-8gb-512gb-ph315-53-71%3Fsrc%3Dtopads&t=desktop&management_type=1&keywords=acer+aspire&ob=23,01-10-2020
Acer PREDATOR PH517-51-79VA (HELIOS 500) BEST GAMING LAPTOP,25.750.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HN6_eOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_1poprfoiFiyRCsUst7HAnDUMVj9RosQR-BUstpHAJXHpJOoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7o1NEe_z68j7p_7zgHJOJypo6qBjOZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_S2goJO13_-ozcrO_OzgH1OEqpz-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8JO1qpzqqBj7_Vz0oJda19z6zJjF39jhqu2JqcxHuJ1h_s-zHjO1z_zoqB-0_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhke9BouVJ7_uzo8JNkqp-68MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1YJgpooqMrO_M2-o1NkqpVozJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhePfuIg72jgSzVQ_VHu7BdHuKW61hb6_z5_1PVPfhAQ3udr7DpgAgxoVBegpguz92C_jxIz9KdZJopZjYg3cYvgAVue1VHPS2Dgcz_g7zOHAzfy7Bi3AuueRxOHfO1gJg-qcYsH1-2uVoFop-SuRKd69CDQjD7q3gpQ7VZPM-sUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?ob=23&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-51-79va-helios-500-best-gaming-laptop%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&page=3&is_search=1,01-10-2020
LAPTOP ACER ASPIRE E5-476 INTEL CORE i5 RAM 8GB HDD 1TB VGA 2GB NVIDIA,8.450.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-e5-476-intel-core-i5-ram-8gb-hdd-1tb-vga-2gb-nvidia?whid=0,01-10-2020
LAPTOP ACER ASPIRE 5 A514 INTEL CORE i3 RAM 8GB HDD 1TB WINDOWS 10,5.800.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-ram-8gb-hdd-1tb-windows-10?whid=0,01-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.499.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/laptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah?whid=0,01-10-2020
LAPTOP Acer Aspire 5 A514-52G-59RA i5-10210 4GB 1TB MX250-2GB WIN-10,8.200.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/laptop-acer-aspire-5-a514-52g-59ra-i5-10210-4gb-1tb-mx250-2gb-win-10?whid=0,01-10-2020
ACER ASPIRE 3 A315 RYZEN 5 3500 4GB 1TB ATI VEGA 8 DOS BLACK,6.690.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-3-a315-ryzen-5-3500-4gb-1tb-ati-vega-8-dos-black?whid=0,01-10-2020
"PC All In One acer Aspire C24-960 16GB 1TB Core i5-10210U Win10 23.8""",10.599.900,Jakarta Pusat, 2,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c24-960-16gb-1tb-core-i5-10210u-win10-23-8?whid=0,01-10-2020
LAPTOP ACER Aspire 3 A314-32-C52Q N4000 RAM 4GB HDD 1TB 14HD WIN10,3.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-3-a314-32-c52q-n4000-ram-4gb-hdd-1tb-14hd-win10-hitam?whid=0,01-10-2020
Acer Aspire 3 A314,6.250.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/acer-aspire-3-a314?whid=0,01-10-2020
ACER Aspire 3 A314 21 49WC Amd A49120e 4Gb 1Tb Radeon R3 Win 10,3.749.000,Denpasar, 2,https://www.tokopedia.com/blessingcombali/acer-aspire-3-a314-21-49wc-amd-a49120e-4gb-1tb-radeon-r3-win-10?whid=0,01-10-2020
Laptop Acer Aspire 3 A314-32 - Intel N4120 Quadcore 4GB 1TB W10 14HD,3.699.000,Tangerang, 1,https://www.tokopedia.com/fastkomputer-1/laptop-acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-1tb-w10-14hd-merah?whid=0,01-10-2020
"Acer Aspire 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256ssd 14"" W10",3.549.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10-merah?whid=0,01-10-2020
"Laptop Acer Aspire 3 A314-32 N4120 4GB 1TB Intel Graphic 14""HD Win10",3.699.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/laptop-acer-aspire-3-a314-32-n4120-4gb-1tb-intel-graphic-14-hd-win10-c2uy-hitam?whid=0,01-10-2020
Acer Aspire 5 A514-51KG-36UX i3 7020U|RAM 4GB|HDD 1TB|MX230 2GB|DOS,6.363.000,Medan, 1,https://www.tokopedia.com/simonecomindocv/acer-aspire-5-a514-51kg-36ux-i3-7020u-ram-4gb-hdd-1tb-mx230-2gb-dos?whid=0,01-10-2020
ACER ASPIRE 3 A315 42 R5BH AMD RYZEN 3 3200U RAM 4GB HDD 1TB W10 BLUE,5.252.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/acer-aspire-3-a315-42-r5bh-amd-ryzen-3-3200u-ram-4gb-hdd-1tb-w10-blue?whid=0,01-10-2020
Acer Aspire 3 A311-31-C540 / C67G | N4020 4GB 500GB W10 11.6,3.480.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a311-31-c540-c67g-n4020-4gb-500gb-w10-11-6?whid=0,01-10-2020
Laptop ACER Aspire 3 A315-42-R5BH|RYZEN 3-3200U/8GB/1TB/15.6/ WIN10,5.549.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a315-42-r5bh-ryzen-3-3200u-8gb-1tb-15-6-win10?whid=0,01-10-2020
Acer Aspire 5 A514-52G-58KX [Intel Core 10th Gen i5-10210U],8.199.000,Jakarta Timur, 6,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52g-58kx-intel-core-10th-gen-i5-10210u?whid=0,01-10-2020
"Acer Aspire C24-960 Thin AIO Desktop i3-10110U/4GB/1TB/23.8"" FHD/W10",6.899.000,Jakarta Pusat, 9,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i3-10110u-4gb-1tb-23-8-fhd-w10?whid=0,01-10-2020
"Acer Aspire 5 A514-52G [i7-10510U/14""/8GB/1TB SSD/MX250 2GB/Win]",13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/c2ustore/acer-aspire-5-a514-52g-i7-10510u-14-8gb-1tb-ssd-mx250-2gb-win-hitam?whid=0,01-10-2020
Acer Aspire 5 A514-52G-58PW i5 10210 8GB 512ssd MX250 2GB W10+OHS 14.0,9.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-aspire-5-a514-52g-58pw-i5-10210-8gb-512ssd-mx250-2gb-w10-ohs-14-0?whid=0,01-10-2020
ACER ASPIRE 3 A315-41-R69L RYZEN 3 2200U-4GB-1TB-R VEGA 3-WIN10-15.6HD,5.780.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-41-r69l-ryzen-3-2200u-4gb-1tb-r-vega-3-win10-15-6hd?whid=0,01-10-2020
Laptop Acer Aspire 3 A314-21-4644 AMD A4 9120E RAM 4GB 1TB W10 14.0,3.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/akakidanotebook/laptop-acer-aspire-3-a314-21-4644-amd-a4-9120e-ram-4gb-1tb-w10-14-0?whid=0,01-10-2020
laptop acer Aspire 5 (A514-52G) | Intel Core i5-10210U,8.999.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-aspire-5-a514-52g-intel-core-i5-10210u?whid=0,01-10-2020
Acer aspire E5-475G/Core i5-7200U/Ram 4G/Nvidia Geforce 940mx GDDR5,5.990.000,Bandung, 1,https://www.tokopedia.com/malikfebri/acer-aspire-e5-475g-core-i5-7200u-ram-4g-nvidia-geforce-940mx-gddr5?whid=0,01-10-2020
Laptop Acer Aspire 3 A315-41-Ryzen R3 2200U-4GB-1TB-Radeon RX Vega3 R,5.550.000,Batam, 1,https://www.tokopedia.com/toserbabth/laptop-acer-aspire-3-a315-41-ryzen-r3-2200u-4gb-1tb-radeon-rx-vega3-r?whid=0,01-10-2020
Laptop Acer Aspire 5 A514,6.699.000,Kab. Tangerang, 9,https://www.tokopedia.com/crecen/laptop-acer-aspire-5-a514?whid=0,01-10-2020
Laptop Acer Aspire 5 A514 Core i5 10210 8GB 1TB MX250 2GB Win 10 14 HD,9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-8gb-1tb-mx250-2gb-win-10-14-hd?whid=0,01-10-2020
Acer Aspire 3 A314-32-C3X0 N4000 4GB 1TB W10 14.0,3.750.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-w10-14-0?whid=0,01-10-2020
Laptop Acer Aspire 5 A514-52G-55T8 i5-10210U 4GB 1TB MX250 59RA 58KX,8.313.000,Jakarta Pusat, 2,https://www.tokopedia.com/agusidstoreapple/laptop-acer-aspire-5-a514-52g-55t8-i5-10210u-4gb-1tb-mx250-59ra-58kx-blue?whid=0,01-10-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB MX250 W10H OHS 2019,9.899.000,Jakarta Pusat, 10,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-mx250-w10h-ohs-2019-silver?whid=0,01-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,01-10-2020
Laptop ACER Aspire 3 A315-42-R5BH|RYZEN 3-3200U/4GB/1TB/15.6/WIN 10,5.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a315-42-r5bh-ryzen-3-3200u-4gb-1tb-15-6-win-10?whid=0,01-10-2020
Acer Aspire 3 A314 A4 9120 4GB 1TB W10 14.0 DVD BLK -41.42PE,3.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/golaptop/acer-aspire-3-a314-a4-9120-4gb-1tb-w10-14-0-dvd-blk-41-42pe?whid=0,01-10-2020
Acer Aspire 3 A314-31 Laptop,7.000.000,Jakarta Selatan, 4,https://www.tokopedia.com/jihanjhikomputer/acer-aspire-3-a314-31-laptop?whid=0,01-10-2020
ACER ASPIRE 3 A314-32 N4000 4GB 1TB WIN10 14inch HD,3.799.000,Jakarta Pusat, 31,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a314-32-n4000-4gb-1tb-win10-14inch-hd?whid=0,01-10-2020
Acer Aspire E5-476-386Q Core i3-7020 RAM 4GB HDD 1TB WIN 10 ORI,5.980.000,Depok, 1,https://www.tokopedia.com/ahniagashop/acer-aspire-e5-476-386q-core-i3-7020-ram-4gb-hdd-1tb-win-10-ori-abu-abu?whid=0,01-10-2020
Acer Aspire 5 A514-51KG-37NR i3 8130 4GB 1TB MX230 2GB W10 OHS 14 DVD,6.675.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-5-a514-51kg-37nr-i3-8130-4gb-1tb-mx230-2gb-w10-ohs-14-dvd?whid=0,01-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,5.799.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0?whid=0,01-10-2020
Laptop Acer Aspire 5 A514 Core i5 10210 4GB 1TB MX250 2GB Win 10 14 HD,8.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-4gb-1tb-mx250-2gb-win-10-14-hd-hitam?whid=0,01-10-2020
Laptop Acer Aspire 3 A314-32 C3X0 C09W ( N4000|4GB|1TB|WIN10|14HD),3.599.000,Jakarta Utara, 2,https://www.tokopedia.com/ikasayucomp/laptop-acer-aspire-3-a314-32-c3x0-c09w-n4000-4gb-1tb-win10-14hd-merah?whid=0,01-10-2020
