name,price,location,reviews,link,date
Laptop ASUS VIVOBOOK X441BA - AMD A4-9125/4GB/1TB/RADEON R3/DVD/14/WIN10HOME - SIAP PAKAI,4.975.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Laptop-ASUS-VIVOBOOK-X441BA-AMD-A4-9125-4GB-1TB-RADEON-R3-DVD-14-WIN10HOME-SIAP-PAKAI-i.216517980.5421070578,26-11-2020
Laptop Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.969.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Laptop-Asus-Vivobook-TP412FA-2in1-Touch-i5-10210-8GB-512ssd-W10-14.0FHD-i.269581133.5958141505,26-11-2020
ASUS VIVOBOOK K413FQ EK701T i710510 8GB 512GB SSD MX350 2GB IPS FHD WIN10 GARANSI RESMI,13.799.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-EK701T-i710510-8GB-512GB-SSD-MX350-2GB-IPS-FHD-WIN10-GARANSI-RESMI-i.161934666.6049371800,26-11-2020
ASUS Vivobook Intel N4000 2GB SSD 240GB 11.6 Inch Win 10 - E203MAH,3.810.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-Vivobook-Intel-N4000-2GB-SSD-240GB-11.6-Inch-Win-10-E203MAH-i.176423031.6402003629,26-11-2020
Asus VivoBook Ultra A412FL EK511T Core i5-10210U/4GB/1TB HDD/MX250 2GB/14″/Windows 10/Silver,10.299.000,KOTA MEDAN,3,https://shopee.co.id/Asus-VivoBook-Ultra-A412FL-EK511T-Core-i5-10210U-4GB-1TB-HDD-MX250-2GB-14″-Windows-10-Silver-i.110101298.3255598312,26-11-2020
ASUS VivoBook M409BA-BV412T AMD A4-9125 4GB DDR4 1TB 14 Inch Windows 10 - Gray,5.450.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-VivoBook-M409BA-BV412T-AMD-A4-9125-4GB-DDR4-1TB-14-Inch-Windows-10-Gray-i.5922196.5749054636,26-11-2020
ASUS VIVOBOOK A412FA-EK54051T /PENTIUM GOLD 5405U /4GB RAM /512GB SSD/Win10/KEY Backlight,6.784.000,KOTA SURABAYA,5,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-EK54051T-PENTIUM-GOLD-5405U-4GB-RAM-512GB-SSD-Win10-KEY-Backlight-i.47640161.7120009267,26-11-2020
Vivobook Max X441MA-GA012T 14-inch Laptop Intel Celeron N4000 4GB,3.755.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Vivobook-Max-X441MA-GA012T-14-inch-Laptop-Intel-Celeron-N4000-4GB-i.65443012.2493383693,26-11-2020
Asus VivoBook Max X441B AMD A4-9125 Radeon R3.RAM 4GB.Hdd 1000gb,3.400.000,KOTA BOGOR,1,https://shopee.co.id/Asus-VivoBook-Max-X441B-AMD-A4-9125-Radeon-R3.RAM-4GB.Hdd-1000gb-i.163364264.3856808468,26-11-2020
Asus Vivobook Ultra K413FQ-EK701T Intel Core i7-10510U RAM 8GB SSD 512GB,14.200.000,KOTA SEMARANG,1,https://shopee.co.id/Asus-Vivobook-Ultra-K413FQ-EK701T-Intel-Core-i7-10510U-RAM-8GB-SSD-512GB-i.162756018.5546831408,26-11-2020
"ASUS VivoBook 14 A412FA Pentium Gold 5405U, 4 GB ,512GB PCIe,14.0"",Windows 10 Home",7.315.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VivoBook-14-A412FA-Pentium-Gold-5405U-4-GB-512GB-PCIe-14.0-Windows-10-Home-i.24940114.4620599345,26-11-2020
"Asus Vivobook A409JA - BV312T | i3-1005G1 | 4GB 1TB | 14"" FHD | WIN10",8.299.000,KOTA MALANG,2,https://shopee.co.id/Asus-Vivobook-A409JA-BV312T-i3-1005G1-4GB-1TB-14-FHD-WIN10-i.112382493.7856028118,26-11-2020
ASUS Vivobook 15 X505ZA-BR301T 15-inch,3.100.000,KOTA CIMAHI,3,https://shopee.co.id/ASUS-Vivobook-15-X505ZA-BR301T-15-inch-i.91454007.5242603987,26-11-2020
Asus VivoBook M409BA-BV422T AMD APU A4-9125 RAM 4GB SSD 256GB,5.499.000,KOTA SEMARANG,2,https://shopee.co.id/Asus-VivoBook-M409BA-BV422T-AMD-APU-A4-9125-RAM-4GB-SSD-256GB-i.162756018.5430447143,26-11-2020
Asus Vivobook A407UF Core i5 -8250U Coffelake Ram4Gb Hdd1Tb Nvidia Gress Scu4974,6.250.000,KOTA MALANG,1,https://shopee.co.id/Asus-Vivobook-A407UF-Core-i5-8250U-Coffelake-Ram4Gb-Hdd1Tb-Nvidia-Gress-Scu4974-i.44435356.3933567405,26-11-2020
Asus Vivobook X412DA /A412DARyzen 3200u Ram 12gb HDD 1TB Super slim,6.300.000,KOTA BANDUNG,1,https://shopee.co.id/Asus-Vivobook-X412DA-A412DARyzen-3200u-Ram-12gb-HDD-1TB-Super-slim-i.37578094.7351582023,26-11-2020
Asus VivoBook X441MA-GA031T /GA032T/GA033T/GA034T Intel N4020 / VENUS1,4.650.000,KOTA MAKASSAR,1,https://shopee.co.id/Asus-VivoBook-X441MA-GA031T-GA032T-GA033T-GA034T-Intel-N4020-VENUS1-i.125229864.7941733687,26-11-2020
"ASUS VIVOBOOK X505ZA-BR301T AMD R3/2200U/RAM 4GB/HDD 1TB/15.6""/WIN 10",6.250.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-X505ZA-BR301T-AMD-R3-2200U-RAM-4GB-HDD-1TB-15.6-WIN-10-i.77745422.1422559496,26-11-2020
ASUS VIVOBOOK A412FA-EK504T i5 8265 8GB 512SSD W10 14.0FHD FP,9.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-EK504T-i5-8265-8GB-512SSD-W10-14.0FHD-FP-i.270342862.3339150867,26-11-2020
"ASUS VIVOBOOK ULTRA 14 K413FQ + OHS 2019 [i7-10510u/8GB/512GB/14""FHD/MX350-2GB]",13.999.000,KOTA MEDAN,1,https://shopee.co.id/ASUS-VIVOBOOK-ULTRA-14-K413FQ-OHS-2019-i7-10510u-8GB-512GB-14-FHD-MX350-2GB--i.13315074.6749249425,26-11-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",15.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-S13-S333JQ-i7-1065G7-8GB-512GB-32GB-MX350-2GB-13.3-W10-i.27662413.3159907048,26-11-2020
"ASUS VivoBook 14 K413FQ - i5-10210U 8GB 512GB SSD MX350 2GB W10 14""FHD",12.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VivoBook-14-K413FQ-i5-10210U-8GB-512GB-SSD-MX350-2GB-W10-14-FHD-i.56983549.6349105643,26-11-2020
ASUS VIVOBOOK E203MAH - INTEL N4000 - RAM 4GB - WINDOWS 10 HOME ORIGINAL,4.999.000,KOTA MALANG,1,https://shopee.co.id/ASUS-VIVOBOOK-E203MAH-INTEL-N4000-RAM-4GB-WINDOWS-10-HOME-ORIGINAL-i.112382493.5353720801,26-11-2020
Asus Vivobook S333JQ-EG751T White [i7-1065G7|RAM 8GB|SSD 512GB + Optane 32GB|NVidia 2GB|Win],15.099.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-Vivobook-S333JQ-EG751T-White-i7-1065G7-RAM-8GB-SSD-512GB-Optane-32GB-NVidia-2GB-Win--i.65949393.4753952541,26-11-2020
ASUS VIVOBOOK X441BA AMD A9/9425 ~GARANSI RESMI~,5.999.000,KOTA TANGERANG,2,https://shopee.co.id/ASUS-VIVOBOOK-X441BA-AMD-A9-9425-~GARANSI-RESMI~-i.55569555.7743944126,26-11-2020
Asus VivoBook K413FQ-EK501T i5-10210U MX350 8GB 512GB 14 Inch FHD K413FQ-EB501TIPS Black Silver,11.985.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-VivoBook-K413FQ-EK501T-i5-10210U-MX350-8GB-512GB-14-Inch-FHD-K413FQ-EB501TIPS-Black-Silver-i.148846460.4949874607,26-11-2020
