name,price,location,reviews,link,date
ASUS VIVOBOOK A409JA INTEL CORE i3 1005G1 RAM4GB SSD512GB 14FHD WINDOWS 10 ORIGINAL,8.199.000,KOTA JAKARTA PUSAT,45,https://shopee.co.id/ASUS-VIVOBOOK-A409JA-INTEL-CORE-i3-1005G1-RAM4GB-SSD512GB-14FHD-WINDOWS-10-ORIGINAL-i.32829345.7924721232,30-11-2020
"ASUS VIVOBOOK X441BA - A4-9125 4GB 1TB RADEON R3 WIN10 14""HD",4.999.999,KOTA JAKARTA PUSAT,135,https://shopee.co.id/ASUS-VIVOBOOK-X441BA-A4-9125-4GB-1TB-RADEON-R3-WIN10-14-HD-i.56983549.2195866747,30-11-2020
"LAPTOP ASUS VIVOBOOK A412FA-EK54051T intel Gold 5405U- 4GB DDR4- 512GB SSD-14""FHD Win10",7.125.000,KOTA JAKARTA PUSAT,125,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FA-EK54051T-intel-Gold-5405U-4GB-DDR4-512GB-SSD-14-FHD-Win10-i.51459869.5314526403,30-11-2020
"ASUS VIVOBOOK A412FA - INTEL PENTIUM GOLD 5405U - 4GB - 1TB - BACKLIT KB - 14""FHD IPS - WIN10",6.499.000,KOTA JAKARTA BARAT,92,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-INTEL-PENTIUM-GOLD-5405U-4GB-1TB-BACKLIT-KB-14-FHD-IPS-WIN10-i.30555036.3908289933,30-11-2020
ASUS VIVOBOOK TM420IA EC321TS RYZEN 5 4500U RAM8GB SSD256GB 14FHD TOUCHSCREEN WINDOWS + OFFICE,10.599.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-TM420IA-EC321TS-RYZEN-5-4500U-RAM8GB-SSD256GB-14FHD-TOUCHSCREEN-WINDOWS-OFFICE-i.32829345.3761546978,30-11-2020
Laptop Asus Vivobook Max A407MA.Intel N4000.Ram 4GB.Hdd 1TB.Win 10 Original.Garansi 10-2021.Bogor,3.950.000,KOTA BOGOR,1,https://shopee.co.id/Laptop-Asus-Vivobook-Max-A407MA.Intel-N4000.Ram-4GB.Hdd-1TB.Win-10-Original.Garansi-10-2021.Bogor-i.206148480.3733279034,30-11-2020
LAPTOP ASUS VIVOBOOK A409FJ I5-8265U 4GB SSD 512GB NVIDIA MX230-2GB - Slate Grey,9.300.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A409FJ-I5-8265U-4GB-SSD-512GB-NVIDIA-MX230-2GB-Slate-Grey-i.77745422.7816101245,30-11-2020
"Laptop Asus VivoBook A409JP / Core i5 1035G1 / RAM 4GB / 1TB HDD / Nvidia MX330-2GB / 14""FHD Win10",9.850.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Asus-VivoBook-A409JP-Core-i5-1035G1-RAM-4GB-1TB-HDD-Nvidia-MX330-2GB-14-FHD-Win10-i.290474546.6451993170,30-11-2020
Laptop ASUS VIVOBOOK A412DA RYZEN 3 3200U/1TB/4GB/Vega 3/Fingerprint - Win 10 Home,6.521.000,KOTA MALANG,1,https://shopee.co.id/Laptop-ASUS-VIVOBOOK-A412DA-RYZEN-3-3200U-1TB-4GB-Vega-3-Fingerprint-Win-10-Home-i.22145472.2399964613,30-11-2020
"LAPTOP ASUS VIVOBOOK A407U CORE I3-7020U/4GB/1TB/14""/FINGER PRINT",5.700.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A407U-CORE-I3-7020U-4GB-1TB-14-FINGER-PRINT-i.127463640.1924507668,30-11-2020
"Asus Vivobook A412FA - Pentium 5405U, 14”, 4GB, 1TB, W10",5.400.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Asus-Vivobook-A412FA-Pentium-5405U-14”-4GB-1TB-W10-i.233628878.3129384885,30-11-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK513T i5-10210U|4GB DDR4|1TB HDD|2GB MX250|14""FHD|Win10",10.389.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FL-EK513T-i5-10210U-4GB-DDR4-1TB-HDD-2GB-MX250-14-FHD-Win10-i.51459869.6938864203,30-11-2020
"Asus Vivobook A409JA - BV312T | i3-1005G1 | 4GB 1TB | 14"" FHD | WIN10",8.299.000,KOTA MALANG,2,https://shopee.co.id/Asus-Vivobook-A409JA-BV312T-i3-1005G1-4GB-1TB-14-FHD-WIN10-i.112382493.7856028118,30-11-2020
Asus Vivobook K413FA EK301TS i3 10110u 8GB 512ssd W10+OHS 14.0FHD,9.499.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Asus-Vivobook-K413FA-EK301TS-i3-10110u-8GB-512ssd-W10-OHS-14.0FHD-i.250649369.6563599020,30-11-2020
Asus VivoBook Ultra A412FL EK511T Core i5-10210U/4GB/1TB HDD/MX250 2GB/14″/Windows 10/Silver,10.299.000,KOTA MEDAN,3,https://shopee.co.id/Asus-VivoBook-Ultra-A412FL-EK511T-Core-i5-10210U-4GB-1TB-HDD-MX250-2GB-14″-Windows-10-Silver-i.110101298.3255598312,30-11-2020
ASUS Vivobook Ultra A412FA Pentium Gold 5405U 4GB 512ssd W10 14FHD -EK54051T/EK54052T/EK54053T,6.599.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/ASUS-Vivobook-Ultra-A412FA-Pentium-Gold-5405U-4GB-512ssd-W10-14FHD-EK54051T-EK54052T-EK54053T-i.250649369.5329853017,30-11-2020
ASUS VIVOBOOK K413FQ EK701T i710510 8GB 512GB SSD MX350 2GB IPS FHD WIN10 GARANSI RESMI,13.799.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-K413FQ-EK701T-i710510-8GB-512GB-SSD-MX350-2GB-IPS-FHD-WIN10-GARANSI-RESMI-i.161934666.6049371800,30-11-2020
ASUS VIVOBOOK X441BA AMD A9/9425 ~GARANSI RESMI~,5.999.000,KOTA TANGERANG,2,https://shopee.co.id/ASUS-VIVOBOOK-X441BA-AMD-A9-9425-~GARANSI-RESMI~-i.55569555.7743944126,30-11-2020
ASUS VivoBook M409BA-BV412T AMD A4-9125 4GB DDR4 1TB 14 Inch Windows 10 - Gray,5.450.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-VivoBook-M409BA-BV412T-AMD-A4-9125-4GB-DDR4-1TB-14-Inch-Windows-10-Gray-i.5922196.5749054636,30-11-2020
Asus Vivobook X412DA /A412DARyzen 3200u Ram 12gb HDD 1TB Super slim,6.300.000,KOTA BANDUNG,1,https://shopee.co.id/Asus-Vivobook-X412DA-A412DARyzen-3200u-Ram-12gb-HDD-1TB-Super-slim-i.37578094.7351582023,30-11-2020
ASUS Notebook Laptop VivoBook Max X441NA N3350 4GB 500GB 14 Windows 10,4.250.000,KOTA JAKARTA PUSAT,11,https://shopee.co.id/ASUS-Notebook-Laptop-VivoBook-Max-X441NA-N3350-4GB-500GB-14-Windows-10-i.25950480.864568759,30-11-2020
ASUS VIVOBOOK A412FA-EK54051T /PENTIUM GOLD 5405U /4GB RAM /512GB SSD/Win10/KEY Backlight,6.885.000,KOTA SURABAYA,6,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-EK54051T-PENTIUM-GOLD-5405U-4GB-RAM-512GB-SSD-Win10-KEY-Backlight-i.47640161.7120009267,30-11-2020
"ASUS VivoBook 14 A412FA Pentium Gold 5405U, 4 GB ,512GB PCIe,14.0"",Windows 10 Home",7.315.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VivoBook-14-A412FA-Pentium-Gold-5405U-4-GB-512GB-PCIe-14.0-Windows-10-Home-i.24940114.4620599345,30-11-2020
"ASUS VIVOBOOK A407UF Core i5 8250u/RAM 8GB/SSHD 1TB/Nvidia Geforce MX130 2GB GDDR5 14"" HD Bezelles",6.900.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/ASUS-VIVOBOOK-A407UF-Core-i5-8250u-RAM-8GB-SSHD-1TB-Nvidia-Geforce-MX130-2GB-GDDR5-14-HD-Bezelles-i.156073535.4346405531,30-11-2020
"Asus Vivobook Flip TM420IA EC751TS Ryzen 7-4700U/16GB/512GB SSD/14""/Windows 10/Black",12.899.000,KOTA MEDAN,1,https://shopee.co.id/Asus-Vivobook-Flip-TM420IA-EC751TS-Ryzen-7-4700U-16GB-512GB-SSD-14-Windows-10-Black-i.110101298.3453677170,30-11-2020
LAPTOP VIVOBOOK ASUS E402YA-GA202T AMD QUADCORE E2-7015 4GB 1TB R2 WIN10HOME BLUE,4.775.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-E402YA-GA202T-AMD-QUADCORE-E2-7015-4GB-1TB-R2-WIN10HOME-BLUE-i.121972254.6938719025,30-11-2020
ASUS VivoBook A12FL-EK551T / EK552T / EK553T Core i5-10210U MX250 / 8GB /512GB W10,12.199.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VivoBook-A12FL-EK551T-EK552T-EK553T-Core-i5-10210U-MX250-8GB-512GB-W10-i.24011016.4229068190,30-11-2020
Laptop/Notebook Asus vivobook X441UA i3-6006 Windows 10 Ori,5.450.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Notebook-Asus-vivobook-X441UA-i3-6006-Windows-10-Ori-i.25950480.879889301,30-11-2020
"Asus Vivobook X441MA, Intel Celeron N4000 Ram 4gb hdd 1tb",3.600.000,KOTA BOGOR,1,https://shopee.co.id/Asus-Vivobook-X441MA-Intel-Celeron-N4000-Ram-4gb-hdd-1tb-i.163364264.3353184780,30-11-2020
Asus VivoBook X441MA-GA031T /GA032T/GA033T/GA034T Intel N4020 / VENUS1,4.650.000,KOTA MAKASSAR,1,https://shopee.co.id/Asus-VivoBook-X441MA-GA031T-GA032T-GA033T-GA034T-Intel-N4020-VENUS1-i.125229864.7941733687,30-11-2020
Asus Vivobook A412FA-EK54011TIPS Pentium Gold 5405U RAM 4GB HDD 1TB,6.599.000,KOTA SEMARANG,1,https://shopee.co.id/Asus-Vivobook-A412FA-EK54011TIPS-Pentium-Gold-5405U-RAM-4GB-HDD-1TB-i.162756018.3821104689,30-11-2020
ASUS Vivobook e203mah fd012t,3.838.000,KOTA DEPOK,1,https://shopee.co.id/ASUS-Vivobook-e203mah-fd012t-i.41377209.2804244996,30-11-2020
"ASUS VIVOBOOK X505ZA-BR301T AMD R3/2200U/RAM 4GB/HDD 1TB/15.6""/WIN 10",6.250.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-X505ZA-BR301T-AMD-R3-2200U-RAM-4GB-HDD-1TB-15.6-WIN-10-i.77745422.1422559496,30-11-2020
"ASUS VIVOBOOK FLIP 14 TP410UA - i5 7200U/ 8GB/ 1TB/ W10/ 14""IPS FHD - Agres",12.000.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/ASUS-VIVOBOOK-FLIP-14-TP410UA-i5-7200U-8GB-1TB-W10-14-IPS-FHD-Agres-i.71347256.1339345690,30-11-2020
"Asus Vivobook X441BA GA441T | AMD A4 9125 4GB 1TB VGA AMD R3 14"" WIN10",4.399.000,KOTA YOGYAKARTA,1,https://shopee.co.id/Asus-Vivobook-X441BA-GA441T-AMD-A4-9125-4GB-1TB-VGA-AMD-R3-14-WIN10-i.287183392.7265937236,30-11-2020
"ASUS VIVOBOOK ULTRA 14 K413FQ + OHS 2019 [i7-10510u/8GB/512GB/14""FHD/MX350-2GB]",13.999.000,KOTA MEDAN,1,https://shopee.co.id/ASUS-VIVOBOOK-ULTRA-14-K413FQ-OHS-2019-i7-10510u-8GB-512GB-14-FHD-MX350-2GB--i.13315074.6749249425,30-11-2020
Asus Vivobook X441MA-GA031T | Intel Celeron - Windows 10,4.750.000,KOTA SURAKARTA (SOLO),1,https://shopee.co.id/Asus-Vivobook-X441MA-GA031T-Intel-Celeron-Windows-10-i.85278048.6761580043,30-11-2020
"ASUS VIVOBOOK A412FA 14""/FHD/PENTIUM GOLD 5405U/4GB/1TB/INTEL UHD GRAPHICS/WIN10",6.199.000,KOTA TANGERANG,1,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-14-FHD-PENTIUM-GOLD-5405U-4GB-1TB-INTEL-UHD-GRAPHICS-WIN10-i.55569555.3557767015,30-11-2020
Asus Vivobook S333JQ-EG751T White [i7-1065G7|RAM 8GB|SSD 512GB + Optane 32GB|NVidia 2GB|Win],15.099.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-Vivobook-S333JQ-EG751T-White-i7-1065G7-RAM-8GB-SSD-512GB-Optane-32GB-NVidia-2GB-Win--i.65949393.4753952541,30-11-2020
ASUS VIVOBOOK E203MAH - INTEL N4000 - RAM 4GB - WINDOWS 10 HOME ORIGINAL,4.999.000,KOTA MALANG,1,https://shopee.co.id/ASUS-VIVOBOOK-E203MAH-INTEL-N4000-RAM-4GB-WINDOWS-10-HOME-ORIGINAL-i.112382493.5353720801,30-11-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",15.499.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-S13-S333JQ-i7-1065G7-8GB-512GB-32GB-MX350-2GB-13.3-W10-i.27662413.3159907048,30-11-2020
Asus Vivobook Ultra K413FQ-EK701T Intel Core i7-10510U RAM 8GB SSD 512GB,14.200.000,KOTA SEMARANG,1,https://shopee.co.id/Asus-Vivobook-Ultra-K413FQ-EK701T-Intel-Core-i7-10510U-RAM-8GB-SSD-512GB-i.162756018.5546831408,30-11-2020
"ASUS VivoBook 14 K413FQ - i5-10210U 8GB 512GB SSD MX350 2GB W10 14""FHD",12.799.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VivoBook-14-K413FQ-i5-10210U-8GB-512GB-SSD-MX350-2GB-W10-14-FHD-i.56983549.6349105643,30-11-2020
LAPTOP VIVOBOOK ASUS A409JA-BV321T I3-1005G 4GB 1TB FHD WINDOWS 10 HOME SILVER,7.410.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/LAPTOP-VIVOBOOK-ASUS-A409JA-BV321T-I3-1005G-4GB-1TB-FHD-WINDOWS-10-HOME-SILVER-i.121972254.4758347807,30-11-2020
