name,price,location,reviews,link,date
"LAPTOP ASUS VIVOBOOK A412FA-EK54011IPS INTEL GOLD 5405U 4GB DDR4 1TB HDD 14""FHD IPS Win10",6.349.000,KOTA JAKARTA PUSAT,6,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A412FA-EK54011IPS-INTEL-GOLD-5405U-4GB-DDR4-1TB-HDD-14-FHD-IPS-Win10-i.51459869.4039718733,19-11-2020
"Asus Vivobook A412FA - Pentium 5405U, 14”, 4GB, 1TB, W10",5.400.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Asus-Vivobook-A412FA-Pentium-5405U-14”-4GB-1TB-W10-i.233628878.3129384885,19-11-2020
ASUS VIVOBOOK A412UA/A412FA Intel Pentium Gold 5405U RAM4GB SSD/HDD FHD 14 Windows 10 ORIGINAL,6.799.000,KOTA JAKARTA BARAT,51,https://shopee.co.id/ASUS-VIVOBOOK-A412UA-A412FA-Intel-Pentium-Gold-5405U-RAM4GB-SSD-HDD-FHD-14-Windows-10-ORIGINAL-i.10573654.6344271187,19-11-2020
ASUS VIVOBOOK FLIP 14 TP401MA INTEL N4020 RAM4GB SSD 256GB 14 TOUCHSCREEN WINDOWS 10,7.049.000,KOTA JAKARTA PUSAT,48,https://shopee.co.id/ASUS-VIVOBOOK-FLIP-14-TP401MA-INTEL-N4020-RAM4GB-SSD-256GB-14-TOUCHSCREEN-WINDOWS-10-i.32829345.3239748961,19-11-2020
"ASUS VIVOBOOK A412FA - INTEL PENTIUM GOLD 5405U - 4GB - 1TB - BACKLIT KB - 14""FHD IPS - WIN10",6.499.000,KOTA JAKARTA BARAT,90,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-INTEL-PENTIUM-GOLD-5405U-4GB-1TB-BACKLIT-KB-14-FHD-IPS-WIN10-i.30555036.3908289933,19-11-2020
LAPTOP ASUS VIVOBOOK A409FJ I5-8265U 4GB SSD 512GB NVIDIA MX230-2GB - Slate Grey,9.300.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-A409FJ-I5-8265U-4GB-SSD-512GB-NVIDIA-MX230-2GB-Slate-Grey-i.77745422.7816101245,19-11-2020
ASUS Laptop VivoBook A507UF Core i5-8250U 4GB 1TB MX130 2GB W10 FHD,8.300.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/ASUS-Laptop-VivoBook-A507UF-Core-i5-8250U-4GB-1TB-MX130-2GB-W10-FHD-i.91458992.2363851622,19-11-2020
Laptop Asus Vivobook TP412FA 2in1 Touch i5 10210 8GB 512ssd W10 14.0FHD,11.969.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Laptop-Asus-Vivobook-TP412FA-2in1-Touch-i5-10210-8GB-512ssd-W10-14.0FHD-i.269581133.5958141505,19-11-2020
"LAPTOP ASUS VIVOBOOK X441MA DUALCORE N4020 4GB 1TB HDD 14"" W10 RESMI",5.500.000,KOTA JAKARTA UTARA,32,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-X441MA-DUALCORE-N4020-4GB-1TB-HDD-14-W10-RESMI-i.321527873.4057761321,19-11-2020
"LAPTOP ASUS VIVOBOOK MAX X441MA DUALCORE N4000 4GB 1TB 14"" WIN10 RESMI MURAH",4.680.000,KOTA JAKARTA UTARA,27,https://shopee.co.id/LAPTOP-ASUS-VIVOBOOK-MAX-X441MA-DUALCORE-N4000-4GB-1TB-14-WIN10-RESMI-MURAH-i.321527873.6158935703,19-11-2020
ASUS VivoBook M409BA-BV412T AMD A4-9125 4GB DDR4 1TB 14 Inch Windows 10 - Gray,5.450.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-VivoBook-M409BA-BV412T-AMD-A4-9125-4GB-DDR4-1TB-14-Inch-Windows-10-Gray-i.5922196.5749054636,19-11-2020
Asus Vivobook A407UF i5 gen 8 RAM 4 GB HDD 1 TB Perfect Condition Garansi on sd Mei 2021,6.600.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Asus-Vivobook-A407UF-i5-gen-8-RAM-4-GB-HDD-1-TB-Perfect-Condition-Garansi-on-sd-Mei-2021-i.156565552.5160434277,19-11-2020
Asus VivoBook Max X441B AMD A4-9125 Radeon R3.RAM 4GB.Hdd 1000gb,3.400.000,KOTA BOGOR,1,https://shopee.co.id/Asus-VivoBook-Max-X441B-AMD-A4-9125-Radeon-R3.RAM-4GB.Hdd-1000gb-i.163364264.3856808468,19-11-2020
ASUS VivoBook A12FL-EK551T / EK552T / EK553T Core i5-10210U MX250 / 8GB /512GB W10,10.949.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VivoBook-A12FL-EK551T-EK552T-EK553T-Core-i5-10210U-MX250-8GB-512GB-W10-i.24011016.4229068190,19-11-2020
ASUS VIVOBOOK A412FA-EK54051T /PENTIUM GOLD 5405U /4GB RAM /512GB SSD/Win10/KEY Backlight,6.885.000,KOTA SURABAYA,5,https://shopee.co.id/ASUS-VIVOBOOK-A412FA-EK54051T-PENTIUM-GOLD-5405U-4GB-RAM-512GB-SSD-Win10-KEY-Backlight-i.47640161.7120009267,19-11-2020
Asus VivoBook X441MA-GA031T /GA032T/GA033T/GA034T Intel N4020 / VENUS1,4.650.000,KOTA MAKASSAR,1,https://shopee.co.id/Asus-VivoBook-X441MA-GA031T-GA032T-GA033T-GA034T-Intel-N4020-VENUS1-i.125229864.7941733687,19-11-2020
ASUS Vivobook Max N4000 X441M RAM 4 GB HDD 1 TB GARANSI RESMI,3.800.000,KOTA SURABAYA,1,https://shopee.co.id/ASUS-Vivobook-Max-N4000-X441M-RAM-4-GB-HDD-1-TB-GARANSI-RESMI-i.19107267.5158712742,19-11-2020
ASUS Vivobook Intel N4000 2GB SSD 240GB 11.6 Inch Win 10 - E203MAH,3.810.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-Vivobook-Intel-N4000-2GB-SSD-240GB-11.6-Inch-Win-10-E203MAH-i.176423031.6402003629,19-11-2020
Asus Vivobook Ultra K413FQ-EK701T Intel Core i7-10510U RAM 8GB SSD 512GB,14.200.000,KOTA SEMARANG,1,https://shopee.co.id/Asus-Vivobook-Ultra-K413FQ-EK701T-Intel-Core-i7-10510U-RAM-8GB-SSD-512GB-i.162756018.5546831408,19-11-2020
Asus Vivobook A407UF Core i5 -8250U Coffelake Ram4Gb Hdd1Tb Nvidia Gress Scu4974,6.250.000,KOTA MALANG,1,https://shopee.co.id/Asus-Vivobook-A407UF-Core-i5-8250U-Coffelake-Ram4Gb-Hdd1Tb-Nvidia-Gress-Scu4974-i.44435356.3933567405,19-11-2020
ASUS VIVOBOOK A407UF-BV062T - i3-7020- 4GB- 1TB- MX130 2GB- 14HD- W10,6.575.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VIVOBOOK-A407UF-BV062T-i3-7020-4GB-1TB-MX130-2GB-14HD-W10-i.120447940.1857153271,19-11-2020
Asus Vivobook X412DA /A412DARyzen 3200u Ram 12gb HDD 1TB Super slim,6.300.000,KOTA BANDUNG,1,https://shopee.co.id/Asus-Vivobook-X412DA-A412DARyzen-3200u-Ram-12gb-HDD-1TB-Super-slim-i.37578094.7351582023,19-11-2020
Notebook Asus Vivobook A409JB BV322T,6.925.000,KOTA JAKARTA SELATAN,1,https://shopee.co.id/Notebook-Asus-Vivobook-A409JB-BV322T-i.6819152.7722689209,19-11-2020
"ASUS VIVOBOOK A407UF Core i5 8250u/RAM 8GB/SSHD 1TB/Nvidia Geforce MX130 2GB GDDR5 14"" HD Bezelles",6.900.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/ASUS-VIVOBOOK-A407UF-Core-i5-8250u-RAM-8GB-SSHD-1TB-Nvidia-Geforce-MX130-2GB-GDDR5-14-HD-Bezelles-i.156073535.4346405531,19-11-2020
ASUS VIVOBOOK S330 INTEL CORE i5 8265U RAM4GB SSD256GB INTEL UHD GRAPHIC WINDOWS 10 ORIGINAL,9.499.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/ASUS-VIVOBOOK-S330-INTEL-CORE-i5-8265U-RAM4GB-SSD256GB-INTEL-UHD-GRAPHIC-WINDOWS-10-ORIGINAL-i.32829345.7107917572,19-11-2020
ASUS Vivobook e203mah fd012t,3.466.980,KOTA DEPOK,1,https://shopee.co.id/ASUS-Vivobook-e203mah-fd012t-i.41377209.2804244996,19-11-2020
Laptop/Notebook Asus vivobook X441UA i3-6006 Windows 10 Ori,5.450.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Notebook-Asus-vivobook-X441UA-i3-6006-Windows-10-Ori-i.25950480.879889301,19-11-2020
ASUS VIVOBOOK Asus A412FL EK511T i5 10210 4GB 1TB MX250 2GB W10 14.0FHD FP Blit,10.099.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-VIVOBOOK-Asus-A412FL-EK511T-i5-10210-4GB-1TB-MX250-2GB-W10-14.0FHD-FP-Blit-i.270342862.5439056614,19-11-2020
Notebook Asus ViVoBook E203MAH Intel Dual-Core N4000 | RAM 4GB | HDD 500GB | Windows 10,4.000.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Asus-ViVoBook-E203MAH-Intel-Dual-Core-N4000-RAM-4GB-HDD-500GB-Windows-10-i.125897475.1905149103,19-11-2020
Asus Vivobook A412FA-EK54011TIPS Pentium Gold 5405U RAM 4GB HDD 1TB,6.599.000,KOTA SEMARANG,1,https://shopee.co.id/Asus-Vivobook-A412FA-EK54011TIPS-Pentium-Gold-5405U-RAM-4GB-HDD-1TB-i.162756018.3821104689,19-11-2020
"ASUS VivoBook 14 K413FQ - i7-10510U 8GB 512GB SSD MX350 2GB W10 14""FHD",13.799.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/ASUS-VivoBook-14-K413FQ-i7-10510U-8GB-512GB-SSD-MX350-2GB-W10-14-FHD-i.56983549.6549107107,19-11-2020
