name,price,location,reviews,link,date
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H GTX 1650Ti 4GB RAM 8GB 512GB 15.6 Inch FX506II-R55TB6B,13.630.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-A15-FX506II-R55TB6T-Ryzen-5-4600H-GTX-1650Ti-4GB-RAM-8GB-512GB-15.6-Inch-FX506II-R55TB6B-i.148846460.5443810117,19-11-2020
ASUS ROG TUF FX506II - R55TB6T / R5-4600H / GTX1650Ti 4GB,13.999.000,KOTA MEDAN,1,https://shopee.co.id/ASUS-ROG-TUF-FX506II-R55TB6T-R5-4600H-GTX1650Ti-4GB-i.34131684.6157662796,19-11-2020
Asus TUF Gaming A15 FX506IH 144Hz Ryzen 5 GTX1650 4GB SSD 512GB RAM 8GB WIndows 10 - Fortress Gray,13.199.000,KOTA MALANG,1,https://shopee.co.id/Asus-TUF-Gaming-A15-FX506IH-144Hz-Ryzen-5-GTX1650-4GB-SSD-512GB-RAM-8GB-WIndows-10-Fortress-Gray-i.272778332.7757613929,19-11-2020
Laptop Asus TUF A15 FX506ii-R75TB6T AMD R7-4800H 8GB 512GB SSD GTX1650Ti 4GB WIN10,15.499.000,KOTA SINGKAWANG,1,https://shopee.co.id/Laptop-Asus-TUF-A15-FX506ii-R75TB6T-AMD-R7-4800H-8GB-512GB-SSD-GTX1650Ti-4GB-WIN10-i.63990167.4835494998,19-11-2020
"ASUS TUF GAMING F15 FX506LH - i7-10750H - 8GB - 512GB SSD - GTX1650 4GB - 15.6""FHD 144Hz - WIN10",15.099.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-TUF-GAMING-F15-FX506LH-i7-10750H-8GB-512GB-SSD-GTX1650-4GB-15.6-FHD-144Hz-WIN10-i.30555036.5755741556,19-11-2020
ASUS TUF GAMING FX506LH - I765B8T Core i7-10870H GTX1650 512GB 8GB OHS,16.651.075,KOTA BANDUNG,3,https://shopee.co.id/ASUS-TUF-GAMING-FX506LH-I765B8T-Core-i7-10870H-GTX1650-512GB-8GB-OHS-i.11726160.5137722754,19-11-2020
Laptop ASUS TUF FX506IU R766B7T Ryzen 7 4800H 1TB SSD 256GB GTX1660Ti 6Gb W10 144Hz,16.800.000,KOTA PALEMBANG,1,https://shopee.co.id/Laptop-ASUS-TUF-FX506IU-R766B7T-Ryzen-7-4800H-1TB-SSD-256GB-GTX1660Ti-6Gb-W10-144Hz-i.148017040.4037745248,19-11-2020
Asus Tuf gameing ryzen 5 fx505dd,9.800.000,KAB. BANDUNG,1,https://shopee.co.id/Asus-Tuf-gameing-ryzen-5-fx505dd-i.79249867.5244871724,19-11-2020
LAPTOP ASUS TUF A15 GAMING FX506II-R75TB6T AMD Ryzen 7/8GB/512GB/GTX 1650 Ti/W10,15.100.000,KOTA BANDUNG,1,https://shopee.co.id/LAPTOP-ASUS-TUF-A15-GAMING-FX506II-R75TB6T-AMD-Ryzen-7-8GB-512GB-GTX-1650-Ti-W10-i.11726160.4458169588,19-11-2020
Asus Geforce RTX 3080 TUF GAMING 10GB DDR6 320 BIT,24.000.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Asus-Geforce-RTX-3080-TUF-GAMING-10GB-DDR6-320-BIT-i.20725485.5653578365,19-11-2020
"Asus Tuf A15 FX506IV Ryzen 7-4800H 8GB 512GB RTX2060 6GB Win10 15,6 FHD",17.049.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Asus-Tuf-A15-FX506IV-Ryzen-7-4800H-8GB-512GB-RTX2060-6GB-Win10-15-6-FHD-i.269581133.6748003221,19-11-2020
LAPTOP GAMING ASUS TUF A15 FX506IH R565B6T I R5-4600H 512GB 8GB GTX1650 FHD IPS 144Hz WIN10 - GREY,12.799.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-GAMING-ASUS-TUF-A15-FX506IH-R565B6T-I-R5-4600H-512GB-8GB-GTX1650-FHD-IPS-144Hz-WIN10-GREY-i.260650400.7761553583,19-11-2020
"ASUS TUF A15 - FX506 IV R9R6B6T | 15,6"" | R9-4900H | RTX 2060 6GB | RAM 8GB | Windows 10 HOME",22.199.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/ASUS-TUF-A15-FX506-IV-R9R6B6T-15-6-R9-4900H-RTX-2060-6GB-RAM-8GB-Windows-10-HOME-i.86803663.7341849491,19-11-2020
ASUS TUF GAMING VG259QM 24.5 inch FHD 280Hz 1ms G-sync Gaming Monitor,5.779.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-TUF-GAMING-VG259QM-24.5-inch-FHD-280Hz-1ms-G-sync-Gaming-Monitor-i.77540206.3553851943,19-11-2020
Asus Tuf Fx505Gt-I565B6T i5 9300 8Gb 512Ssd GTX1650 W10 15.6Fhd Slim Ips 144Hz RGB,11.899.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Asus-Tuf-Fx505Gt-I565B6T-i5-9300-8Gb-512Ssd-GTX1650-W10-15.6Fhd-Slim-Ips-144Hz-RGB-i.250649369.5240545275,19-11-2020
ASUS TUF FX505GT-I565A6T METAL TANK GREY RESMI ASUS,12.385.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-FX505GT-I565A6T-METAL-TANK-GREY-RESMI-ASUS-i.21228167.4213075427,19-11-2020
LENOVO ASUS TUF FX506LH-I565B6T Core i5 10300H/8GB/512ssd/W10/GTX1650 4GB,13.222.405,KOTA BANDUNG,1,https://shopee.co.id/LENOVO-ASUS-TUF-FX506LH-I565B6T-Core-i5-10300H-8GB-512ssd-W10-GTX1650-4GB-i.11726160.5137718629,19-11-2020
ASUS GAMING TUF FX505GD CORE I7-8750H NVIDIA GTX 1050 Ram 8gb HDD 1TB Mulus Slim,11.750.000,KOTA BANDUNG,1,https://shopee.co.id/ASUS-GAMING-TUF-FX505GD-CORE-I7-8750H-NVIDIA-GTX-1050-Ram-8gb-HDD-1TB-Mulus-Slim-i.37578094.5136606949,19-11-2020
"ASUS TUF GAMING F15 FX506LH - i7-10750H - 8GB - 512SSD - GTX 1650 4GB - 15""FHD 144Hz - WIN10",15.099.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/ASUS-TUF-GAMING-F15-FX506LH-i7-10750H-8GB-512SSD-GTX-1650-4GB-15-FHD-144Hz-WIN10-i.174585297.2880123121,19-11-2020
ASUS TUF FX506II R55TB6T-O - Ryzen 5 4600/8GB/512ssd/GTX1650Ti 4GB/OHS2019,14.201.880,KOTA BANDUNG,3,https://shopee.co.id/ASUS-TUF-FX506II-R55TB6T-O-Ryzen-5-4600-8GB-512ssd-GTX1650Ti-4GB-OHS2019-i.11726160.7728940757,19-11-2020
Acer i5 Gen7 RAM 8GB Nvidia 940MX Dual VGA Gaming Laptop Second E5-475 / 475G not rog asus nitro tuf,5.900.000,KOTA TANGERANG SELATAN,8,https://shopee.co.id/Acer-i5-Gen7-RAM-8GB-Nvidia-940MX-Dual-VGA-Gaming-Laptop-Second-E5-475-475G-not-rog-asus-nitro-tuf-i.6356067.2766117514,19-11-2020
Laptop Gaming ASUS TUF A15 FX506IU-R766B7T Ryzen 7 4800H 144Hz GTX 1660Ti 8GB 256GB Plus 1TB HDD,17.768.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Laptop-Gaming-ASUS-TUF-A15-FX506IU-R766B7T-Ryzen-7-4800H-144Hz-GTX-1660Ti-8GB-256GB-Plus-1TB-HDD-i.148846460.5551226440,19-11-2020
ASUS TUF FX505GT-I565B6T - INTEL i5 9300H - GTX1650 4GB - RAM 8GB - 512GB SSD - 15.6FHD IPS 144Hz,11.899.000,KOTA JAKARTA TIMUR,1,https://shopee.co.id/ASUS-TUF-FX505GT-I565B6T-INTEL-i5-9300H-GTX1650-4GB-RAM-8GB-512GB-SSD-15.6FHD-IPS-144Hz-i.238865572.3345826337,19-11-2020
"TUF Gaming VG27AQL1A Gaming Monitor –27 inch WQHD (2560x1440), IPS,170Hz (above 144Hz)",7.500.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/TUF-Gaming-VG27AQL1A-Gaming-Monitor-–27-inch-WQHD-(2560x1440)-IPS-170Hz-(above-144Hz)-i.300587597.6256968844,19-11-2020
LAPTOP GAMING ASUS TUF A15 FX506IV-R9R6B6T AMD Ryzen9-4900H/8GB/512GB/WIN10/RTX2060 6GB,21.999.000,KOTA BANDUNG,1,https://shopee.co.id/LAPTOP-GAMING-ASUS-TUF-A15-FX506IV-R9R6B6T-AMD-Ryzen9-4900H-8GB-512GB-WIN10-RTX2060-6GB-i.11726160.7841511122,19-11-2020
TUF A15 FX506IU-R766B7T RYZEN7-4800H/8GB/1TB+256GB/GTX1660Ti 6GB,16.999.000,KOTA SURABAYA,1,https://shopee.co.id/TUF-A15-FX506IU-R766B7T-RYZEN7-4800H-8GB-1TB-256GB-GTX1660Ti-6GB-i.33376824.7639028936,19-11-2020
ASUS TUF GAMING A15 FX506IU-R766B7T - AMD Ryzen 7-4800H 8GB 1TB+256ssd GTX1660Ti 6GB W10 15.6FHD,17.500.000,KOTA MAKASSAR,1,https://shopee.co.id/ASUS-TUF-GAMING-A15-FX506IU-R766B7T-AMD-Ryzen-7-4800H-8GB-1TB-256ssd-GTX1660Ti-6GB-W10-15.6FHD-i.43209604.6037490465,19-11-2020
"Asus TUF A15 FX506IV-R9R6B6T - Ryzen 9-4900H - 8GB - 512GB SSD - RTX2060 6GB - 15"" IPS 144Hz - Win10",21.599.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Asus-TUF-A15-FX506IV-R9R6B6T-Ryzen-9-4900H-8GB-512GB-SSD-RTX2060-6GB-15-IPS-144Hz-Win10-i.30555036.5544578034,19-11-2020
ASUS TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX2060 WIN10 144Hz,19.895.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/ASUS-TUF-A15-FX506IV-R7R6B6T-R7-4800H-8GB-512GB-RTX2060-WIN10-144Hz-i.56983549.3637271644,19-11-2020
"ASUS TUF Gaming VG27AQL1A HDR Gaming Monitor 27"" WQHD, ELMB, 130% sRGB",7.498.000,KOTA BANDUNG,2,https://shopee.co.id/ASUS-TUF-Gaming-VG27AQL1A-HDR-Gaming-Monitor-27-WQHD-ELMB-130-sRGB-i.11726160.4930032894,19-11-2020
ASUS TUF FX506LI-I55TB6T-O i5 10300 8GB 512ssd GTX1650Ti 4GB OHS 144Hz,14.692.125,KOTA BANDUNG,1,https://shopee.co.id/ASUS-TUF-FX506LI-I55TB6T-O-i5-10300-8GB-512ssd-GTX1650Ti-4GB-OHS-144Hz-i.11726160.2259338218,19-11-2020
