name,price,location,sold,link,date
DELL Inspiron 3579 G3 15 Core i5-8300H/4GB/1TB/VGA GTX 1050/Win10HSL,11.150.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-3579-g3-15-core-i5-8300h-4gb-1tb-vga-gtx-1050-win10hsl?whid=0,19-01-2021
"DELL Inspiron 3493 (14"" Inch) Core i7-1065G7/8GB/512GB/VGA 2GB/W10HSL",12.950.000,Jakarta Pusat,10,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i7-1065g7-8gb-512gb-vga-2gb-w10hsl?whid=0,19-01-2021
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/8GB/256GB SSD/WIN10HOME",10.000.000,Jakarta Pusat,8,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-256gb-ssd-win10home?whid=0,19-01-2021
Dell Inspiron 5502 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV] DELL OFFICIAL,15.499.000,Jakarta Pusat,7,https://www.tokopedia.com/dellid/dell-inspiron-5502-ci7-1165g7-8-512-nvd-w10-ohs-slv-dell-official?whid=0,19-01-2021
"DELL Inspiron 3493 (14"" Inch) Intel Core i5-1035G1/4GB/1TB/WIN10HOME",8.450.000,Jakarta Pusat,11,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-intel-core-i5-1035g1-4gb-1tb-win10home?whid=0,19-01-2021
"DELL Inspiron 3585 15.6"" 8GB Ryzen 5 VGA Radeon V8 1TB+256GB SSD W10H",8.900.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHp1NHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdosKfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJh6_nXo_HRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ou81dau_V6Q1gW_Vzqq1OE39z6zJVN_uHhq1NJqcWHuVVd_323q7OI3_oqqBJ7_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMrp_1z0oJNEypoo8MHO_92Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nke9uoqMPE_M2g8JY1e_-6ucDa_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Habm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?src=search&t=desktop&page=2&management_type=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-ryzen-5-vga-radeon-v8-1tb-256gb-ssd-w10h%3Fsrc%3Dtopads&keywords=dell+inspiron&is_search=1,19-01-2021
DELL Inspiron 5502 Intel Core i7-1165G7 16GB 512GB SSD VGA W10HSL 1YR,16.000.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1Oos17osHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdosKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHp1XHAHdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ou81dau_V6Q1gW_Vzqq1OE39z6zJVN_uHhq1NJqcWHuVVd_323q7OI3_oqqBJ7_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMDF_Bzu8jO119BvzJ77_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRuouVuR_1z0oJNkqpooqBuN_jzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-5502-intel-core-i7-1165g7-16gb-512gb-ssd-vga-w10hsl-1yr%3Fsrc%3Dtopads&management_type=1&dv=desktop&ob=23&is_search=1&src=search&keywords=dell+inspiron&page=2&t=desktop,19-01-2021
"Dell Inspiron 3481 Core i3-7020U 14"" 4GB 1TB SATA AMD 2GB WIN10HSL",6.850.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7oAHFHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdosKfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJh6_nXHA1aoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ou81dau_V6Q1gW_Vzqq1OE39z6zJVN_uHhq1NJqcWHuVVd_323q7OI3_oqqBJ7_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMrp_1z0oJNEypoo8MHO_92Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nke9uoucHp_M20HJOJZ9BvzcHh_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Habm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3481-core-i3-7020u-14-4gb-1tb-sata-amd-2gb-win10hsl%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&dv=desktop&src=search&page=2&ob=23&t=desktop&management_type=1,19-01-2021
DELL Inspiron 5583 Intel Core i7-8565U 8GB 256GB VGA4GB DVDRW WIN10HSL,12.750.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnOosraosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdosKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpeXop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWu9B6HB1h_MOcQ1h13MBo8BB7_jzC81O_H3B6zcx0_Vzz8JOkuMWozOjp3M2zoJONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2o8jOJz_C6qMPd_320o1Nkyp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2CoJNEe9xouVjO_S2-H1Ok1_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?page=2&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-5583-intel-core-i7-8565u-8gb-256gb-vga4gb-dvdrw-win10hsl%3Fsrc%3Dtopads&dv=desktop&ob=23&is_search=1&keywords=dell+inspiron&t=desktop,19-01-2021
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNosK7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdosKfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHsHXoAKhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzSP7N1z_u6zcPR_BzVo1NJgfBHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_32jQJN13Mxqq_na332oHjh119Poqju7332zoV2AHACouJjh3jzmQ1da3_CvzJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oI26zVBd_1zu81O1e_V6zV1O_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJN_oA-oqjOE_7z-HjN1z9BvuJjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Habm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&t=desktop&dv=desktop&is_search=1&ob=23,19-01-2021
"Dell Inspiron 3476 - i5 8250 4GB 1TB DVD VGA 2GB WIN10 14""",8.799.000,Jakarta Pusat,1,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-i5-8250-4gb-1tb-dvd-vga-2gb-win10-14?whid=0,19-01-2021
Dell Inspiron 13 7391 2in1 4K UHD Touch I7 10510 16GB 512ssd+Opt 32GB,17.699.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/dell-inspiron-13-7391-2in1-4k-uhd-touch-i7-10510-16gb-512ssd-opt-32gb?whid=0,19-01-2021
"DELL Inspiron 3476 ( 14"" Inch ) Intel Core i5-8250U/4GB/1TB/DOS",7.350.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-inch-intel-core-i5-8250u-4gb-1tb-dos?whid=0,19-01-2021
laptop dell inspiron 3481 Intel Core i3 7020U-4Gb-1Tb-Vga AMD 520 2Gb,7.350.000,Bandung,1,https://www.tokopedia.com/claiy/laptop-dell-inspiron-3481-intel-core-i3-7020u-4gb-1tb-vga-amd-520-2gb?whid=0,19-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],15.299.000,Depok,2,https://www.tokopedia.com/hirotech/dell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv?whid=0,19-01-2021
"DELL LAPTOP INSPIRON 14-5405 RYZEN 7-4700U 8GB 512GB SSD 14"" W10",13.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-14-5405-ryzen-7-4700u-8gb-512gb-ssd-14-w10?whid=0,19-01-2021
DELL Inspiron 3593 Intel Core i7-1065G7/16GB/512GB/VGA2GB/DVDRW/W10HSL,13.550.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3593-intel-core-i7-1065g7-16gb-512gb-vga2gb-dvdrw-w10hsl?whid=0,19-01-2021
DELL INSPIRON 14-3481 CORE I3-7020U 4GB 1TB R520-2GB WIN10HOME BLACK,6.770.000,Jakarta Selatan,1,https://www.tokopedia.com/bestofselleramba/dell-inspiron-14-3481-core-i3-7020u-4gb-1tb-r520-2gb-win10home-black-4gb-1tb?whid=0,19-01-2021
Dell Inspiron 14 / Intel Core i5 Gen 6 / RAM 8GB / VGA R5 Vram 2GB,5.800.000,Jakarta Utara,1,https://www.tokopedia.com/beegadgetid/dell-inspiron-14-intel-core-i5-gen-6-ram-8gb-vga-r5-vram-2gb?whid=0,19-01-2021
PC DELL Inspiron 3671 Core i5-9400 8GB 1TB DVDRW VGA 4GB W10HSL 1 Yr,11.100.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyfHpUdH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdosKNbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1aomdNHsUpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7h332zo1OkuMBHuJ7p_7zVPJNJyR2o1pV2_jP6qJh9Z_zquO203jz6QVB11MOqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhku9268Bjh_jzzHJOJ1_-ozVJpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gP7hk3926qBjO_32C81Okgpo6ucWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A1f9ZFiQBYsy3Njq3zxPcuwy3zpUsthHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&dv=desktop&page=3&src=search&keywords=dell+inspiron&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fpc-dell-inspiron-3671-core-i5-9400-8gb-1tb-dvdrw-vga-4gb-w10hsl-1-yr%3Fsrc%3Dtopads&is_search=1&ob=23,19-01-2021
DELL Inspiron AIO 3280 i5-8265u 4GB 1TB MX110 W10H non touch,9.550.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOoA1O6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdosKNbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1a6mdRoAKfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzSH1N1e_ooqBJa_92sHjYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_BP-HJY1Z_Vgq_CE_S2S8Jh11_oo8ju7332ZqBB_H3BvzOgW3jPz8B29z_CqQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_92SH1NU8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAV68MHh_jzgo1Y1z9PvzcPdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8Jhk39B68jjp_32oH1N1gpzoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUsthHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-aio-3280-i5-8265u-4gb-1tb-mx110-w10h-non-touch%3Fsrc%3Dtopads&page=3&management_type=1&src=search&keywords=dell+inspiron&is_search=1&ob=23,19-01-2021
DELL Inspiron 3579 G3 15 Core i5-8300H 8GB 1TB VGA GTX 1050 Win10HSL,11.700.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7oAHFopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdosKNbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1FoZd7opjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__VgqBJO_323q1h1__ovzJu7_jzs8jO_H3B6z7Nt_VP-oV293MWqzJND3uzZQu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2gHJN1z_zouJON_32VoJOJgp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJa_c2Co1NJqpCo8j7F_M2S81OEe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3579-g3-15-core-i5-8300h-8gb-1tb-vga-gtx-1050-win10hsl%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&page=3&dv=desktop&is_search=1,19-01-2021
