name,price,location,sold,link,date
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/8GB/256GB SSD/WIN10HOME",10.000.000,Jakarta Pusat,8,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-256gb-ssd-win10home?whid=0,15-01-2021
DELL Laptop Inspiron 15 G3 3590 i5-9300H 8GB 256GB SSD GTX1050 4GB,11.799.000,Jakarta Pusat,7,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-g3-3590-i5-9300h-8gb-256gb-ssd-gtx1050-4gb?whid=0,15-01-2021
Dell Inspiron 3671 MT Desktop PC (Ci5 -9400 - 8GB - 1TB - WIN10),8.799.000,Jakarta Pusat,7,https://www.tokopedia.com/macroniconline/dell-inspiron-3671-mt-desktop-pc-ci5-9400-8gb-1tb-win10?whid=0,15-01-2021
DELL INSPIRON 5406 2IN1 ( CI7/1165G7/8GB/512 SSD/NVIDIA/W10 SL ) + OHS,15.659.000,Jakarta Barat,1,https://www.tokopedia.com/premiumstore/dell-inspiron-5406-2in1-ci7-1165g7-8gb-512-ssd-nvidia-w10-sl-ohs?whid=0,15-01-2021
Dell Inspiron 5301 [Ci7-1165G7-8-512-NVD-W10-OHS-FP-SLV] DELL OFFICIAL,16.499.000,Jakarta Pusat,3,https://www.tokopedia.com/dellid/dell-inspiron-5301-ci7-1165g7-8-512-nvd-w10-ohs-fp-slv-dell-official?whid=0,15-01-2021
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.799.000,Jakarta Barat,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHsKfbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAJXo_rOosnFosnhHpJO6_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fB-ou2Jz_o6HBuR_uHF8B29Z_VHuVVN_uP-PJYJe_zo1pCR3uPcQJOJzMB6zO2D_S2Vq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19xHqB1p_BzgP7OJ39PouJOd_Bz08jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?keywords=dell+inspiron&src=search&ob=23&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&t=desktop&dv=desktop&page=2,15-01-2021
DELL XPS 13 7390 2-In-1 TOUCH i7-1065G7 16GB 512GB SSD WIN10PRO,38.800.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1aoAehHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHsKfbm-srcHi6sJdoZFiy3zwrfo5rM1i6sKRoZdhHpKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk39x6zJ7p_OzCoJNJqp-68jON_1zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuOVd_S2jQJOJz9zoHBg2_BHFHJOkzMBHucPR_7zVPJOIzMxquJVd332ZQu21yRx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_BzSo1NE__u6uJJO_uz0P7OJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVVO_7zg81NJZ9x68j77_BzoHjNJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-drIHiwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fnotebookofficial%2Fdell-xps-13-7390-2-in-1-touch-i7-1065g7-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&page=2&t=desktop&dv=desktop&is_search=1&management_type=1&src=search&keywords=dell+inspiron,15-01-2021
Dell XPS 13 2-in-1 7390 10th Gen i7 1065G7 - 16GB 512Gb SSD FHD - White,19.699.000,Jakarta Utara,45,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAja6_17opHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHsKfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNHaddoprRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_M2-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuOVd_S2jQJOJz9zoHBg2_BHFHJOkzMBHucPR_7zVPJOIzMxquJVd332ZQu21yRx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_BzuH7N1u9B68jOd_uzCoJYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzE_BzgH7O1gpVo8juN_S2So1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSxFra-Y?page=2&is_search=1&ob=23&management_type=1&t=desktop&src=search&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fdell-xps-13-2-in-1-7390-10th-gen-i7-1065g7-16gb-512gb-ssd-fhd-white%3Fsrc%3Dtopads,15-01-2021
DELL XPS 13-9310 [Ci7-1165G7-16-512-UMA-W10P+OHS-TS- Stylus Pen] Silve,38.799.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjRosjd6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHsKfbm-srcHi6sHFHmFiy3zwrfo5rM1i6sUdomddHpyObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMh0_uzsHO21e9xHuJND332uPJNJZ9xgq_n7_1zS8Jh1eMxguOuR_uP-HV2Wu_oo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2-oJYJgR2vzJVd_32uHJNk_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_1zoo1OJqpz68j7p_S2uH7YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sef6_1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSxFra-Y?t=desktop&management_type=2&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-xps-13-9310-ci7-1165g7-16-512-uma-w10p-ohs-ts-stylus-pen-silve%3Fsrc%3Dtopads&is_search=1&ob=23&src=search&page=2,15-01-2021
"Laptop HP 14S DK1122AU/DK1123AU Athlon 3150U/4GB/512GB SSD/Win10/OHS - Gold, Non Bundling",6.562.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHAKOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHsKfbm-srcHi6srFHmFiy3zwrfo5rM1i6sJFoAUXo_rRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMWN_1zso1Oke_ovuJBR_S2081O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3jzVH7dau9Po1pCE3BP-H1h119Bou7B7_7zCoJO_HIPgu7gD_1zcq1NI3Mh68ju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7H7Y1yp-6qBud_jzg81N1e_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWd_c2s8JO1u_o6qj7a_BzgP7OkgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-14s-dk1122au-dk1123au-athlon-3150u-4gb-512gb-ssd-win10-ohs-gold-non-bundling%3Fsrc%3Dtopads&dv=desktop&is_search=1&t=desktop&src=search&page=2&ob=23,15-01-2021
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl?whid=0,15-01-2021
DELL Laptop Inspiron 15 G3 3590 i7-9750H 8GB 512GB SSD GTX1660Ti 6GB,16.999.000,Jakarta Pusat,1,https://www.tokopedia.com/jkt-gadget-id/dell-laptop-inspiron-15-g3-3590-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,15-01-2021
"Dell Inspiron 14 - 3481 Laptop i3-7020U/VGA/1TB/4GB/SILVER/W10/14""/TAS",7.000.000,Jakarta Selatan,2,https://www.tokopedia.com/barbiega/dell-inspiron-14-3481-laptop-i3-7020u-vga-1tb-4gb-silver-w10-14-tas?whid=0,15-01-2021
"Dell Inspiron 13 7391 2in1 4K UHD I7 10510U 16GB 512ssd+Opt 32GB 13,3",17.699.000,Jakarta Selatan,4,https://www.tokopedia.com/kanglaptop/dell-inspiron-13-7391-2in1-4k-uhd-i7-10510u-16gb-512ssd-opt-32gb-13-3?whid=0,15-01-2021
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd W10 14.0FHD,10.699.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14-0fhd?whid=0,15-01-2021
"Dell Inspiron 3593 ( Ci3 1005U-4GB-SSD 256GB-UMA-15,6 FHD-W10H )",6.749.000,Jakarta Pusat,3,https://www.tokopedia.com/macroniconline/dell-inspiron-3593-ci3-1005u-4gb-ssd-256gb-uma-15-6-fhd-w10h?whid=0,15-01-2021
Laptop DELL Inspiron 14 5490 (intel Core i5-10210U) Silver,10.999.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/laptop-dell-inspiron-14-5490-intel-core-i5-10210u-silver?whid=0,15-01-2021
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://www.tokopedia.com/indotech21/dell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h?whid=0,15-01-2021
Dell Inspiron 13 7391 BLACK ED 2in1 4K UHD Touch I7 10510 16GB 512ssd,17.699.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/dell-inspiron-13-7391-black-ed-2in1-4k-uhd-touch-i7-10510-16gb-512ssd-unit-only?whid=0,15-01-2021
CPU DELL Inspiron 3471 SFF Core i7-9700 8GB 1TB + 256GB WIN10HSL 1 Yr,13.000.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3471-sff-core-i7-9700-8gb-1tb-256gb-win10hsl-1-yr?whid=0,15-01-2021
"Laptop second Termurah LENOVO THINKPAD RAM 4GB HDD 320GB Berkualitas - T530 HDD 320GB, 4",2.750.000,Bandung,42,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HOHpyR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHsKdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRoZdhHpydomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_BzzP7N119P6uVVR_BzzP7N113BHe72kgJxGgMHauMxsQ1N5Z325q1N_oAC68MDF_Bz-P7N11_ovuVJh_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxqucWE_Bz081NNHA-guJBE_VzzPO2ke9zvucrh_jHF8jY1qRBquOJh_3Ou81O1yfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6q_e7_S2S8jNJ1_ovzVud_uz-HjONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_e7_jzVoJY1z_oo8j1h_1zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&t=desktop&is_search=1&management_type=2&page=3&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-termurah-lenovo-thinkpad-ram-4gb-hdd-320gb-berkualitas-t530-hdd-320gb-4%3Fsrc%3Dtopads&src=search,15-01-2021
"LAPTOP ACER RYZEN 3-3200 8GB 500GB 15""6INCH WIN10",6.475.000,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHsjaosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHsKdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRomdRHAeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIP68BuN_M2SoJO1yRBozVVE_1zV81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1YJZ_zvzJj7_7z-oJYJZ_zvzJj7_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxqucWE_Bz081NNHA-guJBE_VzzPO2ke9zvucrh_jHF8jY1qRBquOJh_3Ou81O1yfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepzd_S2SH1NE3_o6zJVd_S2CoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMoN_1zS8JOEe_uvuJuN_jz0q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHArRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&page=3&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrendshopcomm%2Flaptop-acer-ryzen-3-3200-8gb-500gb-15-6inch-win10%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,15-01-2021
"Obrall Laptop Thinkpad X220 corei5 sandybridge 2,5ghz spek tinggi",2.150.000,Jakarta Pusat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_JdHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHsKdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRHadaHAe7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPuo1OEu_uoqMo7_MOV81ONHACozOBR_Vz0oJN119zo8MDO_3O3q7N1ZMhoqj1pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1Nkz_oozVja_uzo81NEu_oozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1OEe9xoqjJp_7zu8JO1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Fobrall-laptop-thinkpad-x220-corei5-sandybridge-2-5ghz-spek-tinggi%3Fsrc%3Dtopads&page=3&dv=desktop&src=search&is_search=1&ob=23,15-01-2021
