name,price,location,sold,link,date
DELL Laptop Inspiron 15-3593 Intel i7-1065G7 8GB 512GB MX250 2GB W10,14.499.000,Jakarta Pusat,12,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-3593-intel-i7-1065g7-8gb-512gb-mx250-2gb-w10?whid=0,28-01-2021
DELL Inspiron 3443 Core i7-5500/8GB/240SSD/840M 2GB ForMultimedia,7.899.000,Jakarta Pusat,24,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i7-5500-8gb-240ssd-840m-2gb-formultimedia?whid=0,28-01-2021
"DELL Inspiron 3493 (14"" Inch) Intel Core i5-1035G1/4GB/1TB/WIN10HOME",8.450.000,Jakarta Pusat,11,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-intel-core-i5-1035g1-4gb-1tb-win10home?whid=0,28-01-2021
Dell Inspiron 14 3493 i5 1035G1 8GB 256GB ssd W10,9.299.000,Jakarta Utara,17,https://www.tokopedia.com/mimomart/dell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10?whid=0,28-01-2021
DELL inspiron 5570 i7-8550U|8GB|256SSD|VGA|DOS,11.700.000,Jakarta Pusat,7,https://www.tokopedia.com/youtech/dell-inspiron-5570-i7-8550u-8gb-256ssd-vga-dos?whid=0,28-01-2021
Dell Inspiron AIO 5400 [Ci5-1135G7-8-256+1TB-INTEL-W10-BLK],11.599.000,Depok,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHpraH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaHAHdbm-srcHi6sKFHmFiy3zwrfo5rM1i6s1RHmdFop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_9268jg2_Bzz8jh1uM2quJO7_jzVoJONHAugqj1h_Vz0PO213MWgu7OR_OzZq7O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vzV1Fgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c2CHJNEz9x68BBd_uzCHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoq_zR_S2uH7OJz9BouVVR_jzzoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFHSufe77fqIoyr3oB63WuZOjd_OY26Arpe9BxqMYHQ9VFH74Re3WC9fYCPAx7PBoEgMN3gJYWZS-eb9JNgfVbzpzAPMPhHpP3Q_BVPIxEgJh-ZfzsesxZ1ACmZ1xorOzkoAC2_9VMoMxjoBPq1APhHVyhgfOHuRoOr1B_1jVxgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_ydbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nfosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-aio-5400-ci5-1135g7-8-256-1tb-intel-w10-blk%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&page=2&management_type=2,28-01-2021
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/4GB/1TB/VGA 2GB/WIN10HSL",8.650.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrF6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaHAHdbm-srcHi6sUdHmFiy3zwrfo5rM1i6sJaH_nXHsypomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8jNEzMB6uVVE_Vz3qB21_9z6zJ17_9jFouBkz_VHucWR3BzqqOB9_9PvuV-0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6ucDa_92C81OE3_V6uJJa_S2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFHSufe77fqIoyr3oB63WuZOjd_OY26Arpe9BxqMYHQ9VFH74Re3WC9fYCPAx7PBoEgMN3gJYWZS-eb9JNgfVbzpzAPMPhHpP3Q_BVPIxEgJh-ZfzsesxZ1ACmZ1xorOzkoAC2_9VMoMxjoBPq1APhHVyhgfOHuRoOr1B_1jVxgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJf6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?management_type=1&keywords=dell+inspiron&dv=desktop&is_search=1&ob=23&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3493-14-inch-core-i5-1035g1-4gb-1tb-vga-2gb-win10hsl%3Fsrc%3Dtopads&src=search,28-01-2021
DELL Inspiron 5402 i7 1165G7 16GB 512SSD VGA2GB WIN10 1YR OFFICE 2019,15.950.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpHsKRo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaHAHdbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1OoidhHAKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoI2o8jOE_92o8jOE_92o8jOE_92o8jNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_92s8VBku_Co8_nh3_-u8jh119xvzJO7_OP-8JN_HAuozO1a3jPcqjOJqpCqzJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJYy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oIB68jud_1zuP7NJypVouVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhk1_-o8jja_M2z8JY1yRxouVjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_ydbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsmcomp%2Fdell-inspiron-5402-i7-1165g7-16gb-512ssd-vga2gb-win10-1yr-office-2019%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop&keywords=dell+inspiron&src=search&is_search=1&management_type=1,28-01-2021
DELL Inspiron 5502 Intel Core i7-1165G7/8GB/512GB SSD/VGA/W10HSL/1YR,15.100.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7HpK7HpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaHAHdbm-srcHi6sUR6mFiy3zwrfo5rM1i6sJaH_nXH_rFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8jNEzMB6uVVE_Vz3qB21_9z6zJ17_9jFouBkz_VHucWR3BzqqOB9_9PvuV-0_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6ucHh_Oz0oJYJ3_V6uJJa_S2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFHSufe77fqIoyr3oB63WuZOjd_OY26Arpe9BxqMYHQ9VFH74Re3WC9fYCPAx7PBoEgMN3gJYWZS-eb9JNgfVbzpzAPMPhHpP3Q_BVPIxEgJh-ZfzsesxZ1ACmZ1xorOzkoAC2_9VMoMxjoBPq1APhHVyhgfOHuRoOr1B_1jVxgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJf6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&dv=desktop&ob=23&t=desktop&src=search&page=2&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5502-intel-core-i7-1165g7-8gb-512gb-ssd-vga-w10hsl-1yr%3Fsrc%3Dtopads,28-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaHAHdbm-srcHi6s1FHmFiy3zwrfo5rM1i6s176ZdNH_nFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqMr7_7zSoJYJgpzvzcr7_7zSoJYJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392oH7O9Z_V6zJO7_BP6QJONHACoucPE_VzDq1O1u9zvuJ-D_MOZqVBEe_u6zOVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRuvuJ7p_S2oHJOJZ9B6ucWR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAooqBjF_1zgo1OkZ_z68MHFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_ydbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&page=2&t=desktop&src=search&management_type=1&dv=desktop,28-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK] DELL OFFICIAL,14.799.000,Jakarta Pusat,7,https://www.tokopedia.com/dellid/dell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk-dell-official?whid=0,28-01-2021
Dell Inspiron N4110,6.100.000,Semarang,2,https://www.tokopedia.com/atlaspolis/dell-inspiron-n4110?whid=0,28-01-2021
"DELL INSPIRON 3579 i5-8300H, 8GB, 1TB, GTX 1050 4GB, WIN10HSL, 1YR",13.000.000,Tangerang,2,https://www.tokopedia.com/chiu/dell-inspiron-3579-i5-8300h-8gb-1tb-gtx-1050-4gb-win10hsl-1yr?whid=0,28-01-2021
DELL INSPIRON 14 5447 - INTEL CORE i7-4510U - VGA AMD RADEON R7 2GB,5.500.000,Makassar,1,https://www.tokopedia.com/alkharimah/dell-inspiron-14-5447-intel-core-i7-4510u-vga-amd-radeon-r7-2gb?whid=0,28-01-2021
Dell Inspiron 11-3162,3.000.000,Malang,1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,28-01-2021
Laptop Dell Inspiron 14(3462) - Intel N3350 - RAM 4GB,4.300.000,Jakarta Pusat,1,https://www.tokopedia.com/sakurasakurata/laptop-dell-inspiron-14-3462-intel-n3350-ram-4gb?whid=0,28-01-2021
Laptop Dell Inspiron 3473,4.550.000,Malang,1,https://www.tokopedia.com/srirejekilengkap/laptop-dell-inspiron-3473?whid=0,28-01-2021
"Laptop Dell Inspiron 15 3593 i3 1005/4/Hdd1TB/15,6""FHD/Win10 - Dell i3",7.111.000,Jakarta Pusat,2,https://www.tokopedia.com/global-link168/laptop-dell-inspiron-15-3593-i3-1005-4-hdd1tb-15-6-fhd-win10-dell-i3?whid=0,28-01-2021
DELL INSPIRON 3162 CEL WIN RED,3.529.000,Jakarta Barat,1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-cel-win-red?whid=0,28-01-2021
DELL Inspiron 3593 Intel Core i7-1065G7/8GB/512GB/VGA 2GB/WIN10HSL,12.650.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-3593-intel-core-i7-1065g7-8gb-512gb-vga-2gb-win10hsl?whid=0,28-01-2021
DELL Inspiron AIO 3280 i5-8265u 4GB 1TB MX110 W10H non touch,9.500.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOoA1O6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaHAe7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsKfHAyFHsyDUMVj9RosQR-BUstaosHX6AKFopJpHpHh6Arf6_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq122_Bz0HjN1Qc268_VW_BzDqJh119xqqjV7_OPoHJO2HAzgHBVR_BzSP7da3_VguVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkgpzozcod_92o8jO1gpo6qMDaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_ydbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-aio-3280-i5-8265u-4gb-1tb-mx110-w10h-non-touch%3Fsrc%3Dtopads&t=desktop&page=3&management_type=1&src=search&is_search=1&keywords=dell+inspiron&ob=23&dv=desktop,28-01-2021
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.100.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUhopJ76ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaHAe7bm-srcHi6sJO6ZFiy3zwrfo5rM1i6sJaHAjXo_Jp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-H1Y13_Vvu77p_VPgH1Y9z9z6zJgW_1HFouBE19BHucxk3jzCH1YJe_oqqBgt_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6zJON_jz-H7YJ3_V6uJJa_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_ydbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl%3Fsrc%3Dtopads&src=search&management_type=1&keywords=dell+inspiron&is_search=1&page=3&dv=desktop&ob=23,28-01-2021
DELL LATITUDE 7490 / CORE I7 / TOUCHSCREEN / WINDOWS / 3 YR / 2 VARIAN - CORE I5NONTOUCH,17.500.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1R6_n76AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaHAe7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJNo_yOH_nDUMVj9RosQR-BUstaosUXHsHFos1ho_1FH_jpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoH1B2PfBiQ_BO3_-uq1Y2ZMB6ucDa_BzDqjNNH3O6ucht_Vzz8V2ke9zvu77F_3jFoVja19P6ucPR_s-gHuB133BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2-8jOJ3_VouV1h_1zVo1OE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHA-OPjoooMxp3IVsg_B0u1Wg6JYwq_KRH7VNy325_cOhrAovo7V0euY5e9edPIg_8MgXuMzvQ12a1mOh63PxZ7r7eRgSr_HRuM7Nz9zd8MzHZ1Wjy7Ud1BnFejBU_9o1qseFq1OhgsgtgAg93BnRr_C3H3PW_VPpP9V-1O-Cy3ribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_ydbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&management_type=1&is_search=1&ob=23&src=search&page=3&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-latitude-7490-core-i7-touchscreen-windows-3-yr-2-varian-core-i5nontouch%3Fsrc%3Dtopads,28-01-2021
