name,price,location,sold,link,date
DELL Inspiron 3443 Core i7-5500/8GB/240SSD/840M 2GB ForMultimedia,7.899.000,Jakarta Pusat,24,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i7-5500-8gb-240ssd-840m-2gb-formultimedia?whid=0,29-01-2021
"DELL Inspiron 3493 (14"" Inch) Intel Core i5-1035G1/4GB/1TB/WIN10HOME",8.450.000,Jakarta Pusat,11,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-intel-core-i5-1035g1-4gb-1tb-win10home?whid=0,29-01-2021
Dell Inspiron 14 3493 i5 1035G1 8GB 256GB ssd W10,9.299.000,Jakarta Utara,17,https://www.tokopedia.com/mimomart/dell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10?whid=0,29-01-2021
DELL inspiron 5570 i7-8550U|8GB|256SSD|VGA|DOS,11.700.000,Jakarta Pusat,7,https://www.tokopedia.com/youtech/dell-inspiron-5570-i7-8550u-8gb-256ssd-vga-dos?whid=0,29-01-2021
"DELL Inspiron 7472 ( 14""Inch ) Core i7-8550U/8GB/1TB+128SSD/VGA/10HSL",14.700.000,Jakarta Pusat,19,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-14-inch-core-i7-8550u-8gb-1tb-128ssd-vga-10hsl?whid=0,29-01-2021
Dell Vostro 3401 (Ci3 1005G1-4GB-1TB-Intel UHD-14-W10H-GARANSI RESMI),6.599.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHpyaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFosJabm-srcHi6seOHmFiqfuNPfYagVY2gmUEHsjpH_nNo_yDUMVj9RosQR-BUstaosJXopyO6_r7osrOo_rfHA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozcrO_92sH1OJe9PozJVR_1zCP7OJz3BHe72OysUOqB2_Z_g-Q1Bd_OP3QJNI39BHuVVN_7zsPJNJ192oepVt3uPoP7h9u92qqMxW3M2jq7Oku_uv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H7Nku_u68BJa_S2uH1NE39P617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=2&dv=desktop&src=search&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmacroniconline%2Fdell-vostro-3401-ci3-1005g1-4gb-1tb-intel-uhd-14-w10h-garansi-resmi%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23,29-01-2021
Laptop Hp 6450b Intel Core i5-Bonus Tas & Bonus Mouse-Promo,2.399.000,Jakarta Barat,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKOH_KF6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFosJabm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAyXo_ydH_yNopnp6An7HA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c20H1Ok__zozcDh_32ooJOJqpVoqBV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3O-8JY9uMh6zOBN_Vzz81YJyRz6zVVE_1HhqVB9_9PHuOuE3M2tQu2kgcWoqB1O_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39u6uVj7_uzgo1NEe92vzJJF_1zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-6450b-intel-core-i5-bonus-tas-bonus-mouse-promo%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&src=search&management_type=1&keywords=dell+inspiron&page=2&ob=23,29-01-2021
Laptop Lenovo Thinkpad T410 Intel Core i5-Bonus Tas-Kualitas OK,2.849.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_UdosjhHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFosJabm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoA1XHpHNosrfHpKfHAnOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-Q1Bd_OP3QJNI39BHuVVN_7zsPJNJ192oepVt3uPoP7h9u92qqMxW3M2jq7Oku_uv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzuP1OE__u6qMHa_92SHjOJe_Voq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t410-intel-core-i5-bonus-tas-kualitas-ok%3Fsrc%3Dtopads&src=search&ob=23&keywords=dell+inspiron&management_type=1&dv=desktop&is_search=1&t=desktop,29-01-2021
Laptop Dell Latitude 6320 Intel Core i5-Bonus Tas Mouse-Promo Murah,2.549.000,Jakarta Barat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjOoA1p6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFosJabm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAJXopJfosnpHsKRHAKpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-Q1Bd_OP3QJNI39BHuVVN_7zsPJNJ192oepVt3uPoP7h9u92qqMxW3M2jq7Oku_uv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzVP1NEz_-6qjVE_32SH7OJgR2681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-6320-intel-core-i5-bonus-tas-mouse-promo-murah%3Fsrc%3Dtopads&t=desktop&src=search&page=2&management_type=1,29-01-2021
DELL XPS 13 9360 core i5 7200u + ssd 256gb + ddr4 8gb + Touch +garansi,10.500.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ76_yNop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFosJabm-srcHi6sJOHmFiy3zwrfo5rM1i6sJFHArXHseRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61peh_BzuH1N1u_V6uV1h_BzuH1N1u3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAo6uVjp_BzgH7N13_o6uVjp_Bzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqj1O3BPuHV2kZ9z6zJj7_SjFHJNJ_9PHu7gt392CPV21_MOvzO2W_s-z81N1qpu-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_92gH1O1qRB68BVN_32-oJOk33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJuO_7z-HjOEe_C6qMPE_jzg8JONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSxFra-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Fdell-xps-13-9360-core-i5-7200u-ssd-256gb-ddr4-8gb-touch-garansi%3Fsrc%3Dtopads&is_search=1&page=2&ob=23&src=search&keywords=dell+inspiron&t=desktop&dv=desktop&management_type=1,29-01-2021
Dell Inspiron N4110,6.100.000,Semarang,2,https://www.tokopedia.com/atlaspolis/dell-inspiron-n4110?whid=0,29-01-2021
"DELL INSPIRON 3579 i5-8300H, 8GB, 1TB, GTX 1050 4GB, WIN10HSL, 1YR",13.000.000,Tangerang,2,https://www.tokopedia.com/chiu/dell-inspiron-3579-i5-8300h-8gb-1tb-gtx-1050-4gb-win10hsl-1yr?whid=0,29-01-2021
DELL INSPIRON 14 5447 - INTEL CORE i7-4510U - VGA AMD RADEON R7 2GB,5.500.000,Makassar,1,https://www.tokopedia.com/alkharimah/dell-inspiron-14-5447-intel-core-i7-4510u-vga-amd-radeon-r7-2gb?whid=0,29-01-2021
Dell Inspiron 11-3162,3.000.000,Malang,1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,29-01-2021
Laptop Dell Inspiron 14(3462) - Intel N3350 - RAM 4GB,4.300.000,Jakarta Pusat,1,https://www.tokopedia.com/sakurasakurata/laptop-dell-inspiron-14-3462-intel-n3350-ram-4gb?whid=0,29-01-2021
Laptop Dell Inspiron 3473,4.550.000,Malang,1,https://www.tokopedia.com/srirejekilengkap/laptop-dell-inspiron-3473?whid=0,29-01-2021
"Laptop Dell Inspiron 15 3593 i3 1005/4/Hdd1TB/15,6""FHD/Win10 - Dell i3",7.111.000,Jakarta Pusat,2,https://www.tokopedia.com/global-link168/laptop-dell-inspiron-15-3593-i3-1005-4-hdd1tb-15-6-fhd-win10-dell-i3?whid=0,29-01-2021
DELL INSPIRON 3162 CEL WIN RED,3.529.000,Jakarta Barat,1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-cel-win-red?whid=0,29-01-2021
DELL Inspiron 3593 Intel Core i7-1065G7/8GB/512GB/VGA 2GB/WIN10HSL,12.650.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-3593-intel-core-i7-1065g7-8gb-512gb-vga-2gb-win10hsl?whid=0,29-01-2021
Dell Inspiron 13 7375 2in1 Touch Ryzen 5 2500 8GB 256ssd W10 13.3FHD,8.399.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/dell-inspiron-13-7375-2in1-touch-ryzen-5-2500-8gb-256ssd-w10-13-3fhd-grey?whid=0,29-01-2021
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.350.000,Jakarta Selatan,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajpo_ef6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFosJObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdomd7opnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-qQuB1Z_VgqMo7_M2cqjYAHAC6zJ1a_VP-HjOWz9zguO1p_1zjqOB9z9Pqqj2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Nk392ozcWd_OzzH7N1u_-ozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1NJu926uVVN_Ozzo1OEz9Po8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVCuMzGZI-7o32veMjagOPb6AVaZur7PiOMqj4f39o_Q1yW3uVD1JdfZJPEHBxJzZOMQAu7HBe7z7Pugc7NQM1RPcVZ_M-HrJxC8cueyO-t__CUPMFaqunh69Bm89UOzfxkopxUuAumyRzs1fVt9fo7gpgVqjBw81oWzp1F33BdUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10%3Fsrc%3Dtopads&src=search&management_type=1&ob=23&dv=desktop&page=3&t=desktop&is_search=1&keywords=dell+inspiron,29-01-2021
"LAPTOP ASUS A416MA INTEL N4020 4GB 256GB SSD INTEL UHD 14"" WIN10 OHS - EB422TS-GREY",5.599.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjfH_ef6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFosJObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdomdpo_1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk1_Vo8BVd_M2VHJY1e_-vzJON_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oqQu2t_323q1NNHA-ou777_VzzHJO139zgqBBN3uHhqV21yRP6HB-t3uzmQ1OWz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_e7_BzC8jY1z_z68Mod_M2go1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peF_32V81Y1gpzvuJ7O_jzg8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRosjpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?src=search&is_search=1&page=3&t=desktop&keywords=dell+inspiron&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fspacetech%2Flaptop-asus-a416ma-intel-n4020-4gb-256gb-ssd-intel-uhd-14-win10-ohs-eb422ts-grey%3Fsrc%3Dtopads&ob=23,29-01-2021
Laptop Lenovo T530 Core i5 Gen 3 Bergaransi Berkualitas Dan Murah - RAM 4GB HDD 320,2.900.000,Bandung,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAKRHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFosJObm-srcHi6seOHmFiy3zwrfo5rM1i6sjdHid7oAnOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqj1h_S2uo1OEz9Bo8jBR_OzVHjY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3MOqqJOkuMB68_na_uPooJh11_CouVB7332g8uB_H3xqucoR_s-ZqVB1eMOoQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7HjOJe_-68jJh_7zgHjNke_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2SoJN11_Voqj7F_92-HjOEgp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&ob=23&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-t530-core-i5-gen-3-bergaransi-berkualitas-dan-murah-ram-4gb-hdd-320%3Fsrc%3Dtopads&management_type=1&page=3,29-01-2021
