name,price,location,sold,link,date
"DELL Inspiron 3493 (14"" Inch) Core i7-1065G7/8GB/512GB/VGA 2GB/W10HSL",12.950.000,Jakarta Pusat,10,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i7-1065g7-8gb-512gb-vga-2gb-w10hsl?whid=0,18-01-2021
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/8GB/256GB SSD/WIN10HOME",10.000.000,Jakarta Pusat,8,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-256gb-ssd-win10home?whid=0,18-01-2021
"DELL Inspiron 3493 (14"" Inch) Intel Core i5-1035G1/4GB/1TB/WIN10HOME",8.450.000,Jakarta Pusat,11,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-intel-core-i5-1035g1-4gb-1tb-win10home?whid=0,18-01-2021
Dell Inspiron 5502 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV] DELL OFFICIAL,15.499.000,Jakarta Pusat,7,https://www.tokopedia.com/dellid/dell-inspiron-5502-ci7-1165g7-8-512-nvd-w10-ohs-slv-dell-official?whid=0,18-01-2021
Laptop dell Inspiron ram 8GB / 1TB,6.999.000,Kab. Bandung,5,https://www.tokopedia.com/inrk/laptop-dell-inspiron-ram-8gb-1tb?whid=0,18-01-2021
Laptop Lenovo Thinkpad T410 Intel Core i5-Bonus Tas-Kualitas OK Promo,2.649.000,Jakarta Barat,509,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyF6_HNosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNosHpbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAHXoprfopHNHAjpoAna6_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2u8jNE19x6zcDa_Bz0oJNk__u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jY1__o617BpZ37OPM-W_Mh-qMY23323Q1YJyRPoHBB7392SouBNHACoqBVR_VPcq7Oke9zqzO2W_92jqV2WZ9xqzcH7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJONoAo68Bjp_920P7Y1__CozJjO_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-w8jPWrIo9PI-2y7-vPJuyQc17oBJ7PcxJ6c-m_ReR_7WGPcufQjOUgS2so1P6eO1hQ7BzPJOi8ACAZ3By39zMrVY23uu78s-u69zJ8c4RofPNgOPNHS--_Bxp_JtRZ3u-PSu61cNWZjNkHAeNZc-0QjO9P1OgQcBw_su0QBB9UiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t410-intel-core-i5-bonus-tas-kualitas-ok-promo%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&t=desktop&keywords=dell+inspiron&page=2,18-01-2021
DELL LATITUDE 7300 / CORE I7 / WINDOWS 10 PRO / 2 VARIAN / 3TAHUN - CORE I5,19.100.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOHAr76AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNosHpbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpnRH_UOHAyDUMVj9RosQR-BUstaosJX6_1hosjao_1FH_jpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoH1B2PfBiQ_BO3_-uq1Y2ZMB6uOj7_S2C8B22H32vzchk_Vzz81NJe9zguOVN_1HhqO2W3926HjgW332cq7NEgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c20H1O13_uoqB1h_1zVo1OE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&dv=desktop&management_type=1&ob=23&keywords=dell+inspiron&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-latitude-7300-core-i7-windows-10-pro-2-varian-3tahun-core-i5%3Fsrc%3Dtopads&src=search&is_search=1,18-01-2021
Laptop Hp 6450b Intel Core i5-Bonus Tas & Bonus Mouse-Promo,2.399.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKOH_KF6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNosHpbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAUXH_rfoArRoA1dH_1p6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqj1O_1zzH7Nkz_uozVJp_M2Vo1OJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-Q1jh3M2SH7OJ_MOHu777_OPoPJNJZ_CoepVt3jz-P7h91MOqqj7p3uPqq1O91_ove7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jz-P1O1yp-6zcHp_jzuoJO1u92ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-6450b-intel-core-i5-bonus-tas-bonus-mouse-promo%3Fsrc%3Dtopads&management_type=1&ob=23&page=2&t=desktop&dv=desktop&src=search&is_search=1&keywords=dell+inspiron,18-01-2021
Laptop Lenovo Thinkpad T420 Intel Core i5-Bonus Tas Mouse-Suoer Murah,2.799.000,Jakarta Barat,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAeho_HhHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNosHpbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaHpjXopHRHs1OopUhHsUp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBBR_jz-H7YJe_o6zcra_M2o8JOJ13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-Q1jh3M2SH7OJ_MOHu777_OPoPJNJZ_CoepVt3jz-P7h91MOqqj7p3uPqq1O91_ove7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_920P1NE__ooqB1h_S2-8JOkZ92ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t420-intel-core-i5-bonus-tas-mouse-super-murah%3Fsrc%3Dtopads&keywords=dell+inspiron&management_type=1&dv=desktop&src=search&ob=23&page=2&t=desktop&is_search=1,18-01-2021
DELL XPS 13 7390 2-In-1 TOUCH i7-1065G7 16GB 512GB SSD WIN10PRO,38.800.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1aoAehHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNosHpbm-srcHi6sJdoiFiy3zwrfo5rM1i6sKRHidf6AHOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jh3M2SH7OJ_MOHu777_OPoPJNJZ_CoepVt3jz-P7h91MOqqj7p3uPqq1O91_ove7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2zH1N1qpVo8BBN_jz-o1Ok__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJF_c2VH7N1u_o6qMHh_92CHjNEZ9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-drIHiwe?page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fnotebookofficial%2Fdell-xps-13-7390-2-in-1-touch-i7-1065g7-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron&ob=23&t=desktop&dv=desktop&management_type=1,18-01-2021
DELL INSPIRON 14 (3442) i3 4500U RAM 2GB,4.000.000,Jakarta Pusat,26,https://www.tokopedia.com/dellglobalindo/dell-inspiron-14-3442-i3-4500u-ram-2gb?whid=0,18-01-2021
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/4GB/1TB/VGA 2GB/WIN10HSL",8.650.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i5-1035g1-4gb-1tb-vga-2gb-win10hsl?whid=0,18-01-2021
DELL Inspiron 3493 14 Inch Intel core i5-1035G1 8GB 1TB WIN10HSL 1YR,9.200.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3493-14-inch-intel-core-i5-1035g1-8gb-1tb-win10hsl-1yr?whid=0,18-01-2021
"Dell Inspiron 3476 - i5 8250 4GB 1TB DVD VGA 2GB WIN10 14""",8.799.000,Jakarta Pusat,1,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-i5-8250-4gb-1tb-dvd-vga-2gb-win10-14?whid=0,18-01-2021
Dell Inspiron 13 7391 2in1 4K UHD Touch I7 10510 16GB 512ssd+Opt 32GB,17.699.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/dell-inspiron-13-7391-2in1-4k-uhd-touch-i7-10510-16gb-512ssd-opt-32gb?whid=0,18-01-2021
"DELL Inspiron 3476 ( 14"" Inch ) Intel Core i5-8250U/4GB/1TB/DOS",7.350.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-inch-intel-core-i5-8250u-4gb-1tb-dos?whid=0,18-01-2021
DELL INSPIRON 5502 I7 1165G7 32GB 1TBSSD VGA2GB WIN10 1YR OFFICE 2019,19.800.000,Jakarta Pusat,1,https://www.tokopedia.com/smcomp/dell-inspiron-5502-i7-1165g7-32gb-1tbssd-vga2gb-win10-1yr-office-2019?whid=0,18-01-2021
laptop dell inspiron 3481 Intel Core i3 7020U-4Gb-1Tb-Vga AMD 520 2Gb,7.350.000,Bandung,1,https://www.tokopedia.com/claiy/laptop-dell-inspiron-3481-intel-core-i3-7020u-4gb-1tb-vga-amd-520-2gb?whid=0,18-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],15.299.000,Depok,2,https://www.tokopedia.com/hirotech/dell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv?whid=0,18-01-2021
LAPTOP ASUS X441MA Plus WINDOWS 10 ORIGINAL-INTEL N4000-HDD 1TB-RAM 4G,5.250.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosHRHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNosHfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRomdFHsefoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_32oH7O1z926zJVN_1zg8JYJu3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoI2o8BVE_M2u8jOku9P68MHFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkeMhgHBJ7_32C81h1qR2gucW7_jzDQ1ONH3xgHBjh_VPV81Y9_MBguczk_1Pqq1N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpCHqjjO_jzSP7OEe_Co8MPE_OzzH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqBuE_1zgoJNEqpCoqj17_Ozo8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHa6Anfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?management_type=2&src=search&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fastrocomp%2Flaptop-asus-x441ma-plus-windows-10-original-intel-n4000-hdd-1tb-ram-4g%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&page=3,18-01-2021
LAPTOP NEC VB-P |ORI JEPANG i5 - 6th GEN | SSD 240GB | SLIM | CAKEP - 4gb,4.200.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoseNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNosHfbm-srcHi6seOHmFiy3zwrfo5rM1i6sjRHad7oAyOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqB1h_S2oH7NEe_CvuJ17_1zo81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3BP6q7YJZ9Poq_nO__-Vo1h11_uqqjO73uP6Q1N_H3xoqMhk33OVHOBEeMOgqBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_3j7HjN13_uozJuN_jzsH1O1z92681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j78jNkgpuoqj1a_M2u8jNEu9P681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&t=desktop&page=3&management_type=1&ob=23&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-nec-vb-p-ori-jepang-i5-6th-gen-ssd-240gb-slim-cakep-4gb%3Fsrc%3Dtopads&src=search,18-01-2021
Laptop Lenovo L420 Core i5- RAM 4GB - HDD 320GB - SUPERMURAH,2.349.000,Bekasi,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rf6A1OopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNosHfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRHidFHseabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkyRx6zJj7_Bzs8JNJZ_z6ucod_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Pqu7N0_7z-P7O2HAuoHj1O_Vzzou2k_9zgu7NW_BHhqJOkQc2gQ11p392mQuBku3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_ea_32z81N1qpuouJjp_1zS8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqMDp_1z0HJO1ypo6qjOd_S2z8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?page=3&t=desktop&dv=desktop&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-lenovo-l420-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&ob=23&is_search=1,18-01-2021
