name,price,location,sold,link,date
DELL Laptop Inspiron 15-3593 Intel i7-1065G7 8GB 512GB MX250 2GB W10,14.499.000,Jakarta Pusat,12,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-3593-intel-i7-1065g7-8gb-512gb-mx250-2gb-w10?whid=0,22-01-2021
DELL Laptop Inspiron 13-5391 Intel i7-10510U 8GB 512GB SSD MX250 2GB,13.999.000,Jakarta Pusat,4,https://www.tokopedia.com/jkt-gadget-id/dell-laptop-inspiron-13-5391-intel-i7-10510u-8gb-512gb-ssd-mx250-2gb?whid=0,22-01-2021
Dell Inspiron 14 3493 i5 1035G1 8GB 256GB ssd W10,9.299.000,Jakarta Utara,17,https://www.tokopedia.com/mimomart/dell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10?whid=0,22-01-2021
DELL Inspiron G5 15-5590 Intel i7-9750H 8GB 1TB+256GB GTX1660Ti W10,19.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/dell-inspiron-g5-15-5590-intel-i7-9750h-8gb-1tb-256gb-gtx1660ti-w10?whid=0,22-01-2021
"DELL LAPTOP INSPIRON 14-5405 RYZEN 7-4700U 8GB 512GB SSD 14"" W10",13.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-14-5405-ryzen-7-4700u-8gb-512gb-ssd-14-w10?whid=0,22-01-2021
DELL Inspiron 5402 Intel Core i5-1135G7/8GB/512GB SSD/WIN10HSL,12.900.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpHsKRo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHAHdbm-srcHi6sHFHmFiy3zwrfo5rM1i6s17oidRH_eNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32soV2ke_ugHj2D_Vz3q1O1u9z6zV2t_1HhqV2kgpCHu7g2_M2sP7O9_MWqQ1Bd3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqBjp_M2S8jNk__u6qBJ7_92SH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqMDa_32V8jNJgpC68BVN_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsmcomp%2Fdell-inspiron-5402-intel-core-i5-1135g7-8gb-512gb-ssd-win10hsl%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&page=2&dv=desktop&is_search=1&ob=23,22-01-2021
DELL INSPIRON AiO 5400 i7 1165G7 8Gb 1TB + 256 SSD MX330 W10H,15.150.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpHpnhHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHAHdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s17HmdhHAHRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_7PgP7Y9_MBq1pnh332VH1h11_-guJV73uPgoJNAH3xgqBjp_1zcqB2I3MBouOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_92SH1NU8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAoouJBd_M2g8JNkgpoo8j7a_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoIB6zV1p_S2ooJO1ypVvzV1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?page=2&is_search=1&management_type=1&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-aio-5400-i7-1165g7-8gb-1tb-256-ssd-mx330-w10h%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop,22-01-2021
DELL INSPIRON AIO 5400 i71165G7 16GB 1TB+256GB MX3302GB W10H,16.749.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHpJfHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHAHdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1poidOoAnfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S2tQ1OJQc2gQuu7_BP-8JN_HAC6Q1uR_VPcQ1YJ19zgu7ja_S2C8Vja1MOgqjgWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2ooJN11sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9u6zVBN_92g8jY1gpCvuJ7p_92uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u6zcPN_S2z81NJ_9268j1F_92uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-aio-5400-i71165g7-16gb-1tb-256gb-mx3302gb-w10h%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&dv=desktop&is_search=1&t=desktop,22-01-2021
DELL Inspiron 5402 i7 1165G7 16GB 512SSD VGA2GB WIN10 1YR OFFICE 2019,15.950.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpHsKRo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHAHdbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1hHadN6_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMH73M2CoujaZMhHuVg2_uzuPJNJ3MxoepVt3M2SHJh9zMB6qMoR_uP6qO2WZ9xqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8JhkZ_VoqBja_92z81OE__-ozcW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzgP1OkgpVouJBd_M2CHjY1e_-vuVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsmcomp%2Fdell-inspiron-5402-i7-1165g7-16gb-512ssd-vga2gb-win10-1yr-office-2019%3Fsrc%3Dtopads&src=search&page=2&ob=23&t=desktop&keywords=dell+inspiron&management_type=1&is_search=1,22-01-2021
DELL INSPIRON AIO 5400 i71165G7 8GB 1TB+256GB MX3302GB W10H,15.149.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpopHFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHAHdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1aoadOH_1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32soV2ke_ugHj2D_Vz3q1O1u9z6zV2t_1HhqV2kgpCHu7g2_M2sP7O9_MWqQ1Bd3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jYJu_CMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMrp_M2soJNEe9B68jVR_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nkz9uozJ1a_OzoH1YJe_C6zcPR_7zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&src=search&is_search=1&page=2&ob=23&keywords=dell+inspiron&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-aio-5400-i71165g7-8gb-1tb-256gb-mx3302gb-w10h%3Fsrc%3Dtopads,22-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV] DELL OFFICIAL,15.499.000,Jakarta Pusat,1,https://www.tokopedia.com/dellid/dell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv-dell-official?whid=0,22-01-2021
Dell - Inspiron 3180 Rocket AMD Laptop [AMD A9/HDD 500GB/4GB/Linux],4.999.000,Jakarta Utara,3,https://www.tokopedia.com/aditadit/dell-inspiron-3180-rocket-amd-laptop-amd-a9-hdd-500gb-4gb-linux?whid=0,22-01-2021
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd W10 14.0FHD,10.699.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14-0fhd?whid=0,22-01-2021
"DELL Inspiron 3443 Core i5-5200/8GB/240GB SSD/14""/DVD/NVIDIA 840M 2GB",6.999.000,Jakarta Pusat,3,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i5-5200-8gb-240gb-ssd-14-dvd-nvidia-840m-2gb?whid=0,22-01-2021
"DELL LAPTOP INSPIRON 15-5505 RYZEN 7-4700U 8GB 512GB SSD 15,6"" W10",13.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-5505-ryzen-7-4700u-8gb-512gb-ssd-15-6-w10?whid=0,22-01-2021
DELL Inspiron 5502 Intel Core i7-1165G7 16GB 512GB SSD VGA W10HSL 1YR,16.250.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5502-intel-core-i7-1165g7-16gb-512gb-ssd-vga-w10hsl-1yr?whid=0,22-01-2021
LEPTOP Dell Inspiron 11-3162,4.100.000,Jakarta Utara,4,https://www.tokopedia.com/yescc/leptop-dell-inspiron-11-3162?whid=0,22-01-2021
"Dell Inspiron 3476 - i5 8250 4GB 1TB DVD VGA 2GB WIN10 14""",8.799.000,Jakarta Pusat,1,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-i5-8250-4gb-1tb-dvd-vga-2gb-win10-14?whid=0,22-01-2021
"DELL Inspiron 3585 15.6"" 8GB AMD Ryzen 5 VGA Radeon V8 1TB WIN10HSL",7.850.000,Jakarta Pusat,4,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3585-15-6-8gb-amd-ryzen-5-vga-radeon-v8-1tb-win10hsl?whid=0,22-01-2021
Dell Inspiron 11 3180 - AMD A9-9420 - 4GB - 500GB - AMD R5 - Win10,5.199.000,Jakarta Barat,7,https://www.tokopedia.com/gudangpda/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-amd-r5-win10?whid=0,22-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,42,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHAeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHZdfHpjpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAz6zVBd_BzooJNJ39x6uJ77_jzg8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1YJ3_C68j7F_320o1N1z_-vuJJ7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_zo8B2k3uzqQJh9z926zOu7_jzVHO22HAug8jOR_VzoHJNI1MWouJgW3uPzHjO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRBHqjJp_uzoH7O11_-vuVVR_32oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRuozVjh_32sHjYJqpVouJ7O_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sj7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?src=search&keywords=dell+inspiron&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&page=3&t=desktop&management_type=1,22-01-2021
laptop lenovo thinkpad l420 i5 murah,2.300.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKR6AeFHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHAeFbm-srcHi6s1OHmFiy3zwrfo5rM1i6sjfHZdpHpUFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMDh_7zuH7Y1gpzouVjh_M2SP7NJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzS8jNW_Mx6Quu73uzoHV2_HACouczW_VzDqjOEe9zo8BJF3jPz8JO93MxqzVBNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1NEe_VouJVR_S2SH7Y119Bo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7o1NEqR2oucPd_jzuH1OJu_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioM-uz_VaypyFzOVguOBSQaOXPJgqzfzOPA-CgJhsq9C_zcWB3mO0qOxHgI2XuuJh1SBazco_61ge97Wvq3Paef-eZjxsb_gM1VCFyRBOojzxHjPzg1hp6VCNZ72wr_JfPsxz_1VceuPHb1Bhq7W38uUNqSx6yaOhzR-y__-qe1Dibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?page=3&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fduwet-1%2Flaptop-lenovo-thinkpad-l420-i5-murah%3Fsrc%3Dtopads&src=search&ob=23&keywords=dell+inspiron&management_type=2,22-01-2021
Laptop Lenovo Thinkpad X250 Core i5 Gen 5-RAM 4GB-HDD 500GB-MULUS,3.799.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rN6_JOHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHAeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6ZdpopUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk__V68j1F_32SH1NEz_CoqMrh_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWvzJ7a3_-VHB2_H3xo8B-D_Vzz8Jda39zvu7OE_1HF8jNJ1MWqzJud3MOcq7NkZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vvepeh_M2zH1NEqRP6zcHF_320q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6zJOR_OzVH7N1gpV68jVN_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sj7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?src=search&is_search=1&page=3&dv=desktop&t=desktop&management_type=1&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flexpc%2Flaptop-lenovo-thinkpad-x250-core-i5-gen-5-ram-4gb-hdd-500gb-mulus%3Fsrc%3Dtopads,22-01-2021
