name,price,location,sold,link,date
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL,4.250.000,Jakarta Pusat,6,https://www.tokopedia.com/bestechno88/dell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl?whid=0,23-01-2021
Dell Inspiron 7490 [Ci5-10210U-8-256-UMA-W10-SLV] DELL OFFICIAL,14.999.000,Jakarta Pusat,4,https://www.tokopedia.com/dellid/dell-inspiron-7490-ci5-10210u-8-256-uma-w10-slv-dell-official?whid=0,23-01-2021
"DELL Inspiron 3476 ( 14"" Inch ) Intel Core i5-8250U/4GB/1TB/DOS",7.350.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-inch-intel-core-i5-8250u-4gb-1tb-dos?whid=0,23-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB/GTX 1050Ti/Win10HSL,15.250.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-gtx-1050ti-win10hsl?whid=0,23-01-2021
Dell Inspiron M4700M Ci7 3740QM 32GB 256GB SSD Nvidia Quadro FHD,10.500.000,Jakarta Barat,2,https://www.tokopedia.com/newstarscomp9/dell-inspiron-m4700m-ci7-3740qm-32gb-256gb-ssd-nvidia-quadro-fhd-bdfb?whid=0,23-01-2021
Dell Precision M4800 | Core i7-Gen 4 | RAM 16 GB|SSD 128 GB+HDD 500 GB,7.780.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jR6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfoAjObm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsUOHAyfHsJDUMVj9RosQR-BUstaoseXHAyNH_UhHsJ7oAypomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoH1B2PfBiQ_BO3_-uq1Y2ZMBguV1a_3Ocq7NAHAz6zcWR_VzZqjO9u9zgqjud_9jF8u2kgpC68MoE__-o8jNWZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2CHjY1z9BouJBd_jzzHjOE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_npbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&is_search=1&management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-precision-m4800-core-i7-gen-4-ram-16-gb-ssd-128-gb-hdd-500-gb%3Fsrc%3Dtopads&keywords=dell+inspiron&page=2&ob=23,23-01-2021
DELL LATITUDE 3410 ( I5 10210-4GB-SSD 256GB-UMA-14-Win-RESMI ),8.990.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RHAnhHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfoAjObm-srcHi6seOHmFiqfuNPfYagVY2gmUEHsjpH_nNo_yDUMVj9RosQR-BUstaosJXosrhHAHp6An76Arf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJ7_OzoH7N1e9PozJVR_1zCP7OJe9x-q9P2yM7NPujau3Bvq1223uzuHjOWzMW6epn7_jz0P7h11M2ouOu7332V8JONHIBqqMrF_S2s8j7a_926Q1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1NkyRxozJOE_7zCHJYJyp-ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?ob=23&management_type=1&src=search&t=desktop&is_search=1&keywords=dell+inspiron&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmacroniconline%2Fdell-latitude-3410-i5-10210-4gb-ssd-256gb-uma-14-win-resmi%3Fsrc%3Dtopads,23-01-2021
Lenovo ThinkPad W530 |Core i7 -Gen 3 |Camera - RAM 8-SSD 256,5.790.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jdHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfoAjObm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsUOHAyfHsJDUMVj9RosQR-BUstaosHX6_yOH_rf6_r7HpJf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoH1B2PfBiQ_BO3_-uq1Y2ZMBguV1a_3Ocq7NAHAz6zcWR_VzZqjO9u9zgqjud_9jF8u2kgpC68MoE__-o8jNWZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c20HjN1z_o6qMDp_jzo8JNkqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_npbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?ob=23&t=desktop&is_search=1&keywords=dell+inspiron&dv=desktop&src=search&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-w530-core-i7-gen-3-camera-ram-8-ssd-256%3Fsrc%3Dtopads,23-01-2021
Laptop HP 8440p Intel Core i5-Bonus Tas-Kualitas OK-Obral Murah,2.499.000,Jakarta Barat,446,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfoAjObm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAUXo_U7HAepoAHf6_URHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2VP7OJypo6uJ1O_92so1YJ1_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoo1OEypV-q9P2yM7NPujau3Bvq1223uzuHjOWzMW6epn7_jz0P7h11M2ouOu7332V8JONHIBqqMrF_S2s8j7a_926Q1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32z81hku9B6zJJF_92z8jNkqRB68jjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszU1_oXejNgZOgAb17FgMrNej-ao1BOPunarsxHgcuRQJ-EZuxHQR2cg9zuqV2h1uga1jzWr7HFb_oDu72d1SC2ZsPJQVeFZZO2Zf2ye1WEqpzNg9BdQVYUg9gxPJzvPfNSzSP71jzN1StOZJUNr9oC9fNayMgCuJ2N_9ea3BuHUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?ob=23&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-8440p-intel-core-i5-bonus-tas-kualitas-ok-obral-murah%3Fsrc%3Dtopads&management_type=1&dv=desktop&page=2&src=search&keywords=dell+inspiron,23-01-2021
Dell Latitude E6430 |Core i7-Gen 3 |Webcam | Nvidia 1GB DDR5 - RAM 8-SSD 128,4.075.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AndHsrposyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfoAjObm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsUOHAyfHsJDUMVj9RosQR-BUstaoArXo_1fosHp6_UdH_j7HprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1223uzuHjOWzMW6epn7_jz0P7h11M2ouOu7332V8JONHIBqqMrF_S2s8j7a_926Q1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zH7hku_V6qBBE_92081YJz_u6zJ7pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszU1_oXejNgZOgAb17FgMrNej-ao1BOPunarsxHgcuRQJ-EZuxHQR2cg9zuqV2h1uga1jzWr7HFb_oDu72d1SC2ZsPJQVeFZZO2Zf2ye1WEqpzNg9BdQVYUg9gxPJzvPfNSzSP71jzN1StOZJUNr9oC9fNayMgCuJ2N_9ea3BuHUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJFHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e6430-core-i7-gen-3-webcam-nvidia-1gb-ddr5-ram-8-ssd-128%3Fsrc%3Dtopads&ob=23&t=desktop&keywords=dell+inspiron&is_search=1&page=2&management_type=1&dv=desktop&src=search,23-01-2021
Dell Inspiron N4110,6.100.000,Semarang,2,https://www.tokopedia.com/atlaspolis/dell-inspiron-n4110?whid=0,23-01-2021
DELL Inspiron 7588 G7 15 Core i5-8300H/8GB/1TB/VGA 4GB/Win10HSL,11.700.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i5-8300h-8gb-1tb-vga-4gb-win10hsl?whid=0,23-01-2021
Dell Inspiron 13 7391 2in1 4K UHD Touch I7 10510 16GB 512ssd+Opt 32GB,17.699.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/dell-inspiron-13-7391-2in1-4k-uhd-touch-i7-10510-16gb-512ssd-opt-32gb?whid=0,23-01-2021
Notebook / Laptop Dell Inspiron 14(3467) - Intel i3-6006u - RAM 4GB,6.550.500,Jakarta Pusat,6,https://www.tokopedia.com/dastechnology/notebook-laptop-dell-inspiron-14-3467-intel-i3-6006u-ram-4gb?whid=0,23-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK],14.499.000,Depok,15,https://www.tokopedia.com/hirotech/dell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk?whid=0,23-01-2021
"DELL Inspiron 7472(14""Inch) Core i5-8250U/4GB/500GB+128SSD/WIN10HSL",11.900.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-14-inch-core-i5-8250u-4gb-500gb-128ssd-win10hsl?whid=0,23-01-2021
DELL Laptop Inspiron 15-7590 Intel i7-9750H 16GB 512GB SSD GTX1650 4GB,21.799.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-7590-intel-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,23-01-2021
"DELL Inspiron 3481 14"" Inch Core i3-7020U 8GB 1TB WIN10HSL 1yr",6.500.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3481-14-inch-core-i3-7020u-8gb-1tb-win10hsl-1yr?whid=0,23-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV] DELL OFFICIAL,15.499.000,Jakarta Pusat,1,https://www.tokopedia.com/dellid/dell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv-dell-official?whid=0,23-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/16GB/1TB+256GB/VGA 4GB/W10HSL,18.250.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-vga-4gb-w10hsl?whid=0,23-01-2021
Laptop Toshiba B551 Core i5 - RAM 4GB - HDD 320GB - Supermurah,3.299.000,Bekasi,132,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UfHp1posJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfoAjRbm-srcHi6s1OHmFiy3zwrfo5rM1i6sjdHmdhopjdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjOd__-qqOB1yR2HucDh_Bz-PJNJ_MBoepnO33OZqJh1zMh6u7223MO-oV2Iu_-q17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2SP7N1u_-68jjh_M2zoJO133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_32u81Y1e_-ozJuE_92SoJY1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsH76_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?page=3&t=desktop&is_search=1&keywords=dell+inspiron&dv=desktop&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-toshiba-b551-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads&ob=23&src=search,23-01-2021
Laptop Lenovo thinkpad x1 carbon i7 ram 8gb slim mulus full hd,7.650.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsrfo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfoAjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6ZdFH_KNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAu6zJud_S2gHJNEe_VvzcPN_92uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7HjY1Z92ozcHa_Oz-8jOJyp-vuJjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_9xoHB203uzs8jh1qpV6uJB7_jz6q1OAHAugQu-t_VzcQJN9ZMBqQ1j73jPuHB2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypoHqBVd_7z0P7Nk39BouJBR_BzVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uvuJj7_1zg8JO1__ooqMod_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszU1_oXejNgZOgAb17FgMrNej-ao1BOPunarsxHgcuRQJ-EZuxHQR2cg9zuqV2h1uga1jzWr7HFb_oDu72d1SC2ZsPJQVeFZZO2Zf2ye1WEqpzNg9BdQVYUg9gxPJzvPfNSzSP71jzN1StOZJUNr9oC9fNayMgCuJ2N_9ea3BuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?management_type=1&is_search=1&page=3&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftomo%2Flaptop-lenovo-thinkpad-x1-carbon-i7-ram-8gb-slim-mulus-full-hd%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=dell+inspiron,23-01-2021
Laptop Lenovo Thinkpad X270 core i5- Ram 8GB -Ssd 256GB -slim,6.300.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjaopJNo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfoAjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdNop1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oA-6qBja_M2gHjNk3_-6qBja_M2sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzVP1NE3_C68jJh_7zS81OEu9BvuVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OEz92qQu-t_S2oPJY1u_Voq_nF__--P7h1QcBqz7u7_uPuHuBWZMOgqMx03BzqQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ39uvzV1p_M2sP7OJ39BoqB1F_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAuouV17_92sH7Ok1_V6zcWE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszU1_oXejNgZOgAb17FgMrNej-ao1BOPunarsxHgcuRQJ-EZuxHQR2cg9zuqV2h1uga1jzWr7HFb_oDu72d1SC2ZsPJQVeFZZO2Zf2ye1WEqpzNg9BdQVYUg9gxPJzvPfNSzSP71jzN1StOZJUNr9oC9fNayMgCuJ2N_9ea3BuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&dv=desktop&is_search=1&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhorizoncomputer%2Flaptop-lenovo-thinkpad-x270-core-i5-ram-8gb-ssd-256gb-slim%3Fsrc%3Dtopads&src=search&management_type=1&ob=23,23-01-2021
