name,price,location,sold,link,date
Laptop Dell Inspiron 3162 - Win 10 Original - Garansi Resmi 12 Bulan,3.299.000,Surabaya,2,https://www.tokopedia.com/kjstore/laptop-dell-inspiron-3162-win-10-original-garansi-resmi-12-bulan?whid=0,20-01-2021
DELL Laptop Inspiron 15-3593 Intel i7-1065G7 8GB 512GB MX250 2GB W10,14.499.000,Jakarta Pusat,12,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-3593-intel-i7-1065g7-8gb-512gb-mx250-2gb-w10?whid=0,20-01-2021
Laptop dell Inspiron ram 8GB / 1TB,6.999.000,Kab. Bandung,5,https://www.tokopedia.com/inrk/laptop-dell-inspiron-ram-8gb-1tb?whid=0,20-01-2021
Dell Inspiron 7490 [Ci5-10210U-8-256-UMA-W10-SLV] DELL OFFICIAL,14.999.000,Jakarta Pusat,4,https://www.tokopedia.com/dellid/dell-inspiron-7490-ci5-10210u-8-256-uma-w10-slv-dell-official?whid=0,20-01-2021
Dell Inspiron 5301 [Ci7-1165G7-8-512-NVD-W10-OHS-FP-SLV] DELL OFFICIAL,16.499.000,Jakarta Pusat,3,https://www.tokopedia.com/dellid/dell-inspiron-5301-ci7-1165g7-8-512-nvd-w10-ohs-fp-slv-dell-official?whid=0,20-01-2021
DELL XPS 13 7390 2-In-1 TOUCH i7-1065G7 16GB 512GB SSD WIN10PRO,38.800.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1aoAehHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sKf6ZdNopeNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkqRBouV1a_7zg81NE1_VozcD7_1z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHBJa_S2-HuBke9zvu71h_1HFHJOWuMWHucxW_uzgPV2W1MWozVJ7_s-cqBBW1_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_1zC8jOE3_Vo8j1O_Bz-o1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok192HqBVd_S2s81OEu_u6zJVR_jz-8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSxFra-Y?t=desktop&src=search&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fnotebookofficial%2Fdell-xps-13-7390-2-in-1-touch-i7-1065g7-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&page=2&is_search=1&keywords=dell+inspiron&management_type=1,20-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.190.000,Jakarta Barat,417,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_17bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHAUXHpURomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuo8B1h_1z08JOEgR2vzJuN_1zV8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1N0_M2s81N9Z9PHucht_BzCPJNJZMhqepn73M2VHjh93MWqzJJF_7zjqVjaZMW6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c2gH7O1u_o68BuN_jz0H7NEZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2zHJY1ypVoqMWR_1zV8jNJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&t=desktop&keywords=dell+inspiron&page=2&ob=23&dv=desktop&src=search&is_search=1,20-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRH_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoidFHsepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-6uVJ7_M2s81N13_-o8Mod_M2S8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1OkZ9PvzJ7O_7zV8jOEypCvzJJh_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2qzVjp_323q1OAHAuguVuR_Vzz8u2919zvzOBd_MjhQu2I19P6zcrp3uP6qu2J33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uo1pea_M2VH7YJe9P6uJOR_Bzgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqBj7_M2VHJOJz_-vuJjp_S2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&page=2&management_type=1&keywords=dell+inspiron&src=search,20-01-2021
"Laptop HP 14s-cf3039TU/cf3040TU i3-10051G1 14"" HD 4GB 1TB Backlit W10",7.049.000,Jakarta Barat,40,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRH_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHmdho_jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAC68j1a_jzoo1OE__u6uV1F_OzVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1NJZ_-ozcDO_7zu8JNEe_Vo8MrOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_MW6qMoN_BP-P7h1Qcx6uJV7_jzGQV2AHAzqqj1a_VPqqO2Je_Cvzczt3_-Gq7N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypzHqMod_BzSH7N11_VvzJVN_uzzHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqjJF_Bz-8JNEqpCvzVJa_7zSHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seaoAnRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?is_search=1&ob=23&t=desktop&src=search&keywords=dell+inspiron&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-14-hd-4gb-1tb-backlit-w10%3Fsrc%3Dtopads&management_type=1,20-01-2021
Laptop Lenovo Thinkpad X240 Core i7 SSD 128 + 500GB HDD Murah Win 10,4.490.000,Jakarta Barat,32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfo_HOH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRH_17bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoadpopJNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepeO_S2z8jN1gpu68BVE_BzSo1NE13BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAV68jJO_S2so1O1ypuvzJuR_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHBJa_S2-HuBke9zvu71h_1HFHJOWuMWHucxW_uzgPV2W1MWozVJ7_s-cqBBW1_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJuO_32VP7NEe92o8BVd_jzVP7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_eF_M2s81NkgRP6zVBd_32-HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?page=2&keywords=dell+inspiron&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-x240-core-i7-ssd-128-500gb-hdd-murah-win-10%3Fsrc%3Dtopads&dv=desktop&management_type=1&src=search&is_search=1,20-01-2021
laptop dell inspiron 3481 Intel Core i3 7020U-4Gb-1Tb-Vga AMD 520 2Gb,7.350.000,Bandung,1,https://www.tokopedia.com/claiy/laptop-dell-inspiron-3481-intel-core-i3-7020u-4gb-1tb-vga-amd-520-2gb?whid=0,20-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],14.999.000,Depok,2,https://www.tokopedia.com/hirotech/dell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv?whid=0,20-01-2021
"DELL LAPTOP INSPIRON 14-5405 RYZEN 7-4700U 8GB 512GB SSD 14"" W10",13.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-14-5405-ryzen-7-4700u-8gb-512gb-ssd-14-w10?whid=0,20-01-2021
DELL Inspiron 3593 Intel Core i7-1065G7/16GB/512GB/VGA2GB/DVDRW/W10HSL,13.550.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3593-intel-core-i7-1065g7-16gb-512gb-vga2gb-dvdrw-w10hsl?whid=0,20-01-2021
DELL INSPIRON 14-3481 CORE I3-7020U 4GB 1TB R520-2GB WIN10HOME BLACK,6.770.000,Jakarta Selatan,1,https://www.tokopedia.com/bestofselleramba/dell-inspiron-14-3481-core-i3-7020u-4gb-1tb-r520-2gb-win10home-black-4gb-1tb?whid=0,20-01-2021
Dell Inspiron 14 / Intel Core i5 Gen 6 / RAM 8GB / VGA R5 Vram 2GB,5.800.000,Jakarta Utara,1,https://www.tokopedia.com/beegadgetid/dell-inspiron-14-intel-core-i5-gen-6-ram-8gb-vga-r5-vram-2gb?whid=0,20-01-2021
DELL Inspiron 7590 Intel Core i7-9750H/16GB/512GB SSD/VGA 4GB/WIN10HSL,20.750.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-7590-intel-core-i7-9750h-16gb-512gb-ssd-vga-4gb-win10hsl?whid=0,20-01-2021
"DELL Inspiron 3442 Core i3-4005/4GB/500/14""/DVD/Best Value",4.199.000,Jakarta Pusat,7,https://www.tokopedia.com/vjnotebook/dell-inspiron-3442-core-i3-4005-4gb-500-14-dvd-best-value?whid=0,20-01-2021
Dell inspiron 3180 AMD A9-9420e 4GB 500GB R5 11.6 HD WIN10 Home,3.950.000,Malang,5,https://www.tokopedia.com/kharismakencana/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-r5-11-6-hd-win10-home?whid=0,20-01-2021
Laptop Dell Precision 7510 intel Xeon RAM 16GB Nvidia 4GB Dual Drive,11.900.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeaHpU76A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHaddH_eRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1pzR_OzCo1OJqRPvuJJO_1z0P7Y1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oA-6zcDp_uzsH1O119xoqBVN_Ozzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uOg2_jPuP7NWz9zgqjON39jFHJY1qpuHu7BR_jzgPJOIuMh6ucDa_uz3QJNW392-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_1zoHjNE__ovucWN_BzV8JOEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_7zsH1Y1gp-vzcrh_S208JNJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-dell-precision-7510-intel-xeon-ram-16gb-nvidia-4gb-dual-drive%3Fsrc%3Dtopads&src=search&page=3&ob=23&t=desktop&dv=desktop&is_search=1&keywords=dell+inspiron&management_type=1,20-01-2021
Laptop Lenovo Thinkpad X240 TouchScreen - corei5 4300u - ram 8GB - SSD - SSD 128 + 500,4.299.000,Jakarta Barat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdHArRHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHadhosJhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqj7a_OzV81NEu9x6qMHp_7zu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3BP-HV21e_-g1pV2_92Gqjh11_uvucW7332CHJN2HIPquO1h_Ozg8JN9u_-qqjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_7H7o1YJypVoucPd_1zSoJY1Z_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2go1OEe_z68BJa_jzgo1YJypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?is_search=1&management_type=1&page=3&dv=desktop&src=search&keywords=dell+inspiron&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x240-touchscreen-corei5-4300u-ram-8gb-ssd-ssd-128-500%3Fsrc%3Dtopads,20-01-2021
Laptop Mini GPD P2 Max Ultrabook RAM 16/512GB 8100Y Black Free Sleeve,13.380.000,Tangerang,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHFHAjdHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRH_1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHidao_rNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_S2CH1YJgRBo8BuN_Ozz8JO1ypV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqjud_uzV8JO1z9xouJud_uzV8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgD332ZQJOJ3MxHu7BE_3OoPJNJqpuv1pV2_1zzHjh1eMhquV1O_M2VHu213MOo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2CoJOJz9xo8BJp_uzVoJYJqpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2zHJOJ19P68jjh_jz-HjYJZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpedoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=1&page=3&ob=23&keywords=dell+inspiron&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Flaptop-mini-gpd-p2-max-ultrabook-ram-16-512gb-8100y-black-free-sleeve%3Fsrc%3Dtopads&is_search=1,20-01-2021
