name,price,location,sold,link,date
DELL Inspiron G5 15-5590 Intel i7-9750H 8GB 1TB+256GB GTX1660Ti W10,19.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/dell-inspiron-g5-15-5590-intel-i7-9750h-8gb-1tb-256gb-gtx1660ti-w10?whid=0,25-01-2021
DELL Laptop Inspiron 15-3593 Intel i7-1065G7 8GB 512GB MX250 2GB W10,14.499.000,Jakarta Pusat,12,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-3593-intel-i7-1065g7-8gb-512gb-mx250-2gb-w10?whid=0,25-01-2021
DELL Inspiron 3443 Core i7-5500/8GB/240SSD/840M 2GB ForMultimedia,7.899.000,Jakarta Pusat,24,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i7-5500-8gb-240ssd-840m-2gb-formultimedia?whid=0,25-01-2021
"DELL Inspiron 3493 (14"" Inch) Intel Core i5-1035G1/4GB/1TB/WIN10HOME",8.450.000,Jakarta Pusat,11,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-intel-core-i5-1035g1-4gb-1tb-win10home?whid=0,25-01-2021
Dell Inspiron 14 3493 i5 1035G1 8GB 256GB ssd W10,9.299.000,Jakarta Utara,17,https://www.tokopedia.com/mimomart/dell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10?whid=0,25-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK],14.499.000,Depok,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKNopjfoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6Ajdbm-srcHi6s1OHmFiy3zwrfo5rM1i6s176mdfHsjfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Og81OWZMBoqMH7_VzgHjN9_9z6zcxt3jHFou2kgRBHuVJp_S2s8V2JgcBoz7BN_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jYJu_CMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqjBd_92S81O11_VoqMod_Bzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9u6zVjF_jzzH1NEqRBoqMod_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUsthH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAyfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&page=2&management_type=2&t=desktop&is_search=1&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk%3Fsrc%3Dtopads&ob=23,25-01-2021
DELL INSPIRON AiO 5400 i7 1165G7 8Gb 1TB + 256 SSD MX330 W10H,15.150.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJpHpnhHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6Ajdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s17HidOHprRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oAV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Og81OWZMBoqMH7_VzgHjN9_9z6zcxt3jHFou2kgRBHuVJp_S2s8V2JgcBoz7BN_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jYJu_CMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39xHqj17_1zs8JO1yp-68MPd_92Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6zVuR_uz-o1Y119PozJBE_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUsthH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?ob=23&management_type=1&is_search=1&keywords=dell+inspiron&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-aio-5400-i7-1165g7-8gb-1tb-256-ssd-mx330-w10h%3Fsrc%3Dtopads&src=search&page=2,25-01-2021
PC DELL Inspiron 3671 Core i5-9400 8GB 1TB DVDRW VGA 4GB W10HSL 1 Yr,11.100.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyfHpUdH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6Ajdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1p6ZdhHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW39BoQ122_32soJh13_-6u7O7_jztqV2AHAuqqMPN_VzzH7NEyRxqzcz2_1P-81N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2-H1N139Po8j1h_7zzP7Y1z_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2gH7Y1Z_C6uJ7p_uz-o1N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQOuu1BH7PV-UgMOD8SPugI2F8JWwuuxw_RuBrpof8cx0rAzyqsCFZuyhZfPjg1Vv1ABquAVIo1ofqfum8BnOQSV79Rxv_9uA3VBaPJdNZ74arJBuHJx1rMugeOx5rsoVofBirOxOPjNi__xS3ICu1Sg3Q_BIqpC_1joIzSovoseibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_gPbm-X9foxQMz2gcV7guYxgIHi6sJhoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?page=2&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fpc-dell-inspiron-3671-core-i5-9400-8gb-1tb-dvdrw-vga-4gb-w10hsl-1-yr%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&is_search=1&management_type=1&ob=23,25-01-2021
DELL INSPIRON AIO 5400 i71165G7 16GB 1TB+256GB MX3302GB W10H,16.749.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHpJfHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6Ajdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1p6mdOo_1NoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQ1OkZMBgqjjp_7HFHjNkuM2HuVJ73uPzPJY93_zoq_nF_S2sH7O91_ogqj-2_32uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEgpV6ZIKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Voq_eh_92SP7Nke92vuJjh_32sHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqBJp_Oz0HJNE39Po8jJp_jzzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_Jfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&is_search=1&ob=23&t=desktop&dv=desktop&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-aio-5400-i71165g7-16gb-1tb-256gb-mx3302gb-w10h%3Fsrc%3Dtopads&keywords=dell+inspiron,25-01-2021
CPU Dell Inspiron 3881 Core i7-10700F 32GB 512GB SSD VGA 6GB WIN10HSL,18.200.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrposyOHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6Ajdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1pHidaH_URbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBN_3OGq1OkypzHuVja_BPoPJNJqcxqepnO3M2S81h11_o68Mod3jzjq1OIZ9B617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHJhkZ_V6zVBR_jzsHjYJ__z6ucDpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkZ_V6qB1a_32Co1YJqRP6zV1pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A1f9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&t=desktop&dv=desktop&src=search&management_type=1&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fcpu-dell-inspiron-3881-core-i7-10700f-32gb-512gb-ssd-vga-6gb-win10hsl%3Fsrc%3Dtopads&page=2,25-01-2021
"DELL LAPTOP INSPIRON 15-5505 RYZEN 7-4700U 8GB 512GB SSD 15,6"" W10",13.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-5505-ryzen-7-4700u-8gb-512gb-ssd-15-6-w10?whid=0,25-01-2021
"Dell Inspiron 3476 i5-8250U,4GB,1TB,VGA,Win 10",8.750.000,Jakarta Pusat,7,https://www.tokopedia.com/abtech/dell-inspiron-3476-i5-8250u-4gb-1tb-vga-win-10?whid=0,25-01-2021
Dell Inspiron N4110,6.100.000,Semarang,2,https://www.tokopedia.com/atlaspolis/dell-inspiron-n4110?whid=0,25-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK] DELL OFFICIAL,14.799.000,Jakarta Pusat,7,https://www.tokopedia.com/dellid/dell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk-dell-official?whid=0,25-01-2021
"DELL INSPIRON 3579 i5-8300H, 8GB, 1TB, GTX 1050 4GB, WIN10HSL, 1YR",13.000.000,Tangerang,2,https://www.tokopedia.com/chiu/dell-inspiron-3579-i5-8300h-8gb-1tb-gtx-1050-4gb-win10hsl-1yr?whid=0,25-01-2021
DELL INSPIRON 14 5447 - INTEL CORE i7-4510U - VGA AMD RADEON R7 2GB,5.500.000,Makassar,1,https://www.tokopedia.com/alkharimah/dell-inspiron-14-5447-intel-core-i7-4510u-vga-amd-radeon-r7-2gb?whid=0,25-01-2021
"DELL Inspiron 3443 Core i5-5200/4GB/500GB/14""/DVD/GT840 2GB 100% NEW!!",6.050.000,Jakarta Pusat,14,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i5-5200-4gb-500gb-14-dvd-gt840-2gb-100-new?whid=0,25-01-2021
Dell Inspiron 11-3162,3.000.000,Malang,1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,25-01-2021
Laptop Dell Inspiron 14(3462) - Intel N3350 - RAM 4GB,4.300.000,Jakarta Pusat,1,https://www.tokopedia.com/sakurasakurata/laptop-dell-inspiron-14-3462-intel-n3350-ram-4gb?whid=0,25-01-2021
Laptop Dell Inspiron 3473,4.550.000,Malang,1,https://www.tokopedia.com/srirejekilengkap/laptop-dell-inspiron-3473?whid=0,25-01-2021
"Laptop Lenovo Thinkpad X230 - Core i5 Gen 3 - RAM 4GB - Harddisk 320GB - Harddisk 320GB, 4 gb",2.600.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsraHAeNoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6_npbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHseXosJ7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzE_7zzHjO1u92vzVJa_uzu8jYJu3BHe72kgJxGgMHauMxsQ1N5Z325q1Y_oAo6zJjO_Oz0HjO13_CoucoE_92Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqjja3jz08jda_9zo8Bg0_uHFHJNJe_oHucWN3uzoPJOJeMWgHB1733OVo1O1ypC-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVVO_32zH1YJgR2oqBBE_uzCH7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6q_ea_7zuHjOJ1_ooqjOR_uzg8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&ob=23&management_type=1&dv=desktop&src=search&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmiguelcomputer%2Flaptop-lenovo-thinkpad-x230-core-i5-gen-3-ram-4gb-harddisk-320gb-harddisk-320gb-4-gb%3Fsrc%3Dtopads&is_search=1,25-01-2021
Laptop Dell 6510 Core i7 - RAM 8GB - SSD 240GB,3.599.000,Bekasi,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RHAyF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6_npbm-srcHi6syFHmFiy3zwrfo5rM1i6sJFH_KXopKpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_1zgo1NE3_o6zVVd_7zgP7NJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6qj1O_jzV81N1z_VvuVjF_32zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqjja3jz08jda_9zo8Bg0_uHFHJNJe_oHucWN3uzoPJOJeMWgHB1733OVo1O1ypC-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_OzuHJNJgRP6zcHp_jzuHjNJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVuO_1zuHJO1gRBvuJjF_BzoH7Y113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQOuu1BH7PV-UgMOD8SPugI2F8JWwuuxw_RuBrpof8cx0rAzyqsCFZuyhZfPjg1Vv1ABquAVIo1ofqfum8BnOQSV79Rxv_9uA3VBaPJdNZ74arJBuHJx1rMugeOx5rsoVofBirOxOPjNi__xS3ICu1Sg3Q_BIqpC_1joIzSovoseibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?management_type=2&ob=23&is_search=1&page=3&t=desktop&dv=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i7-ram-8gb-ssd-240gb%3Fsrc%3Dtopads&src=search,25-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6_npbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoidfHpUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hk_9PoqjON_BzuoJO1__u6uJ7hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ9B6QuJO_92jqjh1__VqzJu7_jzzP7NNHAuoQ1uE_VzCPO2I_Mhvz72t_OzVH7NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRPHqj7F_32zHjOk3_VoqjJF_32CHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqMrh_M2oo1Y1qpu68MrF_1zV8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&t=desktop&dv=desktop&keywords=dell+inspiron&page=3&management_type=1,25-01-2021
