name,price,location,reviews,link,date
"LAPTOP DELL LATITUDE E6420 CORE I7 GEN 2-RAM 8GB-HDD 500GB-14""-MANTAP",3.575.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yho_jN6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6_nOHAjhbm-srcHi6seFHmFiy3zwrfo5rM1i6sKdoZd7HAKRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjN23uPZQJNE1_zHuJVN3jzoPJNIZ9Boq_Vt33OzoJh1yp-6HBj7_jPz8u2I1_Vgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c20HjOEqpo6qBBd_uzgH7NJypz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJO_c2g81O1gpV6zJVd_7z0H1OJe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_3O5q3YSqIBo3Jdf1cPRuSgZ8sPdr7Yp3cgeH9epyf2CH12iz9oJo1NaQBeN1RxCuIJN_BY51jzmzI-sQ7W0y7xg_ICR3ju-8JVUuJVbquuD3mO-zjo6zIxS1i7OuB-m3M2jQMWoejYEgRVpZ3Vy97BRz7gfgBUf1_z7Q3WIgMHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUczBQcFKyfYagZC2oa-Y?t=desktop&src=search&keywords=asus+zenbook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e6420-core-i7-gen-2-ram-8gb-hdd-500gb-14-mantap%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&page=2,17-10-2020
Laptop Dell XPS 13 7390 Core i7 10710 16GB SSD 512GB 13.3 FHD - Silver,20.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFoprhoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6_nOHAjhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKfoidOoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_MBguO-D_S2zoJh1e9BqzJO7_jP-81O2H3xgQuJ7_VzsHjda3_z6zOVN3jPzHuB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBjF_BzVoJO1_9Boqj17_1zSHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqjOd_32gHjO1ypC6ucrp_92C81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oQ3Y2QfPt81Oy_sgegRP3PB-EoRxp_RoygBnhPAosqjJhZM-Vr7eO_S-XuAB_8JV1r_B69fYZzJ-JrMo5ZfWsZVBHrIPqz1Bde1x1e1W2u3hyb1Bce7NJ8cPZb_u31j-qqMzXq7Om_R2Sr9o-yuxwZ9PIzSgM1sgzoIzWq7PMyaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUczBQcFKyfYagZC2oa-Y?keywords=asus+zenbook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-dell-xps-13-7390-core-i7-10710-16gb-ssd-512gb-13-3-fhd-silver%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&is_search=1&page=2&dv=desktop,17-10-2020
Asus Zenbook UX333FLC- A701T A702T i7 10510 16GB 512ssd MX250 2GB W10,18.099.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux333flc-a701t-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10?whid=0,17-10-2020
ASUS Zenbook PRO UX533FTC-A701T i7 10510U/16GB/512GB/GTX1650 4GB/W10,20.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/asus-zenbook-pro-ux533ftc-a701t-i7-10510u-16gb-512gb-gtx1650-4gb-w10?whid=0,17-10-2020
"ASUS ZENBOOK S UX392FN-E7601T -i7-8565-16GB-1TB SSD-MX150 2GB-13,9""W10",25.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-s-ux392fn-e7601t-i7-8565-16gb-1tb-ssd-mx150-2gb-13-9-w10?whid=0,17-10-2020
"ASUS ZENBOOK X331UA-CORE-i7-8550-8GB-SSD 256GB-13,3''FHD-FP-WIN10",12.698.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/asus-zenbook-x331ua-core-i7-8550-8gb-ssd-256gb-13-3-fhd-fp-win10?whid=0,17-10-2020
Laptop Asus ZenBook UM431DA - RYZEN 5 3500U 8GB 512GB SSD RADEON R8,10.600.000,Pontianak, 1,https://www.tokopedia.com/tcscom/laptop-asus-zenbook-um431da-ryzen-5-3500u-8gb-512gb-ssd-radeon-r8?whid=0,17-10-2020
"Asus Zenbook Flip UX362FA i3 8145U-8GB-512GB-13.3""FHD-WIN 10 HOME",10.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux362fa-i3-8145u-8gb-512gb-13-3-fhd-win-10-home?whid=0,17-10-2020
Asus Zenbook UX325JA BM501T BM502T - i5 1035G1 8GB 512ssd W10 + OFFICE,13.499.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-office-abu-abu?whid=0,17-10-2020
ASUS Laptop ZenBook S UX391UA i7-8550U 16GB 512GB SSD PCIe W10 NEW !,23.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-s-ux391ua-i7-8550u-16gb-512gb-ssd-pcie-w10-new?whid=0,17-10-2020
ASUS ZenBook UX333FA # i5-8265U 8GB SSD512 13 W10 !!,11.497.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-zenbook-ux333fa-i5-8265u-8gb-ssd512-13-w10?whid=0,17-10-2020
"ASUS Zenbook UX325JA-BM701T BM702T - i7 1065G7 16GB 512ssd W10+OHS 13""",16.299.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux325ja-bm701t-bm702t-i7-1065g7-16gb-512ssd-w10-ohs-13?whid=0,17-10-2020
"ASUS ZENBOOK UX334FL-30TH i7 8565U|16GB|1TB SSD|MX250 2GB|13.3"" FHD",17.999.000,Jakarta Utara, 3,https://www.tokopedia.com/seits/asus-zenbook-ux334fl-30th-i7-8565u-16gb-1tb-ssd-mx250-2gb-13-3-fhd?whid=0,17-10-2020
ASUS Zenbook S UX392FN - i7 8565U 16GB 512GB MX150 2GB FHD,17.100.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-s-ux392fn-i7-8565u-16gb-512gb-mx150-2gb-fhd?whid=0,17-10-2020
"ASUS ZENBOOK DUO UX481FA i5 10210U|8GB|512GB SSD|WIN 10|14""FHD",18.200.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-duo-ux481fa-i5-10210u-8gb-512gb-ssd-win-10-14-fhd?whid=0,17-10-2020
ASUS ZENBOOK UX325JA-BM701T I7-1065G7/16GB/512GB/13.3FHD WIN10+OHS2019,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-ux325ja-bm701t-i7-1065g7-16gb-512gb-13-3fhd-win10-ohs2019?whid=0,17-10-2020
Asus Zenbook UX433FN - i7 8565U 16GB 512ssd MX150 2GB A7611T / A7612T,18.850.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-i7-8565u-16gb-512ssd-mx150-2gb-a7611t-a7612t-biru?whid=0,17-10-2020
Asus Zenbook UX433FN - i7 8565U 16GB 512G MX150 2GB W10 14 FHD NUMPAD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-ux433fn-i7-8565u-16gb-512g-mx150-2gb-w10-14-fhd-numpad-silver-8e9f?whid=0,17-10-2020
"ASUS ZENBOOK UX433FAC-A501T i5 10210U 8GB 512SSD INTEL UHD 14"" FHD W10",16.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux433fac-a501t-i5-10210u-8gb-512ssd-intel-uhd-14-fhd-w10?whid=0,17-10-2020
Laptop Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,16.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/rogonline/laptop-asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd?whid=0,17-10-2020
Asus Zenbook UX433FN-A5812T i5 8265U 8GB 512ssd MX150 2GB WIN10,12.975.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512ssd-mx150-2gb-win10?whid=0,17-10-2020
ASUS Zenbook 15 UX533FD-A7601T i7 8565U/16GB/512GB/GTX1050 2GB/W10,21.790.000,Jakarta Pusat, 9,https://www.tokopedia.com/clicknetcom/asus-zenbook-15-ux533fd-a7601t-i7-8565u-16gb-512gb-gtx1050-2gb-w10?whid=0,17-10-2020
"ASUS ZENBOOK UX331FAL I5-8265U 8GB 1TB+256GB SSD 14"" FHD WIN10",12.445.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-zenbook-ux331fal-i5-8265u-8gb-1tb-256gb-ssd-14-fhd-win10?whid=0,17-10-2020
ASUS ZenBook 14 UM431DA AM501T - AMD R5 3500U 8GB 512GB SSD 14 FHD,15.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/asus-zenbook-14-um431da-am501t-amd-r5-3500u-8gb-512gb-ssd-14-fhd?whid=0,17-10-2020
ASUS ZenBook 13 UX333FA I5-8265 8GB 256GB SSD 13.3'' WINDOWS 10,14.095.000,Jakarta Pusat, 3,https://www.tokopedia.com/zxcomputer/asus-zenbook-13-ux333fa-i5-8265-8gb-256gb-ssd-13-3-windows-10?whid=0,17-10-2020
"ASUS ZENBOOK UX334FL-30TH i7 8565U|16GB|1TB SSD|MX250 2GB|13.3"" FHD",18.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-zenbook-ux334fl-30th-i7-8565u-16gb-1tb-ssd-mx250-2gb-13-3-fhd?whid=0,17-10-2020
ASUS ZENBOOK FLIP UX461FN I7-8565U RAM 16GB SSD 512GB MX150 2GB WIN 10,17.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux461fn-i7-8565u-ram-16gb-ssd-512gb-mx150-2gb-win-10?whid=0,17-10-2020
Asus zenbook 3,20.000.000,Tangerang, 1,https://www.tokopedia.com/original-toko/asus-zenbook-3?whid=0,17-10-2020
"ASUS Zenbook UX333FN-A5812T i5 8265U/8GB/512GB/MX150 2GB/13.3"" FHD/W1",15.500.000,Jakarta Pusat, 3,https://www.tokopedia.com/heliostech88/asus-zenbook-ux333fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-13-3-fhd-w1?whid=0,17-10-2020
ASUS ZenBook 14 UX433FA # i5-8265 8GB SSD512 14FHD SUPER SLiM,11.497.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fa-i5-8265-8gb-ssd512-14fhd-super-slim-fe1b?whid=0,17-10-2020
"ASUS UX333FA-A5801T Zenbook i5 8265U/8GB/256GB/Intel HD/13.3"" FHD/W10",12.950.000,Jakarta Pusat, 3,https://www.tokopedia.com/setiajayacom/asus-ux333fa-a5801t-zenbook-i5-8265u-8gb-256gb-intel-hd-13-3-fhd-w10?whid=0,17-10-2020
"ASUS ZENBOOK UX333FN-A7602T-I7-8565U 16GB 512GB MX150 2GB 13.3""FHD W10",18.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux333fn-a7602t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd-w10?whid=0,17-10-2020
ASUS Zenbook UX32VD,5.000.000,Jakarta Barat, 1,https://www.tokopedia.com/7711/asus-zenbook-ux32vd?whid=0,17-10-2020
ASUS ZENBOOK UX481FA BM036T i5 1021U 8GB 512SSD W10 BLUE,18.000.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-zenbook-ux481fa-bm036t-i5-1021u-8gb-512ssd-w10-blue?whid=0,17-10-2020
LAPTOP ASUS ZENBOOK UX325 JA CORE I5-1035GI RAM 8GB SSD 512GB,13.450.000,Surabaya, 1,https://www.tokopedia.com/archive-sevencomputer07/laptop-asus-zenbook-ux325-ja-core-i5-1035gi-ram-8gb-ssd-512gb?whid=0,17-10-2020
ASUS ZenBook UX433FN # i5-8265 8GB SSD512 MX150 2GB 14FHD,13.646.000,Jakarta Utara, 12,https://www.tokopedia.com/orka/asus-zenbook-ux433fn-i5-8265-8gb-ssd512-mx150-2gb-14fhd?whid=0,17-10-2020
Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD -Silver,14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd-silver?whid=0,17-10-2020
Asus zenbook 3,19.000.000,Surabaya, 3,https://www.tokopedia.com/agselektronik/asus-zenbook-3?whid=0,17-10-2020
"Asus Zenbook UX433FLC i7 10510U|16GB|512GB SSD|MX250 2GB|14""FHD",19.299.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-ux433flc-i7-10510u-16gb-512gb-ssd-mx250-2gb-14-fhd?whid=0,17-10-2020
"Asus Zenbook UX333FN i5-8265U/ 8GB/ 512GB SSD/ 13.3""FHD/ W10",16.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux333fn-i5-8265u-8gb-512gb-ssd-13-3-fhd-w10?whid=0,17-10-2020
Asus Zenbook Flip UX360UAK Core i7 7500/RAM 16GB/SSD 512GB/IntelHD 3K,10.550.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/asus-zenbook-flip-ux360uak-core-i7-7500-ram-16gb-ssd-512gb-intelhd-3k?whid=0,17-10-2020
ASUS Zenbook UX303U Core i7 6500/RAM 12GB/SSD 256GB/GT940M 2B 3K Touch,9.200.000,Jakarta Utara, 2,https://www.tokopedia.com/windya/asus-zenbook-ux303u-core-i7-6500-ram-12gb-ssd-256gb-gt940m-2b-3k-touch-abu-abu?whid=0,17-10-2020
Asus Zenbook Pro Duo UX581GV i9 9980HK|32GB|1TB|RTX2060 6GB|4K OLED,52.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-zenbook-pro-duo-ux581gv-i9-9980hk-32gb-1tb-rtx2060-6gb-4k-oled-biru?whid=0,17-10-2020
ASUS ZenBook 13 UX333FLC Intel i7-10510U 16GB 512GB NVIDIA MX250 2GB!!,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/asus-zenbook-13-ux333flc-intel-i7-10510u-16gb-512gb-nvidia-mx250-2gb?whid=0,17-10-2020
"ASUS ZENBOOK FLIP UM462DA RYZEN 5-3500U/8GB/512GB/W10/14""FHD",12.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-zenbook-flip-um462da-ryzen-5-3500u-8gb-512gb-w10-14-fhd?whid=0,17-10-2020
ASUS ZENBOOK 14-Q407IQ-BR5N4 -AMD RYZEN 5-4500U-MX350 2GB-RAM 8GB-256,11.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-zenbook-14-q407iq-br5n4-amd-ryzen-5-4500u-mx350-2gb-ram-8gb-256?whid=0,17-10-2020
ASUS ZENBOOK UX331UAL-EG033T ROSE GOLD,11.920.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux331ual-eg033t-rose-gold?whid=0,17-10-2020
ASUS ZENBOOK UX433FN-A5811T/A5812T I5-8265/8GB/SSD512/MX150 2GB W10,13.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/jiifokom/asus-zenbook-ux433fn-a5811t-a5812t-i5-8265-8gb-ssd512-mx150-2gb-w10?whid=0,17-10-2020
ASUS ZENBOOK UM431DA RYZEN 5 3500U 8GB 512SSD 14FHD W10,10.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-um431da-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,17-10-2020
Laptop Asus Zenbook UM462DA-A1501T[Grey]|R5-3500U|8GB|512GB|vga8|Win10,13.349.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-zenbook-um462da-a1501t-grey-r5-3500u-8gb-512gb-vga8-win10?whid=0,17-10-2020
Asus Zenbook S13 UX392FN-A7601T|i7-8565|RAM16GB|1TB SSD|2GB MX150|W10,25.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-s13-ux392fn-a7601t-i7-8565-ram16gb-1tb-ssd-2gb-mx150-w10?whid=0,17-10-2020
Asus Zenbook Flip UX360UA Core i5 Kaby 7200U RAM 8GB SSD 512GB W10 QHD,13.800.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-zenbook-flip-ux360ua-core-i5-kaby-7200u-ram-8gb-ssd-512gb-w10-qhd?whid=0,17-10-2020
"ASUS Zenbook UX325JA-BM502T i5-1035G1/ 8GB/ 512GB SSD/13""FHD W10+OHS",13.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-ux325ja-bm502t-i5-1035g1-8gb-512gb-ssd-13-fhd-w10-ohs?whid=0,17-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/mysteriotech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,17-10-2020
ASUS ZenBook 14 UX425JA-BM502T Intel Core i5-1035G1/8GB/512GB/W10HOME,13.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/asus-zenbook-14-ux425ja-bm502t-intel-core-i5-1035g1-8gb-512gb-w10home?whid=0,17-10-2020
"Asus Zenbook UX333FN A5811T i5-8265U/ 8GB/ 512GB SSD/ 13.3""FHD/ W10",16.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-ssd-13-3-fhd-w10?whid=0,17-10-2020
LAPTOP ASUS ZENBOOK UX434FAC i5-10210U 8GB 512GB SSD 14” FHD WIN10,14.990.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/laptop-asus-zenbook-ux434fac-i5-10210u-8gb-512gb-ssd-14-fhd-win10?whid=0,17-10-2020
ASUS ZenBook 13 UX333FLC Core i7-10510U 16GB 512GB SSD MX250 2GB W10,18.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-13-ux333flc-core-i7-10510u-16gb-512gb-ssd-mx250-2gb-w10?whid=0,17-10-2020
"ASUS ZENBOOK UX433FLC i7 -10510U 16GB SSD 512GB MX250 W10 14""- UX433FN",18.988.000,Jakarta Pusat, 2,https://www.tokopedia.com/scistore/asus-zenbook-ux433flc-i7-10510u-16gb-ssd-512gb-mx250-w10-14-ux433fn?whid=0,17-10-2020
"ASUS ZENBOOK UX330UA Core i7 6500/RAM 8GB/SSD 256GB/IntelHD 13.3"" QHD+",7.750.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/asus-zenbook-ux330ua-core-i7-6500-ram-8gb-ssd-256gb-intelhd-13-3-qhd-abu-abu?whid=0,17-10-2020
ASUS ZenBook UX433FN # i7-8565U 16GB SSD512 MX150 2GB 14FHD,17.071.000,Jakarta Utara, 36,https://www.tokopedia.com/orka/asus-zenbook-ux433fn-i7-8565u-16gb-ssd512-mx150-2gb-14fhd?whid=0,17-10-2020
ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” FHD W10 NUMPAD OHS,12.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-w10-numpad-ohs?whid=0,17-10-2020
LAPTOP DELL LATITUDHE E 6520 CORE I7 GEN 2 MULUS,3.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAj7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6_nOHAjObm-srcHi6seFHmFiy3zwrfo5rM1i6sjfHmdFHArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk3_-6qBja_M2gHjNk3_-6qBja_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMW6uO2W3jPu8B2_HAzoz7g2_Vzz8Vjau9zguVJO3MjF81O9__o6qBjF332VH7O1_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_eh_32CoJNE__zvuVVd_92zoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqBjh_92-oJO1gRxoqMDh_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOWQfB5gfxN_ux6oBCSPOgf1StR8IovrOxM1AV7Hfoke_VGyjupzAu6rMN16uodeuzh61NwQO-JejzayfYbqfoU31hFPO2VZ9xCZVzCZfBuQVKWZ1gA_jzdgOUWougZeB2kgcN0_1-v8MPhr7Bx3VY-P7PcPMgZoBJ7PcO0zfgsUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmCjg3hDUco5rM1Kq_riwe?src=search&keywords=asus+zenbook&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhologramcompute%2Flaptop-dell-latitudhe-e-6520-core-i7-gen-2-mulus%3Fsrc%3Dtopads&management_type=2&ob=23&t=desktop&is_search=1,17-10-2020
