name,price,location,reviews,link,date
SSD 512GB Macbook Pro - Macbook Air 2013-2015 - Original Flash Storage,4.990.000,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpJNo_nfHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpopyfopjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjpHidOosnabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhku_oouVVN_7zuH7O119BvzV1p_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xoz7g03jzuHO2_H3Bqqj-2_VzZqjOI39zvzJ2t_uHhqBBk19BgqjJp_BzDquja13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_zd_1z-HjNEgRPouJ1F_7zzH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqMWd_BzVo1Ok39P68BJO_7zoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fswsnotebook%2Fssd-512gb-macbook-pro-macbook-air-2013-2015-original-flash-storage%3Fsrc%3Dtopads&ob=23&keywords=asus+zenbook&dv=desktop&t=desktop&src=search&is_search=1&page=2&management_type=1,27-10-2020
ASUS ZENBOOK UX325JA i5-1035G1|8GB|SSD 512GB|INTEL UHD|WIN10+OHS,14.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/gdmjy2881/asus-zenbook-ux325ja-i5-1035g1-8gb-ssd-512gb-intel-uhd-win10-ohs?whid=0,27-10-2020
"ASUS Zenbook UX325JA-BM701T BM702T - i7 1065G7 16GB 512ssd W10+OHS 13""",16.299.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux325ja-bm701t-bm702t-i7-1065g7-16gb-512ssd-w10-ohs-13?whid=0,27-10-2020
"ASUS ZENBOOK UX433FAC-A501T i5 10210U 8GB 512SSD INTEL UHD 14"" FHD W10",16.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux433fac-a501t-i5-10210u-8gb-512ssd-intel-uhd-14-fhd-w10?whid=0,27-10-2020
ASUS ZENBOOK UX333FN-A5811T i5-8265U 8GB 512GB MX150 2GB WIN 10,14.290.000,Jakarta Pusat, 2,https://www.tokopedia.com/mira-m/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-mx150-2gb-win-10?whid=0,27-10-2020
Asus Zenbook UX433FN - i7 8565U 16GB 512ssd MX150 2GB A7611T / A7612T,18.850.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-i7-8565u-16gb-512ssd-mx150-2gb-a7611t-a7612t-biru?whid=0,27-10-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB 14” W10 NUMPAD,14.999.000,Makassar, 2,https://www.tokopedia.com/cscom/laptop-asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-numpad?whid=0,27-10-2020
Laptop Asus ZenBook UM431DA - RYZEN 5 3500U 8GB 512GB SSD RADEON R8,10.600.000,Pontianak, 1,https://www.tokopedia.com/tcscom/laptop-asus-zenbook-um431da-ryzen-5-3500u-8gb-512gb-ssd-radeon-r8?whid=0,27-10-2020
ASUS ZenBook 14 UM431DA AM501T - AMD R5 3500U 8GB 512GB 14 FHD WIN 10,12.099.000,Jakarta Utara, 24,https://www.tokopedia.com/toptech/asus-zenbook-14-um431da-am501t-amd-r5-3500u-8gb-512gb-14-fhd-win-10-ocean-blue?whid=0,27-10-2020
ASUS ZenBook 13 UX333FLC Core i7-10510U 16GB 512GB SSD MX250 2GB W10,18.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-13-ux333flc-core-i7-10510u-16gb-512gb-ssd-mx250-2gb-w10?whid=0,27-10-2020
ASUS ZenBook 13 UX333FLC Intel i7-10510U 16GB 512GB NVIDIA MX250 2GB!!,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/asus-zenbook-13-ux333flc-intel-i7-10510u-16gb-512gb-nvidia-mx250-2gb?whid=0,27-10-2020
"New Macbook Air 13"" 2020 Core i3/8GB/256GB Space Gray, Silver, Gold - Silver",15.250.000,Jakarta Utara, 52,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNH_1p6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpopyfopjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjpHmdhHsr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkgR26zcra_32ooJN1_9BouJuR_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xoz7g03jzuHO2_H3Bqqj-2_VzZqjOI39zvzJ2t_uHhqBBk19BgqjJp_BzDquja13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_zd_S2oP7OJz9x6uJ7p_7zV81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjBN_OzoP7YJyRPouJ1p_7z-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJfo_Khbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?keywords=asus+zenbook&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flabcom%2Fnew-macbook-air-13-2020-core-i3-8gb-256gb-space-gray-silver-gold-silver%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&ob=23&dv=desktop,27-10-2020
MacBook Air 2018 MRE92 256gb Grey / Silver,23.000.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KfosjNoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpopyfopjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjaoadf6Ae7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VPOB91MW6uczD_VPGQ1OIZ9z6z7OR3MjFoJOWz9xHu7N2_jzGq1OJypVvu72k3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkZ_CoucPN_uzsHjNkZ_VouVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1N119P6qjJF_S2zHjNk1_zve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?page=2&management_type=2&keywords=asus+zenbook&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcasemacbookjak%2Fmacbook-air-2018-mre92-256gb-grey-silver%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1,27-10-2020
"Macbook Air 2020 MWTJ2 13"" inch 1.1GHz i3 256GB Touch ID Space Grey",15.480.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJh6_1fH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpopyfopjFbm-srcHi6sjOHmFiy3zwrfo5rM1i6sKNomdhHpr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhku9Po8MHh_Ozoo1YJ1_u6qjjF_1zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouJ-t3jPzH1dau9zgQuBR33jFHVBEeMOHucPN3uzVPVjaZ_CoQ1BR_S2uouBW_MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVVO_1zzH1Nku92oucDa_Bz-HJOJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6uJBO_1zS81NEz_ooqj7a_jzzH1Ok_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?page=2&t=desktop&dv=desktop&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtj2-13-inch-1-1ghz-i3-256gb-touch-id-space-grey%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1,27-10-2020
"Macbook Air 2020 MVH42 13"" inch 1.1GHz i5 8GB 512GB Touch ID Silver",19.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAnOHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpopyfopjFbm-srcHi6sjOHmFiy3zwrfo5rM1i6sKNHZddosjOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VPOB91MW6uczD_VPGQ1OIZ9z6z7OR3MjFoJOWz9xHu7N2_jzGq1OJypVvu72k3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHJhk3_VoqjOR_M2uHjN1_9Bo8jJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32u8Jhk1_Co8j7p_uzoo1OEqpz6qjO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?management_type=1&t=desktop&src=search&page=2&keywords=asus+zenbook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mvh42-13-inch-1-1ghz-i5-8gb-512gb-touch-id-silver%3Fsrc%3Dtopads&dv=desktop&is_search=1,27-10-2020
"Macbook Air 2020 MWTJ2 13"" inch i3 256GB Touch ID Gray Resmi iBox",16.440.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KdHpHdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHprfosrNHmFiyRCsUstNo_nDUMVj9RosQR-BUstd6_JXop17oAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz9PguO-0_BzjQJh9ZMOoz7B7_jPoPO22HAzoQ1ud_VP6q1NJZMBozcHh_OPGqB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpuHqBJa_BzVHjN1Z_z6zJ7a_uz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81N1z9u6zJuR_OzCH7Ok__V6uJJa_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?t=desktop&src=search&management_type=1&keywords=asus+zenbook&page=2&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtj2-13-inch-i3-256gb-touch-id-gray-resmi-ibox%3Fsrc%3Dtopads,27-10-2020
"ASUS UX461FN E5801T Zenbook Flip i5-8265U-8GB-512GB-2GB-14""FHD W10",14.680.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-ux461fn-e5801t-zenbook-flip-i5-8265u-8gb-512gb-2gb-14-fhd-w10?whid=0,27-10-2020
"ASUS ZENBOOK UX330UA Core i7 6500/RAM 8GB/SSD 256GB/IntelHD 13.3"" QHD+",7.750.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/asus-zenbook-ux330ua-core-i7-6500-ram-8gb-ssd-256gb-intelhd-13-3-qhd-abu-abu?whid=0,27-10-2020
LAPTOP ASUS ZENBOOK UX325JA i7-1065G7 16GB 512GB 13.3” FHD W10 RESMI,17.249.000,Makassar, 1,https://www.tokopedia.com/cscom/laptop-asus-zenbook-ux325ja-i7-1065g7-16gb-512gb-13-3-fhd-w10-resmi?whid=0,27-10-2020
"Asus Zenbook UX333FN A5811T i5-8265U/ 8GB/ 512GB SSD/ 13.3""FHD/ W10",16.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-ssd-13-3-fhd-w10?whid=0,27-10-2020
Asus Zenbook UM425IA-AM501S/502S/R5-4500U/8GB/SSD512GB/FHD IPS/W10/OHS,11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-zenbook-um425ia-am501s-502s-r5-4500u-8gb-ssd512gb-fhd-ips-w10-ohs-pine-grey?whid=0,27-10-2020
Asus Zenbook UX431FA i7 8565 8GB 256ssd W10 14.0FHD,12.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux431fa-i7-8565-8gb-256ssd-w10-14-0fhd?whid=0,27-10-2020
ASUS ZENBOOK UM425IA-AM501S RYZEN 5 4500U 8GB 512GB SSD FHD GRS RESMI,12.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/mayunstore/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512gb-ssd-fhd-grs-resmi?whid=0,27-10-2020
Laptop Asus Zenbook UX434FL i7-8565 16GB SSD 1TB MX250 2GB 14 FHD,15.899.000,Jakarta Utara, 3,https://www.tokopedia.com/gateway/laptop-asus-zenbook-ux434fl-i7-8565-16gb-ssd-1tb-mx250-2gb-14-fhd-biru-512ssd?whid=0,27-10-2020
Asus Zenbook Duo UX481FL Core i5 8GB/512GB Garansi Resmi Asus 2 Tahun,20.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/kaoseklusif/asus-zenbook-duo-ux481fl-core-i5-8gb-512gb-garansi-resmi-asus-2-tahun?whid=0,27-10-2020
"Asus Zenbook UX333FN i5-8265U/ 8GB/ 512GB SSD/ 13.3""FHD/ W10",16.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux333fn-i5-8265u-8gb-512gb-ssd-13-3-fhd-w10?whid=0,27-10-2020
Apple MacBook AIr 2020 512GB Space Gray MVH22ID/A IBOX INDONESIA,21.449.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_y76_HRH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHprfosrNHmFiyRCsUstRHAnDUMVj9RosQR-BUstd6AnX6AehoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VPOB91MW6uczD_VPGQ1OIZ9z6z7OR3MjFoJOWz9xHu7N2_jzGq1OJypVvu72k3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8jhkgRxouJJa_7zCHJNEZ9xvucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1OE__Coqjj7_M2zP7Ok1_CouVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKfosUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmyiconstore%2Fapple-macbook-air-2020-512gb-space-gray-mvh22id-a-ibox-indonesia%3Fsrc%3Dtopads&src=search&page=2&management_type=1&dv=desktop&is_search=1&keywords=asus+zenbook,27-10-2020
