name,price,location,reviews,link,date
Laptop HP Pavilion Gaming 15-dk1064TX-RTX TERMURAH FREE MOUSE&BAGPACK,15.909.000,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_Kao_KFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUpopKDUMVj9RosQR-BUstaoseXHpHhH_jF6A1O6Ay7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj7h_92-o1OE19xo8j1p_92gH1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBkZ_-qqMrF_S2CHjh1z_CgucW7_jzcqjYAH3xqu7OR_VzGqB29_M268BBN_uz6qB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_92o8JO1qRPvzV1h_7zgHJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HzJ-0epnW6APszOBbQ_oko1hcg92Uo727ucOo_uPwrB4WzRyR9R-5o7P1oJ1W9fYI_BB1b32-_IPprc2sgcHNH3PWq_gZyRzgu7opuOYfuRJ7HfugZ1WHZJWJoSzw17o6qcNBupx2HBVkyB2eZOob_3WtoVxurfV2yjzbrfuuPaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&page=2&management_type=1&is_search=1&t=desktop&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-dk1064tx-rtx-termurah-free-mouse-bagpack%3Fsrc%3Dtopads,20-10-2020
Laptop HP Pavilion Gaming 15-dk1041TX - Free OHS 2019 + ADP,14.759.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_Kao_KFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUpopKDUMVj9RosQR-BUstaoA1Xos1foAeh6AnfH_rp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMDp_1z-81OE_9B6uJJa_32C8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1Ok3MOvzVJp_1zgPJO11Mxv1pnF_uPooJh9zMhg8jV7_3O6QVja__o6qjBd__-6q7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C61pea_BzgHJNJz_zozVBd_S2ooJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HzJ-0epnW6APszOBbQ_oko1hcg92Uo727ucOo_uPwrB4WzRyR9R-5o7P1oJ1W9fYI_BB1b32-_IPprc2sgcHNH3PWq_gZyRzgu7opuOYfuRJ7HfugZ1WHZJWJoSzw17o6qcNBupx2HBVkyB2eZOob_3WtoVxurfV2yjzbrfuuPaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?dv=desktop&keywords=asus+tuf&ob=23&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-dk1041tx-free-ohs-2019-adp%3Fsrc%3Dtopads&page=2&management_type=1&src=search,20-10-2020
ASUS TUF FX506IH-R565B6B R5-4600H 8GB 512GB-SSD GTX1650-4GB FHD-144H,12.599.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-tuf-fx506ih-r565b6b-r5-4600h-8gb-512gb-ssd-gtx1650-4gb-fhd-144h-gray?whid=0,20-10-2020
Asus TUF Gaming A15 FX506IH R565B6T 144Hz R5-4600H 8GB 512ssd GTX1650,12.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-tuf-gaming-a15-fx506ih-r565b6t-144hz-r5-4600h-8gb-512ssd-gtx1650?whid=0,20-10-2020
ASUS TUF FX506II-R55TB6T Ryzen 5 4600H 8GB 512ssd GTX650Ti 4GB W10 144,13.359.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512ssd-gtx650ti-4gb-w10-144-black?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,20-10-2020
Asus TUF FX505DY Ryzen 5 3550 8GB 256ssd RX560 4GB W10 15.6FHD,10.269.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dy-ryzen-5-3550-8gb-256ssd-rx560-4gb-w10-15-6fhd?whid=0,20-10-2020
ASUS TUF FX705DY AMD RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,11.099.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-fx705dy-amd-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd-hitam?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506IH Ryzen 5-4600H 8GB 512GB GTX1650 4GB Win10,12.575.000,Jakarta Barat, 13,https://www.tokopedia.com/djteknologi/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-win10-fottress-grey?whid=0,20-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.799.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,20-10-2020
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.850.000,Bandung, 12,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,20-10-2020
ASUS TUF A15 FX506 - RTX2060 6GB Ryzen 7 4800 8GB 512SSD 15.6FHD win10,17.599.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-tuf-a15-fx506-rtx2060-6gb-ryzen-7-4800-8gb-512ssd-15-6fhd-win10?whid=0,20-10-2020
Asus TUF Gaming A15 FX506II R55TB6T Ryzen 5 4600H|GTX1650Ti|15.6 144Hz,13.978.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-15-6-144hz?whid=0,20-10-2020
Laptop ASUS TUF FX505DU AMD Ryzen 5 3350H 8GB SSD 512GB GTX1660Ti 6GB,12.299.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-asus-tuf-fx505du-amd-ryzen-5-3350h-8gb-ssd-512gb-gtx1660ti-6gb-hitam?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.989.000,Jakarta Pusat, 3,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,20-10-2020
ASUS TUF FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz -I765B6T,15.289.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-tuf-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-i765b6t?whid=0,20-10-2020
ASUS TUF FX506IV-R7R6B6T R7-4800H 8GB 512GB-SSD RTX2060 6GB FHD 144HZ,19.549.000,Jakarta Utara, 4,https://www.tokopedia.com/envicstore/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-ssd-rtx2060-6gb-fhd-144hz?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6G,17.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6g?whid=0,20-10-2020
ASUS TUF Gaming FX505GT-I565B6T Intel i5-9300H 8GB 512GB GTX1650 144Hz,11.999.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-tuf-gaming-fx505gt-i565b6t-intel-i5-9300h-8gb-512gb-gtx1650-144hz-8gb?whid=0,20-10-2020
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.799.000,Jakarta Utara, 5,https://www.tokopedia.com/mimomart/asus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,20-10-2020
ASUS TUF GAMING F15 FX506LH i5-10300H 8GB 512GB GTX1650 4GB W10 144HZ,13.505.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i5-10300h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,20-10-2020
Asus TUF FX505DT Ryzen 7 3750 8GB 1TB+256ssd GTX1650 4GB W10 15.6FHD,12.099.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-ryzen-7-3750-8gb-1tb-256ssd-gtx1650-4gb-w10-15-6fhd?whid=0,20-10-2020
"ASUS TUF FX506IH-R565B6T R5 8GB 512ssd GTX1650 4GB W10 15""",12.649.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-tuf-fx506ih-r565b6t-r5-8gb-512ssd-gtx1650-4gb-w10-15-grey?whid=0,20-10-2020
ASUS TUF FX505DU AMD Ryzen 5-3550H 8GB 512GB SSD GTX1660TI-6GB Black,12.325.000,Bekasi, 8,https://www.tokopedia.com/bcpstoreknk/asus-tuf-fx505du-amd-ryzen-5-3550h-8gb-512gb-ssd-gtx1660ti-6gb-black?whid=0,20-10-2020
"ASUS TUF FX506IH-R565B6B R5 4600 8GB 512SSD GTX1650 4GB 15"" IPS 144Hz",12.650.000,Jakarta Barat, 2,https://www.tokopedia.com/terminallaptop/asus-tuf-fx506ih-r565b6b-r5-4600-8gb-512ssd-gtx1650-4gb-15-ips-144hz?whid=0,20-10-2020
Asus TUF FX506II-R55TB6T GTX650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz,13.359.000,Jakarta Selatan, 2,https://www.tokopedia.com/kanglaptop/asus-tuf-fx506ii-r55tb6t-gtx650ti-4gb-w10-15-6fhd-slim-fhd-ips-144hz?whid=0,20-10-2020
Asus TUF A15 FX506II-R55TB6T - R5-4600H 8GB 512GB GTX1650Ti 4GB 144Hz,13.349.000,Jakarta Barat, 5,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb-144hz-fotress-grey?whid=0,20-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.750.000,Jakarta Utara, 1,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,20-10-2020
Laptop ASUS TUF FX505DU-RYZEN 7-3750H-8GB-256GB GTX1660TI Black NEW,13.635.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-tuf-fx505du-ryzen-7-3750h-8gb-256gb-gtx1660ti-black-new?whid=0,20-10-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,20-10-2020
"ASUS TUF FX505DT Ryzen 5 3550 8GB SSD 256GB GTX1650 4GB 15.6""FHD",10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505dt-ryzen-5-3550-8gb-ssd-256gb-gtx1650-4gb-15-6-fhd?whid=0,20-10-2020
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,20-10-2020
ASUS TUF FX506II-R75TB6T R7 4800 8GB 512SSD GTX1650Ti 4GB IPS 144Hz,15.075.000,Jakarta Barat, 2,https://www.tokopedia.com/terminallaptop/asus-tuf-fx506ii-r75tb6t-r7-4800-8gb-512ssd-gtx1650ti-4gb-ips-144hz?whid=0,20-10-2020
ASUS TUF Gaming F15 FX506LH-I565B6B Bonfire Black,13.989.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-tuf-gaming-f15-fx506lh-i565b6b-bonfire-black?whid=0,20-10-2020
ASUS TUF FX506II-R75TB6T | Ryzen7 4800H 8GB 512ssd GTX1650Ti W10 144Hz,15.249.000,Jakarta Utara, 1,https://www.tokopedia.com/archcom/asus-tuf-fx506ii-r75tb6t-ryzen7-4800h-8gb-512ssd-gtx1650ti-w10-144hz-grey?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506IU-R766B7T Ryzen 7 4800H GTX1660Ti 6GB 144HZ,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iu-r766b7t-ryzen-7-4800h-gtx1660ti-6gb-144hz-grey?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,20-10-2020
Laptop Asus TUF FX705DY Ryzen 5 3550 8GB 512ssd RX560 4GB W10 17.3FHD,10.999.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,20-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX 1650Ti W10 Slim,15.249.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,20-10-2020
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB Win10,19.699.000,Jakarta Barat, 4,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-win10?whid=0,20-10-2020
ASUS TUF GAMING F15 FX506LH i7-10750H 8GB 512GB GTX1650 4GB W10 144HZ,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i7-10750h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,20-10-2020
ASUS TUF A15 FX506IH R565B6B RYZEN 5 4600H GTX1650 8GB SSD 512 144Hz,12.889.000,Jakarta Selatan, 2,https://www.tokopedia.com/trustitstore/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-gtx1650-8gb-ssd-512-144hz?whid=0,20-10-2020
ASUS TUF FX504GM-E4073T - Gun Metal,15.729.000,Jakarta Utara, 3,https://www.tokopedia.com/asus/asus-tuf-fx504gm-e4073t-gun-metal?whid=0,20-10-2020
ASUS TUF FX505DT Ryzen 5 3550 8GB 512ssd GTX1650 4GB W10 15.6FHD 120Hz,11.799.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-tuf-fx505dt-ryzen-5-3550-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-120hz?whid=0,20-10-2020
Asus TUF FX505DU Ryzen 5 3550 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,12.299.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505du-ryzen-5-3550-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,20-10-2020
ASUS TUF FX506II-R55TB6T R5 4600H 8GB 512ssd GTX 1650Ti W10 Slim,13.499.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.999.000,Makassar, 2,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,20-10-2020
ASUS TUF GAMING F15 FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz,15.249.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-abu-abu?whid=0,20-10-2020
ASUS TUF A15 FX506II-R75TB6T Ryzen 7 4800H 144Hz GTX 1650Ti 8GB 512GB,15.492.000,Jakarta Pusat, 10,https://www.tokopedia.com/dealerlaptop/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-144hz-gtx-1650ti-8gb-512gb?whid=0,20-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti,13.464.000,Jakarta Pusat, 21,https://www.tokopedia.com/ipadstuff/laptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-fortress-grey?whid=0,20-10-2020
"ASUS TUF FX506IH-R565B6T R5 8GB 512ssd GTX1650 4GB W10 15""",12.648.000,Jakarta Selatan, 3,https://www.tokopedia.com/tistonline/asus-tuf-fx506ih-r565b6t-r5-8gb-512ssd-gtx1650-4gb-w10-15?whid=0,20-10-2020
ASUS TUF GAMING F15 FX506LH i7-10750H 8GB 512GB GTX1650 4GB W10 144HZ,15.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-f15-fx506lh-i7-10750h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,20-10-2020
ASUS TUF A15 FX506IV R7R6B6T R7 4800H 8GB 512GB RTX2060 6GB W10 GRAY,19.799.000,Denpasar, 4,https://www.tokopedia.com/blessingcombali/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx2060-6gb-w10-gray?whid=0,20-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,16.799.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb?whid=0,20-10-2020
LAPTOP ASUS TUF GAMING FX505DY - R5 3550 8GB 1TB VGA RADEON RX560X 4GB,10.599.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-tuf-gaming-fx505dy-r5-3550-8gb-1tb-vga-radeon-rx560x-4gb?whid=0,20-10-2020
Asus TUF FX506II-R55TB6T GTX1650Ti 4GB IPS 144Hz - R5 4600H 8GB 512SSD,13.410.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-tuf-fx506ii-r55tb6t-gtx1650ti-4gb-ips-144hz-r5-4600h-8gb-512ssd-grey?whid=0,20-10-2020
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,20-10-2020
ASUS TUF A15 FX506II R75TB6T R7 4800H 8GB 512GB GTX1650TI 4GB W10 GRAY,16.195.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-4gb-w10-gray?whid=0,20-10-2020
ASUS TUF FX506IH-R565B6T Ryzen5 4600H 8GB 512ssd GTX1650 4GB W10 144Hz,12.524.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestprice139/asus-tuf-fx506ih-r565b6t-ryzen5-4600h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,20-10-2020
ASUS TUF GAMING A15 FX5506IH-R565B6B,12.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-a15-fx5506ih-r565b6b?whid=0,20-10-2020
LAPTOP ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+ 1TB GTX1660TI 6GB,17.349.000,Makassar, 2,https://www.tokopedia.com/best-buyit/laptop-asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb?whid=0,20-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti 4GB 144HZ,15.249.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,20-10-2020
Laptop HP Pavilion Gaming 15-ec0107AX-Ryzen5-3550H/8GB/512GB-Free OHS,11.010.100,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kao_K7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUpopKDUMVj9RosQR-BUstaopyX6AJd6AKaHpKFosepHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBJ7_92SH7OJqp-68MHF_uz08jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1Y91_uoqjBd_3OVPJNEQc261pnF_OzgH7h1qpzo8jV7_BzjqJOEyRPouO-2_uzzHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6q_e7_uzSoJYJZ92vzJJa_jzo8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HzJ-0epnW6APszOBbQ_oko1hcg92Uo727ucOo_uPwrB4WzRyR9R-5o7P1oJ1W9fYI_BB1b32-_IPprc2sgcHNH3PWq_gZyRzgu7opuOYfuRJ7HfugZ1WHZJWJoSzw17o6qcNBupx2HBVkyB2eZOob_3WtoVxurfV2yjzbrfuuPaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&management_type=1&dv=desktop&is_search=1&page=3&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-free-ohs%3Fsrc%3Dtopads&ob=23,20-10-2020
