name,price,location,reviews,link,date
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.499.000,Jakarta Pusat, 19,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,06-10-2020
Asus TUF A15 FX506II-R75TB6T - Ryzen 7-4800H 8GB 512SSD GTX1650Ti 4G,15.399.000,Jakarta Barat, 20,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4g?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 7 4800H 8GB 512GB GTX1650Ti 4GB W10,15.499.000,Jakarta Pusat, 38,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IU 144Hz Ryzen 7 4800H GTX1660Ti 6GB W10,16.699.000,Jakarta Utara, 15,https://www.tokopedia.com/toptech/asus-tuf-gaming-a15-fx506iu-144hz-ryzen-7-4800h-gtx1660ti-6gb-w10-abu-abu?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6GB,17.199.000,Jakarta Pusat, 16,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6gb?whid=0,06-10-2020
ASUS TUF A15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD - Bonfire Black,13.397.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsr7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6_1OHA1abm-srcHi6srFHmFiy3zwrfo5rM1i6sJpHsjXosJfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32DqJOE3MW6u72k_VzmQ1NW_9z6z72D_9jFo1NJgRPHu72D3BPoHjNk_9xouJ-2_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o68_zd_S2SH1YJgpu6zVBN_7zuoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMWN_92-P7NJ__ovzJud_7zCHJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=1&management_type=1&t=desktop&src=search&keywords=asus+tuf&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black%3Fsrc%3Dtopads&is_search=1,06-10-2020
ASUS TUF A15 FX506II-R55TB6B Ryzen R5-4600H 8GB 512SSD GTX1650Ti 4G,13.645.100,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOHAHFoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6_1OHA1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAHXHAUhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBjh_uzVHjOkypuozVjO_S2gH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3uzoHB2JuMBg8_CR3M2qqjh11MBquJO7_OzzoJOAH3BquOgk_M2g8jO1z9PgqjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uozVjh_uz-HJOJ__CozJBE_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6qjJF_92zP7YJqR2vuJ7a_OoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?management_type=2&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Fasus-tuf-a15-fx506ii-r55tb6b-ryzen-r5-4600h-8gb-512ssd-gtx1650ti-4g%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&page=1&ob=23,06-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti - FORTRESS GREY,13.413.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnOo_jdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6_1OHA1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jX6ArRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32DqJOE3MW6u72k_VzmQ1NW_9z6z72D_9jFo1NJgRPHu72D3BPoHjNk_9xouJ-2_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6epea_Ozzo1N1Z9x6zcDh_uzu81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMDp_Bzu8JOkypz68MD7_uoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&dv=desktop&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-fortress-grey%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&t=desktop,06-10-2020
Asus TUF FX505GT-I565A6T i5-9300H 8GB 512SSD GTX1650 4GB 120Hz,11.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraH_yhHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6_1OHA1abm-srcHi6sJpHZFiy3zwrfo5rM1i6sJpHA1X6_KNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJVRZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y9z926QuJh33OoPJOI3_-g8_nF33Ou8jh1qpCvzJV733O3QVBE3_-o8jud_1P-8jB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzSoiHfedgjPR8uxE__z6zcedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xZHu22gczMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UFgVPgQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2goJOEZ926qj7F_M2z8JNJz_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c2Vo1NEgpuoqMDF_S2CoJOk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?t=desktop&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-4gb-120hz%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&dv=desktop&src=search&management_type=1,06-10-2020
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,26.262.626,Blitar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_HhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_jOo_nOHiFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJfHAn7osy7bm-xgVYpyfYagZUEHsy7bseFHsKfos1d6AnFoAyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkqpzvuV1O_32oHjNEyR26qj7FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1jO3uzoHB2JuMBg8_CR3M2qqjh11MBquJO7_OzzoJOAH3BquOgk_M2g8jO1z9PgqjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk19PoqMra_M2uoJYJe9P6zVjaZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&page=1&is_search=1&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjodohofficial%2Fasus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q%3Fsrc%3Dtopads&src=search,06-10-2020
ASUS TUF FX505GT-I565B6T i5-9300H 8GB 512GB SSD GTX1650 4GB W10 144Hz,11.815.000,Jakarta Pusat, 8,https://www.tokopedia.com/protechcom/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10-144hz?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IH RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.669.000,Jakarta Pusat, 9,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506II-R55TB6T R5-4600H 8GB 512GB GTX1650Ti 4GB,13.449.000,Jakarta Barat, 5,https://www.tokopedia.com/djteknologi/asus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb-fotress-grey?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506IV Ryzen 7 4800H 512GB RTX2060 6GB 144Hz,19.599.000,Jakarta Utara, 9,https://www.tokopedia.com/gateway/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-512gb-rtx2060-6gb-144hz-grey?whid=0,06-10-2020
Asus TUF A15 FX506II R75TB6T | Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.799.000,Jakarta Utara, 19,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.999.000,Jakarta Pusat, 15,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,06-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,11.799.000,Jakarta Utara, 21,https://www.tokopedia.com/royalltech/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,06-10-2020
Asus TUF Gaming FX505GT-I565B i5-9300H 8GB 512GB-SSD GTX1650-4GB 144Hz,11.799.000,Jakarta Utara, 13,https://www.tokopedia.com/envicstore/asus-tuf-gaming-fx505gt-i565b-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-144hz?whid=0,06-10-2020
"ASUS TUF FX505GT I5-9300H 8GB SSD 512GB GTX1650 4G 15.6"" IPS 144Hz W10",11.815.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-tuf-fx505gt-i5-9300h-8gb-ssd-512gb-gtx1650-4g-15-6-ips-144hz-w10?whid=0,06-10-2020
Asus TUF A15 FX506II R55TB6T | Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.750.000,Jakarta Utara, 4,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,06-10-2020
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,20.290.000,Jakarta Utara, 30,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,21.437.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506II-R55TB6T Fortress Gray,13.949.000,Jakarta Utara, 3,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r55tb6t-fortress-gray?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506II Ryzen 5 4600H 512GB GTX1650Ti 4GB 144Hz,13.330.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-512gb-gtx1650ti-4gb-144hz-grey?whid=0,06-10-2020
Laptop Asus TUF FX505DT R5596T R5 3350H 8GB 1TB GTX 1650 4GB 120Hz W10,11.950.000,Jakarta Pusat, 7,https://www.tokopedia.com/setia-jaya17/laptop-asus-tuf-fx505dt-r5596t-r5-3350h-8gb-1tb-gtx-1650-4gb-120hz-w10?whid=0,06-10-2020
ASUS TUF GAMING FX505GT-I565B6T I5-9300H 8GB 512SSD GTX1650 4GB 144Hz,11.899.000,Jakarta Barat, 14,https://www.tokopedia.com/djteknologi/asus-tuf-gaming-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,06-10-2020
"ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8GB 512GB GTX1650Ti WIN10 15.6""",13.329.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-win10-15-6-fortress-gray?whid=0,06-10-2020
ASUS TUF FX505DT-R5697T 120HZ RYZEN R5 3550H 8GB 512GB SSD GTX1650 W10,11.399.000,Jakarta Utara, 16,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r5697t-120hz-ryzen-r5-3550h-8gb-512gb-ssd-gtx1650-w10-gold-steel?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IH Ryzen 5-4600H 8GB 512GB GTX1650 4GB Win10,12.799.000,Jakarta Barat, 10,https://www.tokopedia.com/djteknologi/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-win10-fottress-grey?whid=0,06-10-2020
Asus TUF A15 FX506II-R55TB6T - R5-4600H 8GB 512GB GTX1650Ti 4GB 144Hz,13.449.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb-144hz-fotress-grey?whid=0,06-10-2020
Laptop ASUS TUF FX505DY Ryzen 5-3550 8GB SSD 256GB RX560X 4GB 15.6 FHD,10.269.000,Jakarta Utara, 3,https://www.tokopedia.com/gateway/laptop-asus-tuf-fx505dy-ryzen-5-3550-8gb-ssd-256gb-rx560x-4gb-15-6-fhd-hitam?whid=0,06-10-2020
Asus TUF A15 FX506IV R9R6B6T | Ryzen 9 4900H 8GB 512ssd RTX 2060 6GB,22.200.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx-2060-6gb?whid=0,06-10-2020
Asus TUF FX505GT-I565A6T i5-9300H 8GB 512SSD GTX1650 4GB 120Hz,11.799.000,Jakarta Utara, 5,https://www.tokopedia.com/laptopgaming/asus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-4gb-120hz?whid=0,06-10-2020
Asus TUF A15 FX506IH R565B6B| Ryzen 5 4600H 8GB 512ssd GTX1650 4GB,13.499.000,Jakarta Utara, 4,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-grey?whid=0,06-10-2020
ASUS TUF FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512ssd RTX2060 6GB W10 144H,21.199.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb-w10-144h?whid=0,06-10-2020
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.799.000,Jakarta Utara, 12,https://www.tokopedia.com/laptopgaming/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz?whid=0,06-10-2020
ASUS TUF FX506II-R55TB6T Ryzen 5 4600H 8GB 512ssd GTX650Ti 4GB W10 144,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512ssd-gtx650ti-4gb-w10-144-black?whid=0,06-10-2020
ASUS TUF A15 FX506IV 144Hz Ryzen 7 4800H 8GB 512ssd RTX2060 6GB W10,19.499.000,Jakarta Utara, 15,https://www.tokopedia.com/toptech/asus-tuf-a15-fx506iv-144hz-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-w10-abu-abu-138c?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,06-10-2020
Asus TUF FX505GT-I565B6T - i5-9300H 8GB 512SSD GTX1650 4GB Win10 144Hz,11.899.000,Jakarta Barat, 4,https://www.tokopedia.com/spacetech/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-win10-144hz?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IH 144Hz Ryzen 5 4600H GTX1650 4GB W10,12.999.000,Jakarta Utara, 13,https://www.tokopedia.com/toptech/asus-tuf-gaming-a15-fx506ih-144hz-ryzen-5-4600h-gtx1650-4gb-w10-abu-abu?whid=0,06-10-2020
Asus TUF FX505DY-R5698T R5 3550H 8GB 1TB RX560X 4GB 15.6FHD 120Hz W10,10.399.000,Jakarta Utara, 97,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505dy-r5698t-r5-3550h-8gb-1tb-rx560x-4gb-15-6fhd-120hz-w10?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.999.000,Jakarta Pusat, 14,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,06-10-2020
Asus TUF Gaming A15 FX506IH R565B6T 144Hz R5-4600H 8GB 512ssd GTX1650,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-tuf-gaming-a15-fx506ih-r565b6t-144hz-r5-4600h-8gb-512ssd-gtx1650?whid=0,06-10-2020
ASUS TUF FX505DU RYZEN 7-3750H 8GB 256GB SSD + 1TB GTX1660TI-6GB,13.635.000,Bekasi, 1,https://www.tokopedia.com/knkcempakamas/asus-tuf-fx505du-ryzen-7-3750h-8gb-256gb-ssd-1tb-gtx1660ti-6gb?whid=0,06-10-2020
ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti-4GB FHD-144H,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti-4gb-fhd-144h?whid=0,06-10-2020
ASUS TUF FX505DU AMD Ryzen 5-3550H 8GB 512GB SSD GTX1660TI-6GB Black,12.325.000,Bekasi, 8,https://www.tokopedia.com/bcpstoreknk/asus-tuf-fx505du-amd-ryzen-5-3550h-8gb-512gb-ssd-gtx1660ti-6gb-black?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506II-R75TB6T Fortress Gray,15.499.000,Jakarta Utara, 2,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r75tb6t-fortress-gray?whid=0,06-10-2020
ASUS TUF FX506IU-R766B7T Ryzen7 4800H 8GB 1TB+256ssd GTX1660Ti 6GB 144,16.899.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iu-r766b7t-ryzen7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-144?whid=0,06-10-2020
ASUS TUF FX506IH-R565B6T Ryzen 5 4600H 8GB 512ssd GTX1650 4GB W10,12.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-tuf-fx506ih-r565b6t-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-w10?whid=0,06-10-2020
Asus TUF Gaming FX505GT i5-9300H 8GB 512ssd GTX1650 4GB Win10 144Hz,11.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-tuf-gaming-fx505gt-i5-9300h-8gb-512ssd-gtx1650-4gb-win10-144hz?whid=0,06-10-2020
ASUS TUF GAMING A15 TUF FX506II-R55TB6T Ryzen 5 4600H GTX1650Ti 4GB,13.325.000,Jakarta Pusat, 6,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-tuf-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-4gb-grey?whid=0,06-10-2020
Asus TUF GAMING A15 FX506II-R55TB6T R5 4600H 8GB GTX1650Ti 512GB 144Hz,13.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-gtx1650ti-512gb-144hz?whid=0,06-10-2020
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.799.000,Jakarta Utara, 5,https://www.tokopedia.com/mimomart/asus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,06-10-2020
ASUS TUF FX506IV-R7R6B6T R7 4800H 8GB 512GB RTX 2060 W10 Slim,19.549.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-w10-slim?whid=0,06-10-2020
