name,price,location,reviews,link,date
ASUS ROG GA502IU-R766B6T Zephyrus G15 R7 4800HS 8GB 512ssd GTX1660Ti 6,19.799.000,Jakarta Utara, 6,https://www.tokopedia.com/royalltech/asus-rog-ga502iu-r766b6t-zephyrus-g15-r7-4800hs-8gb-512ssd-gtx1660ti-6?whid=0,20-10-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.649.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,20-10-2020
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.150.000,Bandung, 19,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 7 4800HS 8GB 512GB GTX1650Ti 4GB,21.999.000,Jakarta Pusat, 8,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb?whid=0,20-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti-4GB 144Hz,16.899.000,Jakarta Utara, 8,https://www.tokopedia.com/envicstore/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 5 4600HS 8GB 512ssd GTX1650Ti 4GB,16.499.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-abu-abu?whid=0,20-10-2020
Asus ROG Gaming GL553VD i7 IPS GDDR5X 1050/ GL503GE FX505GE GL63 GF63,12.120.000,Bandung, 22,https://www.tokopedia.com/gandante/asus-rog-gaming-gl553vd-i7-ips-gddr5x-1050-gl503ge-fx505ge-gl63-gf63?whid=0,20-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,27.999.000,Jakarta Utara, 4,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 16GB 1TB RTX2060 6GB W10,33.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-16gb-1tb-rtx2060-6gb-w10?whid=0,20-10-2020
Asus ROG Gaming GL503GE i7 Hexa Core w/ GDDR5X 1050 Ti,13.950.000,Bandung, 46,https://www.tokopedia.com/gandante/asus-rog-gaming-gl503ge-i7-hexa-core-w-gddr5x-1050-ti?whid=0,20-10-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,28.999.000,Jakarta Utara, 5,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 7 4800HS 120Hz GTX1650Ti 4GB,21.799.000,Jakarta Utara, 7,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-120hz-gtx1650ti-4gb-hitam?whid=0,20-10-2020
ASUS ROG STRIX-G G512LI-I565B6T Intel i5-10300H 8GB 512GB GTX1650Ti,15.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i565b6t-intel-i5-10300h-8gb-512gb-gtx1650ti?whid=0,20-10-2020
Asus ROG Zephyrus G14 Ryzen 5-4600HS 8GB 512GB GTX1650Ti Win10 14 FHD,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-g14-ryzen-5-4600hs-8gb-512gb-gtx1650ti-win10-14-fhd-eclipse-gray?whid=0,20-10-2020
Asus ROG Zephyrus S GX502GW 240Hz i7 9750 16GB 1TB SSD RTX2070 W10,27.999.000,Jakarta Utara, 8,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx502gw-240hz-i7-9750-16gb-1tb-ssd-rtx2070-w10?whid=0,20-10-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB W10,16.699.000,Jakarta Utara, 12,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,20-10-2020
ASUS ROG STRIX-G G512LU-I766B6T Intel i7-10750H 8GB 512GB GTX1660Ti,20.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lu-i766b6t-intel-i7-10750h-8gb-512gb-gtx1660ti?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB 16GB,18.299.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-16gb-hitam?whid=0,20-10-2020
Asus ROG Strix G15 G512LI 144Hz i7-10750H 16GB 512ssd GTX1650Ti 4GB,16.699.000,Jakarta Pusat, 6,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb?whid=0,20-10-2020
ASUS ROG G512Li | i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.249.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/asus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,20-10-2020
ASUS ROG ZEPHYRUS M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 6GB,31.325.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-6gb?whid=0,20-10-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",17.499.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14?whid=0,20-10-2020
Asus ROG Gaming GL553VD i7 GDDR5X 1050 Not GL503GE G531GD Y530 GL63,10.999.000,Bandung, 13,https://www.tokopedia.com/gandante/asus-rog-gaming-gl553vd-i7-gddr5x-1050-not-gl503ge-g531gd-y530-gl63?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401II R7-4800HS 8GB 512GB GTX1650Ti 4GB 120Hz,21.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g14-ga401ii-r7-4800hs-8gb-512gb-gtx1650ti-4gb-120hz?whid=0,20-10-2020
Asus ROG Strix Gaming GL553VE i7 w/ GTX 1050 Ti Full Upgrade,12.950.000,Bandung, 18,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-gl553ve-i7-w-gtx-1050-ti-full-upgrade-1?whid=0,20-10-2020
Laptop Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,17.299.000,Jakarta Utara, 9,https://www.tokopedia.com/prostorecomputer/laptop-asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb-hitam?whid=0,20-10-2020
Asus ROG G531GD Gaming Laptop Gen 9 Not G531GT GL503GE Y530 Gl63 Nitro,12.250.000,Bandung, 7,https://www.tokopedia.com/gandante/asus-rog-g531gd-gaming-laptop-gen-9-not-g531gt-gl503ge-y530-gl63-nitro?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,20.899.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,20-10-2020
ASUS ROG SCAR G531GU-I766S6T i7-9750H 16GB 1TB + 512GB GTX1660Ti 6GB,23.749.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/asus-rog-scar-g531gu-i766s6t-i7-9750h-16gb-1tb-512gb-gtx1660ti-6gb?whid=0,20-10-2020
ASUS ROG Zephyrus S GX502GW i7-9750H 16GB 1TBSSD RTX2070 8GB,27.699.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/asus-rog-zephyrus-s-gx502gw-i7-9750h-16gb-1tbssd-rtx2070-8gb-hitam?whid=0,20-10-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB,23.199.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam?whid=0,20-10-2020
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",16.549.000,Jakarta Utara, 7,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14?whid=0,20-10-2020
ASUS ROG STRIX-G G512LV-I7R6B6T,24.299.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-strix-g-g512lv-i7r6b6t-hitam?whid=0,20-10-2020
Asus ROG Strix G15 G512LI I75TB6T i7-10750H 8GB 512ssd GTX1650Ti 4GB,16.979.000,Jakarta Pusat, 2,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,20-10-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980H 32GB 2TB RTX2080 SUPER 8GB,94.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-duo-15-gx550lxs-i9-10980h-32gb-2tb-rtx2080-super-8gb?whid=0,20-10-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,20-10-2020
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,20-10-2020
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6GB,24.679.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6gb?whid=0,20-10-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 512SSD GTX1650 4GB,17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-grey?whid=0,20-10-2020
Laptop Asus ROG G531GT - i7 9750H 16GB 512GB SSD GTX1650 4GB W10,15.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-asus-rog-g531gt-i7-9750h-16gb-512gb-ssd-gtx1650-4gb-w10-hitam?whid=0,20-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 16GB 512ssd GTX1650 4GB W10,17.499.000,Jakarta Utara, 3,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-16gb-512ssd-gtx1650-4gb-w10?whid=0,20-10-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,17.999.000,Jakarta Utara, 5,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,20-10-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 512ssd GTX1660Ti 6GB W10,20.799.000,Jakarta Utara, 4,https://www.tokopedia.com/gateway/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,20-10-2020
ASUS ROG G512LI-I75TB6T i7 10750H 8GB 512ssd GTX1650Ti 4GB Slim IPS,16.849.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-rog-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb-slim-ips?whid=0,20-10-2020
Laptop Asus ROG GL531GU i5 9300 8GB SSD 512GB GTX1660Ti 6GB 15.6FHD,14.129.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/laptop-asus-rog-gl531gu-i5-9300-8gb-ssd-512gb-gtx1660ti-6gb-15-6fhd-ram-8gb?whid=0,20-10-2020
ASUS ROG STRIX G15 G512LI - I75TB6T/I7-10750H/GTX1650TI 4GB/144Hz 3ms,16.249.000,Jakarta Pusat, 5,https://www.tokopedia.com/tokohapedia/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-144hz-3ms-asus-rog-strix?whid=0,20-10-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.699.000,Jakarta Utara, 5,https://www.tokopedia.com/envicstore/asus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz?whid=0,20-10-2020
ASUS ROG STRIX G512LU-I766B6B i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6b-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB,16.549.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-hitam?whid=0,20-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.409.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,20-10-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 1TBssd GTX1650 4GB W10,18.999.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-1tbssd-gtx1650-4gb-w10?whid=0,20-10-2020
Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,27.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-16gb?whid=0,20-10-2020
