name,price,location,reviews,link,date
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.150.000,Bandung, 18,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,03-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti-4GB 144Hz,16.899.000,Jakarta Utara, 5,https://www.tokopedia.com/envicstore/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,03-10-2020
ASUS ROG Strix G G531GT i7 9750H 16GB 512GB-SSD GTX1650-4GB WIN-10,16.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/rogonline/asus-rog-strix-g-g531gt-i7-9750h-16gb-512gb-ssd-gtx1650-4gb-win-10?whid=0,03-10-2020
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB 16GB,18.599.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-16gb-hitam?whid=0,03-10-2020
Asus ROG STRIX G512LI-I565BT/Core i5-10300H/8GB/512GB/GTX1650Ti/144Hz,15.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-rog-strix-g512li-i565bt-core-i5-10300h-8gb-512gb-gtx1650ti-144hz?whid=0,03-10-2020
ASUS ROG GL531GT - I7-9750H-16GB-512GB SSD-GTX1650-4GB-15.6 120Hz,16.465.000,Jakarta Pusat, 4,https://www.tokopedia.com/knkratuplaza/asus-rog-gl531gt-i7-9750h-16gb-512gb-ssd-gtx1650-4gb-15-6-120hz?whid=0,03-10-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",18.599.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjd6AJObm-srcHi6seOHmFiy3zwrfo5rM1i6sJaosJX6_nObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBozJuN_1zV81OJz9BozJuN_1zV81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP7hkz9PvzJOR_92-HJY1e_u68BJp_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxozO1p_32jQV2AHA-oqMDh_VzZqjOI_9zgu71h39jhQJNW3MWquJ223uPgP7N9z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2V81Nk1926ucDh_OzCP7Y1z_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2oHJO1ypo6qB17_1zsHJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-dH1Nboch7u1Pso7PVqJUN3cDpZcoHoVBeb_-gyfHO9pJRoMKRPmOiQi7py3YX192Fgfzp1j-V_uVoQ1gNuB1F1popQJgM_OPbPpugPsub3cVgH1Pde3hf63Yp1jHpQVgJZAPfu_-qyRgeQp-G83o6ofggH9us1So5H_C7rsCv3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?dv=desktop&is_search=1&keywords=asus+rog&src=search&page=2&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads&management_type=1,03-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,28.559.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjd6AJObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_JXopn7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVPO21yRB6HBg0_Vzg81Y1u9z6z7OR39jhqVB1uM2HuO1a3MOZQJOWZMxqqjJh3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEu9u6qj1F_1z-8JOEZ_V6uJJO_32sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uozcDO_Ozu8jNE1_C6zVjF_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSKh_jD7QIzuzfHRz7utesByqpoUy7F73unWHBBsypuwH_rfqAP7b3-Xb_oxQfNz8SCSgIoZejuo11OWzSB3u_C_HRoDzMgvu7WRouBfo1WyyujhzRxCQIyNQRoZepoDujzUoRguHB2sPBC5Hj2Ny7dRgBjhP3oZrf4hHIzaHJYqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&dv=desktop&src=search&page=2&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&keywords=asus+rog&is_search=1,03-10-2020
"ASUS ROG Strix G G512LI i5-10300H GTX 1650Ti 144Hz 8GB 512GB 15.6"" FHD",14.992.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfHsjho_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjd6AJObm-srcHi6syOHmFiy3zwrfo5rM1i6sJaHpjXopUfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAzoucPd_7zVoJO1gRxvzJ17_uzS8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1uR3Bzs81dauMWHuVBN_OzuPJNI_9Pg8_Vt3uz3qjh9u_-qQu-D_3OGqV2ke_Vg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1O1z_-oqMPd_1zsP7Nk_9Pozco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1NJ3_oo8j77_32uHJYJe_zozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSKh_jD7QIzuzfHRz7utesByqpoUy7F73unWHBBsypuwH_rfqAP7b3-Xb_oxQfNz8SCSgIoZejuo11OWzSB3u_C_HRoDzMgvu7WRouBfo1WyyujhzRxCQIyNQRoZepoDujzUoRguHB2sPBC5Hj2Ny7dRgBjhP3oZrf4hHIzaHJYqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=2&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-rog-strix-g-g512li-i5-10300h-gtx-1650ti-144hz-8gb-512gb-15-6-fhd%3Fsrc%3Dtopads&ob=23&is_search=1&dv=desktop&src=search&keywords=asus+rog,03-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseO6_1OopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjd6AJObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaH_KXos1N6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_S2SH1NEz_CoqMrh_S2VHJOkgpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zJJO_M2ooJN1u_Coqj1a_7zgH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_1PuH7Okgchqepna_320H1h11M2oz7O73uPVHuBNH3h6Qu203BzGquB939P6u7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH1hke_z6uJuR_M2u81N1e_-oqMo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1YJ__oo8jjF_92oH7NE_9x617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&page=2&management_type=1&t=desktop&src=search&keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&is_search=1,03-10-2020
"ASUS ROG Strix G G531GT-I765B1T i7-9750H 144Hz 15"" GTX 1650 8GB 512GB",16.503.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsrhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yN6AKhoZFiyRCsUstfo_nDUMVj9RosQR-BUsthHsHdbsyp6AJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz9PqucoN_s-3q7h139BvuVu7_jPoPOBNH3xguVgk_VPuHB2W1MhoQ12t3M2CHuB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcoO_92goJNJe_u6uJBd_uz0P7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_zN_32S8JNJgpCvuVjh_jzVH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-dH1Nboch7u1Pso7PVqJUN3cDpZcoHoVBeb_-gyfHO9pJRoMKRPmOiQi7py3YX192Fgfzp1j-V_uVoQ1gNuB1F1popQJgM_OPbPpugPsub3cVgH1Pde3hf63Yp1jHpQVgJZAPfu_-qyRgeQp-G83o6ofggH9us1So5H_C7rsCv3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&t=desktop&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-rog-strix-g-g531gt-i765b1t-i7-9750h-144hz-15-gtx-1650-8gb-512gb%3Fsrc%3Dtopads&page=2&ob=23&src=search&is_search=1,03-10-2020
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 16GB 1TB GTX1660Ti 6G,24.699.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-16gb-1tb-gtx1660ti-6g?whid=0,03-10-2020
ASUS ROG G531GV I7R6G1T STRIX III i7-9750H 512GB 8GB RTX2060 6GB 120Hz,22.599.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-rog-g531gv-i7r6g1t-strix-iii-i7-9750h-512gb-8gb-rtx2060-6gb-120hz?whid=0,03-10-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,19.199.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,03-10-2020
ASUS ROG G512LI-I565B6T Strix G i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,14.999.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-rog-g512li-i565b6t-strix-g-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,03-10-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,29.499.000,Jakarta Utara, 3,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10?whid=0,03-10-2020
Laptop ASUS ROG G512LI-I565B6T i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,15.499.000,Kab. Bogor, 1,https://www.tokopedia.com/astcom/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,03-10-2020
ASUS ROG STRIX G512LI-I75TB6T 144Hz i7 10750H 8GB 512ssd GTX1650Ti 4GB,16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-i75tb6t-144hz-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,03-10-2020
ASUS ROG G531GD-I505G4T Strix G i5-9300H 8GB 512ssd GTX1050 4GB 120Hz,11.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/haercom/asus-rog-g531gd-i505g4t-strix-g-i5-9300h-8gb-512ssd-gtx1050-4gb-120hz?whid=0,03-10-2020
Asus ROG Strix G15 G512LI I75TB6T i7-10750H 8GB 512ssd GTX1650Ti 4GB,16.979.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,03-10-2020
ASUS ROG Zephyrus Duo 15 GX550LWS - i7 10875H 32GB 2TB RTX2070 8GB 4K,67.799.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-duo-15-gx550lws-i7-10875h-32gb-2tb-rtx2070-8gb-4k-hitam?whid=0,03-10-2020
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseFHpe7HsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_yN6AKhoZFiyRCsUstOHAnDUMVj9RosQR-BUsthHsnhbsUOopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Sj7HJOJypCozcHF_1zsHJOJypCozVjaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguJ-D_S2-HO2919z6qjjO_BHFHVBEeM2Hu7gt_BPoPV213MOqzOuN33OcQ1OJuMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7HjYJqpC68Bj7_jzgH7Nk3_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2C8JOk3_CvzVja_BzooJNEu92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd%3Fsrc%3Dtopads&src=search&page=2&ob=23&management_type=1&keywords=asus+rog&dv=desktop,03-10-2020
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10,25.908.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6AeOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_yN6AKhoZFiyRCsUstOHAnDUMVj9RosQR-BUsthHsnFbsJRHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz9PqucoN_s-3q7h139BvuVu7_jPoPOBNH3xguVgk_VPuHB2W1MhoQ12t3M2CHuB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_uz0oJOJyR2vuJVE_32So1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMHp_92sHjNE__zvzJJh_uzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-dH1Nboch7u1Pso7PVqJUN3cDpZcoHoVBeb_-gyfHO9pJRoMKRPmOiQi7py3YX192Fgfzp1j-V_uVoQ1gNuB1F1popQJgM_OPbPpugPsub3cVgH1Pde3hf63Yp1jHpQVgJZAPfu_-qyRgeQp-G83o6ofggH9us1So5H_C7rsCv3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&dv=desktop&src=search&is_search=1,03-10-2020
