name,price,location,reviews,link,date
ASUS ZenBook UX333FAC Intel i5 10210U 8GB 512GB NUMBERPAD,13.397.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-ux333fac-intel-i5-10210u-8gb-512gb-numberpad?whid=0,02-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,17.499.000,Jakarta Pusat, 15,https://www.tokopedia.com/bsbid/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,02-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,17.499.000,Jakarta Pusat, 17,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.200.000,Jakarta Pusat, 7,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,02-10-2020
"ASUS ZENBOOK FLIP UM462DA-AI701T R7-3700U 8GB 512GB VEGA 10 14""FHD W10",14.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-zenbook-flip-um462da-ai701t-r7-3700u-8gb-512gb-vega-10-14-fhd-w10?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U 16GB 1TB SSD MX250 2GB 14""",26.999.000,Jakarta Pusat, 14,https://www.tokopedia.com/protechcom/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,02-10-2020
Asus Zenbook UX431FN i7 8565 16GB 512ssd MX150 2GB W10 14.0FHD,14.499.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-ux431fn-i7-8565-16gb-512ssd-mx150-2gb-w10-14-0fhd?whid=0,02-10-2020
ASUS Zenbook S UX392FN-E7601T i7 8565U 16GB 1TB SSD MX150 2GB FHD,18.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-s-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd?whid=0,02-10-2020
Asus Zenbook UM425IA - Ryzen 5 4500 8GB 512ssd Vega6 W10 14.0FHD,11.549.000,Jakarta Utara, 9,https://www.tokopedia.com/toptech/asus-zenbook-um425ia-ryzen-5-4500-8gb-512ssd-vega6-w10-14-0fhd-silver?whid=0,02-10-2020
ASUS ZenBook 14 UX433FLC Core i7-10510U 16GB 512GB SSD MX250 2GB W10,18.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-14-ux433flc-core-i7-10510u-16gb-512gb-ssd-mx250-2gb-w10?whid=0,02-10-2020
ASUS Laptop ZenBook 13 UX334FAC Intel i5-10210U 8GB 512GB SCREENPAD,14.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-13-ux334fac-intel-i5-10210u-8gb-512gb-screenpad?whid=0,02-10-2020
Asus Zenbook Flip UX461FA X360 Touch i7 8565 16GB 512ssd W10 14.0FHD,13.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-zenbook-flip-ux461fa-x360-touch-i7-8565-16gb-512ssd-w10-14-0fhd-grey?whid=0,02-10-2020
ASUS ZENBOOK 14 UM425IA AMD Ryzen 7-4700U 16GB 512GB SSD W10+OHS,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-um425ia-amd-ryzen-7-4700u-16gb-512gb-ssd-w10-ohs?whid=0,02-10-2020
"ASUS ZENBOOK UX425JA - I7-1065G7 DDR4 16GB 512GB 14"" FHD W10 NUMPAD",16.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux425ja-i7-1065g7-ddr4-16gb-512gb-14-fhd-w10-numpad?whid=0,02-10-2020
ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” FHD W10 NUMPAD OHS,11.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-w10-numpad-ohs?whid=0,02-10-2020
ASUS ZENBOOK 14 UX425JA Intel i5-1035G1 8GB 512GB INTEL UHD W10+OHS,13.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-ux425ja-intel-i5-1035g1-8gb-512gb-intel-uhd-w10-ohs?whid=0,02-10-2020
ASUS ZENBOOK 14 UM431DA-AM701T | Ryzen 7 3700 8GB 512GB SSD W10,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-zenbook-14-um431da-am701t-ryzen-7-3700-8gb-512gb-ssd-w10?whid=0,02-10-2020
"ASUS ZENBOOK UX333FAC I5-10210U/8GB/512GB SSD/INTEL/W10/13.3""FHD",13.599.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-zenbook-ux333fac-i5-10210u-8gb-512gb-ssd-intel-w10-13-3-fhd?whid=0,02-10-2020
ASUS ZENBOOK FLIP UM462DA - AMD RYZEN R7 3700U 8GB 512GB VEGA 10 W10,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-zenbook-flip-um462da-amd-ryzen-r7-3700u-8gb-512gb-vega-10-w10?whid=0,02-10-2020
"ASUS ZENBOOK UX325JA - I7-1065G7 DDR4 16GB 512GB 13.3"" FHD W10 NUMPAD",16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ja-i7-1065g7-ddr4-16gb-512gb-13-3-fhd-w10-numpad?whid=0,02-10-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad?whid=0,02-10-2020
ASUS ZenBook Pro Duo UX581GV-H2036T i7-9750H 32GB 1TB SSD RTX2060 6GB,40.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tb-ssd-rtx2060-6gb?whid=0,02-10-2020
Asus Zenbook UX425JA BM501T BM502T - i5 1035G1 8GB 512ssd W10 OFFICE,13.299.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-zenbook-ux425ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-office-gray?whid=0,02-10-2020
"ASUS ZENBOOK 13 UX334FAC i5-10210U 8GB 512GB 13.3"" FHD SCREENPAD W10",15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-13-ux334fac-i5-10210u-8gb-512gb-13-3-fhd-screenpad-w10?whid=0,02-10-2020
"LAPTOP ASUS ZENBOOK UX331FA i7 8565U RAM 8GB 512GB SSD WIN10 13""FHD",11.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/laptop-asus-zenbook-ux331fa-i7-8565u-ram-8gb-512gb-ssd-win10-13-fhd?whid=0,02-10-2020
ASUS ZenBook 14 UX433FLC Intel i7-10510U 16GB 512GB SSD MX250 2GB,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-ux433flc-intel-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,02-10-2020
Asus Zenbook Flip UX461FN X360 Touch i7 8565 16GB 512ssd MX150 2GB W10,14.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-zenbook-flip-ux461fn-x360-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-grey?whid=0,02-10-2020
ASUS ZENBOOK 13 UX325JA Intel i5-1035G1 8GB 512GB INTEL UHD W10+OHS,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-zenbook-13-ux325ja-intel-i5-1035g1-8gb-512gb-intel-uhd-w10-ohs?whid=0,02-10-2020
Asus Zenbook Flip UM462DA AI501T | R5 3500U 8GB 512ssd Vega 8 14FHD,12.499.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/asus-zenbook-flip-um462da-ai501t-r5-3500u-8gb-512ssd-vega-8-14fhd?whid=0,02-10-2020
ASUS ZenBook UX534FTC Intel i7-10510U 16GB 1TB SSD GTX1650 4GB UHD,23.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-zenbook-ux534ftc-intel-i7-10510u-16gb-1tb-ssd-gtx1650-4gb-uhd?whid=0,02-10-2020
ASUS ZenBook UX425JA-BM502T Lilac Mist,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-zenbook-ux425ja-bm502t-lilac-mist?whid=0,02-10-2020
Asus Zenbook UX425JA i5 1035G1 8GB 512GB-SSD WIN-10 FREE OHS-2019,13.499.000,Jakarta Utara, 3,https://www.tokopedia.com/envicstore/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-ssd-win-10-free-ohs-2019?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,02-10-2020
ASUS Zenbook S UX392FN - i7 8565U 16GB 512GB MX150 2GB FHD,17.100.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-s-ux392fn-i7-8565u-16gb-512gb-mx150-2gb-fhd?whid=0,02-10-2020
ASUS ZenBook UX433FN # i7-8565U 16GB SSD512 MX150 2GB 14FHD,17.071.000,Jakarta Utara, 36,https://www.tokopedia.com/orka/asus-zenbook-ux433fn-i7-8565u-16gb-ssd512-mx150-2gb-14fhd?whid=0,02-10-2020
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,51.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,02-10-2020
Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,16.699.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd?whid=0,02-10-2020
ASUS ZenBook 13 UX333FN # i7-8565U 16GB SSD512 MX150 2GB 13FHD,17.097.000,Jakarta Utara, 26,https://www.tokopedia.com/orka/asus-zenbook-13-ux333fn-i7-8565u-16gb-ssd512-mx150-2gb-13fhd?whid=0,02-10-2020
ASUS ZenBook 13 UX333FLC Intel i7-10510U 16GB 512GB NVIDIA MX250 2GB,18.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-zenbook-13-ux333flc-intel-i7-10510u-16gb-512gb-nvidia-mx250-2gb?whid=0,02-10-2020
ASUS ZENBOOK UM431DA -RYZEN 5 3500U-8GB-512SSD-WIN10-14FHD,11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-um431da-ryzen-5-3500u-8gb-512ssd-win10-14fhd?whid=0,02-10-2020
"ASUS ZENBOOK UM431DA RYZEN 7-3700U/8GB/512GB/W10/14""FHD",12.999.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/asus-zenbook-um431da-ryzen-7-3700u-8gb-512gb-w10-14-fhd?whid=0,02-10-2020
Asus Zenbook Pro 4K UX534FTC-A701T i7 10510 16GB 1TB ssd GTX1650 15.6,22.945.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-pro-4k-ux534ftc-a701t-i7-10510-16gb-1tb-ssd-gtx1650-15-6-biru?whid=0,02-10-2020
ASUS ZenBook 14 UX433FAC Intel i5 10210U 8GB 512GB NUMBERPAD,13.496.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fac-intel-i5-10210u-8gb-512gb-numberpad?whid=0,02-10-2020
ASUS ZenBook 13 UX333FLC Core i7-10510U 16GB 512GB SSD MX250 2GB W10,18.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-13-ux333flc-core-i7-10510u-16gb-512gb-ssd-mx250-2gb-w10?whid=0,02-10-2020
Laptop Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD,14.499.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/laptop-asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd?whid=0,02-10-2020
