name,price,location,reviews,link,date
ASUS TUF F15 FX506LH i5-10300H Nvidia GTX1650 144Hz 8GB 512GB SSD W10 - Fortress Grey,13.498.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AydH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHsraH_jhbm-srcHi6syOHmFiy3zwrfo5rM1i6sUdoZdfo_1fomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo1pea_7zCHjNEZ9B6qMrO_1zsH1Nk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S23qO211MxvzOV73uzsP7N_HACozcDa_VzSPOBE_9zgQ1BN_S2z817a1_Vg8jVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1Y1z9BouV1p_BzSo1OJ__z6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7o1YJ3_-68MWN_7zV8JN1gR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8Buh3Sg9Z1-dqsV1P7YhySCDHfN2gZ7pHcOBomORqVrN39uyufKNzJzoPcPdrOofQ3x-8IraQ_CzgczxH1PmoAgMz1OdgSzEu9x2zJNEepPOrMhxZ927qfWE39zSb9Co1ujpr7Wjqu-NH3PqZBHRuABogfxUr7uBHfWiuc4RQMeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUcjOUIopgm-Y?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-tuf-f15-fx506lh-i5-10300h-nvidia-gtx1650-144hz-8gb-512gb-ssd-w10-fortress-grey%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&src=search&management_type=1&page=2&is_search=1,21-10-2020
Laptop ASUS VivoBook A412FA EK54051T Pentium Gold 5405U 4GB 512GB SSD - TRANS SILVER,5.996.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposHp6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHsraH_jhbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHmd7H_rfoAUaopj7opHdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO_oIB6qMHa_1zuHjOE__zozJj7_uzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68Bg03BzZqJYI19zgucoR_BHFHJOJqp-HucPR392oPVBWZ9B68BVN__-zHuBEe9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgUeMYi3IKdyjzcrfUpyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MoO_BzzP7NkZ9x68B1O_92z8JN1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_jzVH7Nk19BoqMHO_jzs8jYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Eu9VqPBP-eSxkHuzR_RVircFpQMBBb_HFQ317b9PtupBgPux9qABJzJO7gRxp1RgWqJBdPp-WHVVjgcJhz7U7oMgV_9xMPI2u8cBJ_S2AoRuaQcV-8Sz0qR2gPcrWrJOz3_opZfz21SjhgO2G1pP161OSqJxpz31pqf-1QpPXgmUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=1&page=2&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fa-ek54051t-pentium-gold-5405u-4gb-512gb-ssd-trans-silver%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&ob=23&dv=desktop,21-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10 - GREY",9.399.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoA1No_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraH_jObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAnXopK76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_1zuH7YJu9xoqj7O_M2go1NJZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6zJ1h_7zz8JN1gpCouV17_jzVHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxW_uzDq1Y9Z_zHuJOE_uzVPJNIz_Coq_nO_s-6q1h1zMWguJuN_1P6q7Nku_zo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhk19268jj7_S2g81NJe_o6qMWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhke_z6qMDO_1z08JY139BvzcWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpndH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&is_search=1&page=3&ob=23&management_type=1&dv=desktop&t=desktop&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey%3Fsrc%3Dtopads,21-10-2020
Laptop ASUS VivoBook A412FA EK54051T Pentium Gold 5405U 4GB 512GB SSD - TRANS SILVER,5.996.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposHp6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraH_jObm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AKXo_JNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO_oIB6qMHa_1zuHjOE__zozJj7_uzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzOBd_OP-ouBkgRzo8jOd_uHFHVB119BHucDp3_--PJO91MxouJBR3_-zHjN1gR2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1N119P6qjBd_S2uo1OE19x6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1NJz_o6qBVN_32so1NJyR2ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8Buh3Sg9Z1-dqsV1P7YhySCDHfN2gZ7pHcOBomORqVrN39uyufKNzJzoPcPdrOofQ3x-8IraQ_CzgczxH1PmoAgMz1OdgSzEu9x2zJNEepPOrMhxZ927qfWE39zSb9Co1ujpr7Wjqu-NH3PqZBHRuABogfxUr7uBHfWiuc4RQMeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fa-ek54051t-pentium-gold-5405u-4gb-512gb-ssd-trans-silver%3Fsrc%3Dtopads&src=search&is_search=1&page=3&keywords=asus+vivobook&management_type=1&ob=23,21-10-2020
ASUS VivoBook A407UA i3-7020U 4GB 1TB not i5,4.450.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFo_jaHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraH_jObm-srcHi6sJ7omFiy3zwrfo5rM1i6sJaoAKXo_UFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73M2VouBkQcBvepCE_92V8Jh11Mx6zJB7_OzjqBB2HIxqz7ud_32mqB2J3_VvzJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAu6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkyRxoqMHp_M208jYJypV6uJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&ob=23&management_type=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fjakartanotebookcenter%2Fasus-vivobook-a407ua-i3-7020u-4gb-1tb-not-i5%3Fsrc%3Dtopads&keywords=asus+vivobook&t=desktop&dv=desktop&is_search=1,21-10-2020
Laptop ASUS A412FL-EK514T CORE i5-10210U VGA W10 Coral Crush,9.170.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopeaosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraH_jObm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_rFosHdH_UDUMVj9RosQR-BUsta6_nXopjFHpjN6AUaop1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMra_jzSHjNJgp-6zcra_jzSHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1YI39xvu7jO332SPJOE_9xo1pnF3uzz81h1qpogHjB7_uPZqJO1Z9PgHBJa_BzS8jB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoepep_OzC8jY1qpzoqjjp_BzCHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Eu9VqPBP-eSxkHuzR_RVircFpQMBBb_HFQ317b9PtupBgPux9qABJzJO7gRxp1RgWqJBdPp-WHVVjgcJhz7U7oMgV_9xMPI2u8cBJ_S2AoRuaQcV-8Sz0qR2gPcrWrJOz3_opZfz21SjhgO2G1pP161OSqJxpz31pqf-1QpPXgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?is_search=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a412fl-ek514t-core-i5-10210u-vga-w10-coral-crush%3Fsrc%3Dtopads&page=3&ob=23&management_type=1&src=search&keywords=asus+vivobook,21-10-2020
"asus vivo m409da-ek511t amd ryzen 5 3500u 8gb 1tb14""fhd w10",7.850.000,Kediri, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraosyOo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraH_jObm-srcHi6syFHmFiy3zwrfo5rM1i6sHhHZd7o_eNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1p_M2-P7YJz_ovzVVE_7zgHjO1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7Pg8JY9Z_ugqMP7_92o8JO_HACguVVN_Vz0HOjaZ9zouO-t_uz-POja1_-6ucPEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Nk1_-vzJVE_92uo1N1yRBoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1Y1z_uoqj1h_92oHjO1u_-68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-N8MuXUA1KHp1FHI1iwe?is_search=1&page=3&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivo-m409da-ek511t-amd-ryzen-5-3500u-8gb-1tb14-fhd-w10%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=1&dv=desktop,21-10-2020
Laptop Asus Vivobook X441BA,4.650.000,Medan, 2,https://www.tokopedia.com/somboon-1/laptop-asus-vivobook-x441ba?whid=0,21-10-2020
"ASUS VIVOBOOK A409JA - I3-1005G1 4GB 1TB 14""FHD W10 KB BACKLIT",6.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/comlogics/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-w10-kb-backlit?whid=0,21-10-2020
"ASUS VIVOBOOK 14 K413FQ - i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",11.090.000,Jakarta Pusat, 6,https://www.tokopedia.com/comlogics/asus-vivobook-14-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10-silver?whid=0,21-10-2020
ASUS VIVOBOOK 14 M409DA-EK501T Ryzen 5 3500 8GB 1TB Vega 8 W10 14.0FHD,7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-14-m409da-ek501t-ryzen-5-3500-8gb-1tb-vega-8-w10-14-0fhd-grey?whid=0,21-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 8GB 512GB SSD MX250 2GB 14"" FHD W10",12.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-a412fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd-w10?whid=0,21-10-2020
ASUS VIVOBOOK FLIP TP412FA i5-8265U|8GB|512GB SSD|Win 10,10.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/asus-vivobook-flip-tp412fa-i5-8265u-8gb-512gb-ssd-win-10?whid=0,21-10-2020
ASUS VIVOBOOK K413FQ-EK503T (i5/8GB/512GB SSD/MX350/FHD/W10) - GOLD,11.117.000,Jakarta Barat, 4,https://www.tokopedia.com/macroonestopoff/asus-vivobook-k413fq-ek503t-i5-8gb-512gb-ssd-mx350-fhd-w10-gold?whid=0,21-10-2020
Asus vivobook S330Fa i3 8145 U 4gb 256gb w10,10.000.000,Jakarta Utara, 1,https://www.tokopedia.com/prodicom/asus-vivobook-s330fa-i3-8145-u-4gb-256gb-w10-abu-abu?whid=0,21-10-2020
ASUS VivoBook 14 M413IA - Ryzen 5 4500U - 8GB RAM - 512GB SSD - 14 FHD,9.099.000,Jakarta Selatan, 1,https://www.tokopedia.com/acomputindo/asus-vivobook-14-m413ia-ryzen-5-4500u-8gb-ram-512gb-ssd-14-fhd?whid=0,21-10-2020
Laptop ASUS VIVOBOOK M409DA-30502T AMD Athlon 3050U 1TB 4GB-Slate Grey,4.898.000,Malang, 1,https://www.tokopedia.com/harismahatma/laptop-asus-vivobook-m409da-30502t-amd-athlon-3050u-1tb-4gb-slate-grey?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",12.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,21-10-2020
Asus Vivobook M413IA EK502T Ryzen 5 4500U 8GB 512SSD 14FHD W10,9.399.000,Surabaya, 3,https://www.tokopedia.com/sckstore-1/asus-vivobook-m413ia-ek502t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,21-10-2020
Laptop Asus Vivobook S530FA i7 8565 8GB 512ssd W10 15.6FHD,10.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-asus-vivobook-s530fa-i7-8565-8gb-512ssd-w10-15-6fhd?whid=0,21-10-2020
Asus VivoBook X441BA,4.950.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/asus-vivobook-x441ba?whid=0,21-10-2020
NB Asus Vivobook M409BA-BV411T,3.975.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/nb-asus-vivobook-m409ba-bv411t?whid=0,21-10-2020
"ASUS VIVOBOOK A412FL i5-10210U/8GB/1TB/SSD 256GB/MX250 2GB/14"" FHD/W10",10.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i5-10210u-8gb-1tb-ssd-256gb-mx250-2gb-14-fhd-w10?whid=0,21-10-2020
Laptop Asus Vivobook Max X441B AMD A9 9420 Mulus,3.850.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-asus-vivobook-max-x441b-amd-a9-9420-mulus?whid=0,21-10-2020
"Laptop Asus VivoBook E203MAH-FD011T - 2GB, 11.6"", 500GB, Win 10",3.282.900,Jakarta Pusat, 4,https://www.tokopedia.com/daslivia/laptop-asus-vivobook-e203mah-fd011t-2gb-11-6-500gb-win-10?whid=0,21-10-2020
ASUS VIVOBOOK S430UN i5-8250 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,10.250.000,Jakarta Utara, 7,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430un-i5-8250-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.200.000,Jakarta Pusat, 5,https://www.tokopedia.com/hosanacomp/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,21-10-2020
"ASUS VIVOBOOK SLIM A407UF-BV061T|i3-7020U/4GB/1TB/MX130 2GB|14""|W10 -",6.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-vivobook-slim-a407uf-bv061t-i3-7020u-4gb-1tb-mx130-2gb-14-w10-abu-abu-muda?whid=0,21-10-2020
ASUS VivoBook S330FA Intel i3-8145U 4GB 256GB SSD FHD 13.3,7.320.000,Jakarta Pusat, 12,https://www.tokopedia.com/vistar518/asus-vivobook-s330fa-intel-i3-8145u-4gb-256gb-ssd-fhd-13-3?whid=0,21-10-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 14""FHD W10",12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-14-fhd-w10?whid=0,21-10-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 13.3"" W10",12.349.000,Jakarta Selatan, 2,https://www.tokopedia.com/tistonline/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,21-10-2020
"ASUS VivoBook Ultra A412FA EK54053T PG5405U 4G SSD 512GB 14"" FHD Win10",6.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/flixx-id/asus-vivobook-ultra-a412fa-ek54053t-pg5405u-4g-ssd-512gb-14-fhd-win10?whid=0,21-10-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",14.129.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,21-10-2020
ASUS VIVOBOOK K413FA i3 10110U 8GB 512GB-SSD 14.0FHD Backlit WIN-10,8.599.000,Jakarta Utara, 41,https://www.tokopedia.com/envicstore/asus-vivobook-k413fa-i3-10110u-8gb-512gb-ssd-14-0fhd-backlit-win-10?whid=0,21-10-2020
