name,price,location,reviews,link,date
ASUS TUF Gaming FX505DU - R7666T,15.499.000,Jakarta Timur, 2,https://www.tokopedia.com/xtalecomputer/asus-tuf-gaming-fx505du-r7666t?whid=0,03-10-2020
Laptop Asus TUF FX505DT R5596T R5 3350H 8GB 1TB GTX 1650 4GB 120Hz W10,11.950.000,Jakarta Pusat, 7,https://www.tokopedia.com/setia-jaya17/laptop-asus-tuf-fx505dt-r5596t-r5-3350h-8gb-1tb-gtx-1650-4gb-120hz-w10?whid=0,03-10-2020
ASUS TUF A15 FX506IV 144Hz Ryzen 7 4800H 8GB 512ssd RTX2060 6GB W10,19.599.000,Jakarta Utara, 15,https://www.tokopedia.com/toptech/asus-tuf-a15-fx506iv-144hz-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-w10-abu-abu-138c?whid=0,03-10-2020
ASUS TUF FX506II-R55TB6B R5-4600H 8GB 512GB-SSD GTX1650Ti-4GB FHD-144H,13.369.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-tuf-fx506ii-r55tb6b-r5-4600h-8gb-512gb-ssd-gtx1650ti-4gb-fhd-144h?whid=0,03-10-2020
Asus TUF A15 FX506II R55TB6T | Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.750.000,Jakarta Utara, 4,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,03-10-2020
ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti-4GB FHD-144H,13.369.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti-4gb-fhd-144h?whid=0,03-10-2020
Asus TUF Gaming FX505GT i5-9300H 8GB 512ssd GTX1650 4GB Win10 144Hz,11.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-tuf-gaming-fx505gt-i5-9300h-8gb-512ssd-gtx1650-4gb-win10-144hz?whid=0,03-10-2020
ASUS TUF FX505DU AMD Ryzen 5-3550H 8GB 512GB SSD GTX1660TI-6GB Black,12.325.000,Bekasi, 8,https://www.tokopedia.com/bcpstoreknk/asus-tuf-fx505du-amd-ryzen-5-3550h-8gb-512gb-ssd-gtx1660ti-6gb-black?whid=0,03-10-2020
Asus TUF FX505DY-R5698T R5 3550H 8GB 1TB RX560X 4GB 15.6FHD 120Hz W10,10.649.000,Jakarta Utara, 9,https://www.tokopedia.com/agresid/asus-tuf-fx505dy-r5698t-r5-3550h-8gb-1tb-rx560x-4gb-15-6fhd-120hz-w10?whid=0,03-10-2020
"ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8GB 512GB GTX1650Ti WIN10 15.6""",13.329.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-win10-15-6-fortress-gray?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506II Ryzen 5 4600H 512GB GTX1650Ti 4GB 144Hz,13.330.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-512gb-gtx1650ti-4gb-144hz-grey?whid=0,03-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX 1650Ti W10 Slim,15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,03-10-2020
ASUS TUF FX506II-R75TB6T R7 4800 8GB 512SSD GTX1650Ti 4GB IPS 144Hz,15.175.000,Jakarta Barat, 1,https://www.tokopedia.com/terminallaptop/asus-tuf-fx506ii-r75tb6t-r7-4800-8gb-512ssd-gtx1650ti-4gb-ips-144hz?whid=0,03-10-2020
Asus TUF A15 FX506IV R9R6B6T | Ryzen 9 4900H 8GB 512ssd RTX 2060 6GB,22.200.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx-2060-6gb?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506II Ryzen 7 4800H 512GB GTX1650Ti 4GB 144Hz,15.199.000,Jakarta Utara, 6,https://www.tokopedia.com/gateway/asus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-512gb-gtx1650ti-4gb-144hz-grey?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506II-R55TB6T Fortress Gray,13.949.000,Jakarta Utara, 3,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r55tb6t-fortress-gray?whid=0,03-10-2020
"Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti - Non Bonus, Fotrress Grey",13.413.000,Jakarta Pusat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFo_KF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjd6A1Rbm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpHAKXosHF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O3Q1N13_zgucPR_VPVH7OE_9z6zV2W_OHFo1YJe_-Hu7BE3M2sHO2k1MWoqMWE3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1peF_uz0H7Y1e9x6qjVd_BzsP7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1pep_32g8JN11_zoqjjp_OzS81N2Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFosnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&dv=desktop&src=search&is_search=1&t=desktop&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-non-bonus-fotrress-grey%3Fsrc%3Dtopads&management_type=1,03-10-2020
ASUS TUF FX506II-R55TB6T Ryzen5 4600H 8GB 512ssd GTX650Ti W10 144Hz,13.329.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosefoprNo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjd6A1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKhoidNHAKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIP6zJJF_1zzP7NJe_CozVVR_jzVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_32VP1OJu9B6qjOd_BzsoJY11_oo8BjaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWuMO6uVj73uzSP7h9z_oo8jO7_jzqQ1Y_HAuvzJJa_VP-8B2kypoqqB-0_3208B2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHcz933Ny3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgJx3Q1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7P7NJz_uo8MoE_32zHjNE1_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2oP7Okyp-o8MPR_M2VP7NJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fasus-tuf-fx506ii-r55tb6t-ryzen5-4600h-8gb-512ssd-gtx650ti-w10-144hz%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&dv=desktop&keywords=asus+tuf&src=search&ob=23,03-10-2020
Laptop Asus TUF FX505DD-R5581T AMD Ryzen 5 3350H Nvidia GTX1050 3GB,10.000.000,Kab. Bangka, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AraHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjd6A1Rbm-srcHi6sJdHmFiy3zwrfo5rM1i6sKhoidFH_r7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoA-ouVJF_BzsoJOEz92oqBuE_1zVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH78jY1Z_o6qBJ7_BzsoJYJz9xo8BjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWuMO6uVj73uzSP7h9z_oo8jO7_jzqQ1Y_HAuvzJJa_VP-8B2kypoqqB-0_3208B2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHcz933Ny3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgJx3Q1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_jH7oJNke9BvzcDF_Bzz8JOkgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_1zCH1YJz9PvzV1O_M2g8jNAZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJR6AJ7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fgudanggede%2Flaptop-asus-tuf-fx505dd-r5581t-amd-ryzen-5-3350h-nvidia-gtx1050-3gb%3Fsrc%3Dtopads&src=search&management_type=2&ob=23&page=1&is_search=1&keywords=asus+tuf&t=desktop&dv=desktop,03-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjd6A1Rbm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_eDUMVj9RosQR-BUstaosHXHsKfosH7op1poAJFHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJYJz9B617BpZ37OPM-W_Mh-qMY23BPgH1NkqcxvzJV73uzs8jONHAC6QujO_Vz0oJOJ39zgqjNW_S2jQ1NI19BvuJN0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoIBvzVja_92zH7N1__CouJVR_MBG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&management_type=1&is_search=1&page=1&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&src=search,03-10-2020
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H GTX 1650Ti RAM 8GB 512GB - Portgress Gray,13.413.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHpnRo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosjd6Ayabm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7o_rXH_yaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzDq7NkgcWgqMW7392cQuB2HACguOgk_VP-8VB1_9zguV2t392cq1YJeMOvz77aZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okgp-HqjVd_S2sP7YJyRxozVBd_32oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Y1z9u6zJON_BzVP7OEu9BvuVj7_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPcH9g9ufKde7-i1OoUP9UfrIxM8cFarBPHocos_1OO_Vgo13FR8BBIzjNyH7x_QcjRrMutouCW83-xHIxzPRC397xVz7-S_1FR69P7yMxiH_gUrMztQS2Eqsz1ojYW3_zfz1YbQso96JuvP_P_yjzNySuFoBP6oSuZZprW9OYNUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=2&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx-1650ti-ram-8gb-512gb-portgress-gray%3Fsrc%3Dtopads&keywords=asus+tuf&is_search=1&dv=desktop&management_type=1,03-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.349.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1doAUdo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosjd6Ayabm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAJXHAj7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-oucH7_1zVP7NJyRxoqjJF_uzSH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OJgRPvzJJ7_1zSP7YJe_zozcPdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_uqzVjp3jP-o1h9_9xqQ1B7_jPcQVBNH3Bou7uE_VPVHBB9_9xgqMPR3M2tqjN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxdr7OD6I2vzVJpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHcz933Ny3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgJx3Q1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj7HJNJqpooqMPd_jzSHJOEgpo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2-8JYJgRP6zJVN_32-P7Y1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7yhPBP9qAxAeM-_17xOrsgF8cgdQA-au7F7yfoo_9uHujOzQAPE31Pc_BKpZVoDq_Pag3KO1cONyMJF8VVRrVgwZJuIeMPo_ArNPRziqcUhojxagcxX8S2koVef_fOgoIgV_7WXHOrdz1YOoOoizIBiP9nfu7dfPu-boaOw9Rjibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Fasus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10%3Fsrc%3Dtopads&management_type=1&keywords=asus+tuf&src=search&ob=23&t=desktop&is_search=1,03-10-2020
ASUS TUF A15 i7-10750H GTX 1650 FX506LH-I765B6T FHD 144Hz 8GB 512GB,15.592.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsr7osnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosjd6Ayabm-srcHi6srFHmFiy3zwrfo5rM1i6sJpopjXHpyNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zou2J3_oqz7jO_VPo8V2WZ9z6z7gD39jhq1O9z92Hu71a3uPo8VBkgRPqqMxk_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zvepep_1z0H1YJ__-vzVud_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uvzcoE_Ozoo1N1e_zoqjjF_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPcH9g9ufKde7-i1OoUP9UfrIxM8cFarBPHocos_1OO_Vgo13FR8BBIzjNyH7x_QcjRrMutouCW83-xHIxzPRC397xVz7-S_1FR69P7yMxiH_gUrMztQS2Eqsz1ojYW3_zfz1YbQso96JuvP_P_yjzNySuFoBP6oSuZZprW9OYNUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=2&management_type=1&t=desktop&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-i7-10750h-gtx-1650-fx506lh-i765b6t-fhd-144hz-8gb-512gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+tuf,03-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti - FORTRESS GREY,13.413.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnOo_jdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosjd6Ayabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpnXosjRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJO3jzgHO2IZ_uHu7Od3MO-PJNIzMhg8_V2_uPV8jh9z_-gu7Od332SPO2kqc26q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIB6qj1a_uzsH7NkyRP6zcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkz92vuVuE_BzuoJNEe9P6uVjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPcH9g9ufKde7-i1OoUP9UfrIxM8cFarBPHocos_1OO_Vgo13FR8BBIzjNyH7x_QcjRrMutouCW83-xHIxzPRC397xVz7-S_1FR69P7yMxiH_gUrMztQS2Eqsz1ojYW3_zfz1YbQso96JuvP_P_yjzNySuFoBP6oSuZZprW9OYNUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?is_search=1&src=search&keywords=asus+tuf&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-fortress-grey%3Fsrc%3Dtopads&page=2&management_type=1&t=desktop,03-10-2020
