name,price,location,reviews,link,date
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,13.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/asus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10?whid=0,13-10-2020
Laptop ASUS VivoBook MAX X441BA - A4 9125/1TB/4GB - Win 10 Home,3.980.000,Malang, 4,https://www.tokopedia.com/gasol/laptop-asus-vivobook-max-x441ba-a4-9125-1tb-4gb-win-10-home?whid=0,13-10-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK A409FA INTEL CORE I3-8145U 4GB 512 SSD 14""HD W10",7.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409fa-intel-core-i3-8145u-4gb-512-ssd-14-hd-w10?whid=0,13-10-2020
"ASUS VIVOBOOK S13 S333JQ i5 1035G1 8GB 512GB+32GB MX350 2GB 13""FHD W10",12.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-fhd-w10?whid=0,13-10-2020
ASUS VIVOBOOK A409UA-BV351T/352T - I3-7020U 4GB SSD 512GB W10,6.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/nagamaspoins/asus-vivobook-a409ua-bv351t-352t-i3-7020u-4gb-ssd-512gb-w10?whid=0,13-10-2020
"ASUS VivoBook Flip 12 TP203NAH Intel N3350 4GB 1TB 11,6"" W10",5.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/genesis-computer/asus-vivobook-flip-12-tp203nah-intel-n3350-4gb-1tb-11-6-w10?whid=0,13-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",13.190.000,Jakarta Pusat, 5,https://www.tokopedia.com/comlogics/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,13-10-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 13.3"" W10",12.349.000,Jakarta Selatan, 2,https://www.tokopedia.com/tistonline/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,13-10-2020
Laptop ASUS VivoBook X441BA AMD A9-9425 4GB 1TB UMA Windows 10,4.488.000,Jakarta Pusat, 16,https://www.tokopedia.com/distrilapid/laptop-asus-vivobook-x441ba-amd-a9-9425-4gb-1tb-uma-windows-10-non-bonus-brown?whid=0,13-10-2020
Asus Vivobook A407UA,4.000.000,Medan, 2,https://www.tokopedia.com/shanwanshop/asus-vivobook-a407ua?whid=0,13-10-2020
Laptop Asus Vivobook S530FA i7 8565 8GB 512ssd W10 15.6FHD,10.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-asus-vivobook-s530fa-i7-8565-8gb-512ssd-w10-15-6fhd?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",12.799.000,Jakarta Barat, 11,https://www.tokopedia.com/spacetech/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-ek701t-silver?whid=0,13-10-2020
LAPTOP Asus VivoBook E203M-TBCL232A with Windows 10,4.600.000,Jakarta Barat, 13,https://www.tokopedia.com/feruhalounge/laptop-asus-vivobook-e203m-tbcl232a-with-windows-10?whid=0,13-10-2020
Asus Vivobook M413DA Ryzen 3 3250U 8GB 512SSD 14FHD W10,7.379.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-vivobook-m413da-ryzen-3-3250u-8gb-512ssd-14fhd-w10-hitam?whid=0,13-10-2020
"Asus VivoBook E402BA-GA001T AMD A4 9125 4GB 500GB Radeon R3 Win10 14""",3.899.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/asus-vivobook-e402ba-ga001t-amd-a4-9125-4gb-500gb-radeon-r3-win10-14?whid=0,13-10-2020
"ASUS VivoBook M433IA EB704TS Ryzen 7-4700U 8GB 512GB SSD 14"" FHD WIN10",11.649.000,Jakarta Pusat, 2,https://www.tokopedia.com/clicknetcom/asus-vivobook-m433ia-eb704ts-ryzen-7-4700u-8gb-512gb-ssd-14-fhd-win10?whid=0,13-10-2020
"ASUS VIVOBOOK 14 i5 10210U 8GB 512ssd MX350 2GB W10 14"" FP K413FQ",10.899.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-vivobook-14-i5-10210u-8gb-512ssd-mx350-2gb-w10-14-fp-k413fq-hitam?whid=0,13-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,13-10-2020
ASUS VIVOBOOK 14 K413FQ i7-10510U-8GB-512GB SSD-MX350 2GB-WIND10,14.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-wind10?whid=0,13-10-2020
LAPTOP ASUS A412FL EK511T VIVOBOOK i5-10210U/4GB/1TB/2GB MX250/Win10,9.189.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/laptop-asus-a412fl-ek511t-vivobook-i5-10210u-4gb-1tb-2gb-mx250-win10?whid=0,13-10-2020
Laptop Asus VivoBook A407UF-BV073T,8.350.000,Jakarta Selatan, 5,https://www.tokopedia.com/ultrakreditkilat/laptop-asus-vivobook-a407uf-bv073t?whid=0,13-10-2020
ASUS VivoBook 14 K413FA-EK302T Indie Black,8.499.000,Jakarta Utara, 3,https://www.tokopedia.com/asus/asus-vivobook-14-k413fa-ek302t-indie-black?whid=0,13-10-2020
"ASUS VIVOBOOK S430FN i5-8265u 8Gb 1tb+ssd 512Gb mx150 2gb 14""fhd Win10",11.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/asus-vivobook-s430fn-i5-8265u-8gb-1tb-ssd-512gb-mx150-2gb-14-fhd-win10?whid=0,13-10-2020
"ASUS X441MA-GA011T Vivobook LAPTOP 14""|N4000 DC|4GB|1TB|WIN 10",3.880.000,Jakarta Pusat, 11,https://www.tokopedia.com/clicknetcom/asus-x441ma-ga011t-vivobook-laptop-14-n4000-dc-4gb-1tb-win-10?whid=0,13-10-2020
ASUS VivoBook K413FQ-EK703T I7-10510U/8GB/512GB SSD/2GB MX350 Win10,12.875.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-vivobook-k413fq-ek703t-i7-10510u-8gb-512gb-ssd-2gb-mx350-win10?whid=0,13-10-2020
Asus VivoBook M409DA Ryzen 3 3200U 4GB Radeon™ Vega 3 1TB HDD 14FHD,5.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-vivobook-m409da-ryzen-3-3200u-4gb-radeon-vega-3-1tb-hdd-14fhd?whid=0,13-10-2020
Asus VivoBook A409MA Celeron N4000 4GB 256GB NVMe SSD 14HD,4.099.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-vivobook-a409ma-celeron-n4000-4gb-256gb-nvme-ssd-14hd?whid=0,13-10-2020
Resmi!ASUS VIVOBOOK A409JA-BV312T (i3/4GB/1TB/IntelHD/W10) -Slate Grey,6.222.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-a409ja-bv312t-i3-4gb-1tb-intelhd-w10-slate-grey?whid=0,13-10-2020
"Asus VivoBook X441BA-GA431/2/3T - AMD A4-9125, 4GB, 1000GB, Win 10",3.949.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/asus-vivobook-x441ba-ga431-2-3t-amd-a4-9125-4gb-1000gb-win-10?whid=0,13-10-2020
Asus vivobook X441UA windows 10 i3 6100 4GB 1TB,5.899.000,Jakarta Utara, 37,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-x441ua-windows-10-i3-6100-4gb-1tb?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK A409UA I3-7020U/8GB/SSD 512GB/14""/WIN.10/RESMI",7.699.000,Jakarta Pusat, 7,https://www.tokopedia.com/auratechnology/laptop-asus-vivobook-a409ua-i3-7020u-8gb-ssd-512gb-14-win-10-resmi?whid=0,13-10-2020
Laptop Asus Vivobook S430UA Core i3-8130U 1TB + 16G Optane 4GB Murah,5.999.000,Surabaya, 3,https://www.tokopedia.com/dutasarana168/laptop-asus-vivobook-s430ua-core-i3-8130u-1tb-16g-optane-4gb-murah-gun-metal?whid=0,13-10-2020
"ASUS VIVOBOOK K413FA i3-10110U 8GB 512GB SSD BACKLIT 14""FHD Win10",8.199.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-vivobook-k413fa-i3-10110u-8gb-512gb-ssd-backlit-14-fhd-win10-ek301t-silver?whid=0,13-10-2020
ASUS VIVOBOOK 14 M409DA-EK501T Ryzen 5 3500 8GB 1TB Vega 8 W10 14.0FHD,7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-14-m409da-ek501t-ryzen-5-3500-8gb-1tb-vega-8-w10-14-0fhd-grey?whid=0,13-10-2020
"ASUS VivoBook X441MA Celeron N400/DDR4 4GB/14""/HDD 1TB/Win 10",3.899.000,Surabaya, 5,https://www.tokopedia.com/s-online/asus-vivobook-x441ma-celeron-n400-ddr4-4gb-14-hdd-1tb-win-10?whid=0,13-10-2020
Asus Vivobook M413IA-EK501T/502T/503T/R5-4500U/8GB/SSD512GB/W10,8.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-m413ia-ek501t-502t-503t-r5-4500u-8gb-ssd512gb-w10-silver?whid=0,13-10-2020
Laptop Asus Vivobook X441BA,4.650.000,Medan, 1,https://www.tokopedia.com/aliceluz/laptop-asus-vivobook-x441ba?whid=0,13-10-2020
"LAPTOP ASUS VivoBook S S330FA - I3-8145U 4GB SSD 512 GB 13.3"" FHD W10",7.221.500,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-vivobook-s-s330fa-i3-8145u-4gb-ssd-512-gb-13-3-fhd-w10?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK M413IA RYZEN 5-4500U 8GB 512GB SSD WIN10 FHD,9.499.000,Jakarta Utara, 3,https://www.tokopedia.com/vegas-autolamp/laptop-asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-win10-fhd?whid=0,13-10-2020
Resmi!ASUS VIVOBOOK A412FL-EK513T (i5/4GB/1TB/MX250 2GB/W10) - Blue,9.129.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-a412fl-ek513t-i5-4gb-1tb-mx250-2gb-w10-blue?whid=0,13-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10 - Biru",5.299.000,Tangerang, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJRHp1hHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RopUabm-srcHi6s1Fbm-xgVYpyfYagZUEH_HFoidaHsefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_z68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q17aZ9BguJ17_1PzPJOke_z68_nF3uzVoJh9z9x6u7B7_uzu8jYJ1_-qzVVR39208jB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_92s8JOk_9PozcrO_1zs81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqMHa_92z8jYJe_-ouVJF_Ozoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-bZMh_61Vx6uVXg3xwQ1BoHuo7gS1pP3YEHsxS6Jxaqc47ZBCO3Jg1rf2_PBBDPsBwy_zfbuVZ132HzVC5o7uCqOxDeMN1Q1VAqRBG1fPcg1x9Qfh0POrR6IrF6_uNZBY3QVPf3AghzOCD_IuxrcxzZIzyHM2AgR-xgB4F_VPBziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6Ay7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Feasymart%2Fasus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-biru%3Fsrc%3Dtopads&dv=desktop&src=search&management_type=2&page=3&ob=23&is_search=1&keywords=asus+vivobook&t=desktop,13-10-2020
ASUS VIVOBOOK FLIP TP412FA i5-8265U|8GB|512GB SSD|Win 10,10.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/asus-vivobook-flip-tp412fa-i5-8265u-8gb-512gb-ssd-win-10?whid=0,13-10-2020
"Asus Vivobook E402YA-GA202T AMD E2-7015U-4GB-1TB-14""-Blue-Win10",3.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/asus-vivobook-e402ya-ga202t-amd-e2-7015u-4gb-1tb-14-blue-win10?whid=0,13-10-2020
ASUS VivoBook 14 M413IA - Ryzen 5 4500U - 8GB RAM - 512GB SSD - 14 FHD,9.099.000,Jakarta Selatan, 1,https://www.tokopedia.com/acomputindo/asus-vivobook-14-m413ia-ryzen-5-4500u-8gb-ram-512gb-ssd-14-fhd?whid=0,13-10-2020
Asus Vivobook X412FJ Core i5 8th - NVIDIA 2GB - 8gb - 256GB SSD M2,8.575.000,Surabaya, 1,https://www.tokopedia.com/zona-gadget/asus-vivobook-x412fj-core-i5-8th-nvidia-2gb-8gb-256gb-ssd-m2?whid=0,13-10-2020
Laptop vivobook Asus A412FL i3-8145u 8Gb 512Gb SSD Mx250 2Gb Win10,8.500.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/laptop-vivobook-asus-a412fl-i3-8145u-8gb-512gb-ssd-mx250-2gb-win10?whid=0,13-10-2020
Asus Vivobook M413IA - R5-4500 /RAM 8GB /SSD 512GB /14-inch /WIN 10,8.650.000,Depok, 1,https://www.tokopedia.com/astropasaraya/asus-vivobook-m413ia-r5-4500-ram-8gb-ssd-512gb-14-inch-win-10?whid=0,13-10-2020
Laptop Asus VivoBook A412FL-EK751/EK752T|I7-10510|8GB|512GB|MX250|W10,12.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/laptop-asus-vivobook-a412fl-ek751-ek752t-i7-10510-8gb-512gb-mx250-w10?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10",9.290.000,Jakarta Pusat, 3,https://www.tokopedia.com/comlogics/asus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey?whid=0,13-10-2020
ASUS VIVOBOOK E12 E203MAH-FD011T STAR GRAY N4000 DC/2GB/500GB/WIN 10,4.000.000,Pasuruan, 2,https://www.tokopedia.com/thiafashion1234/asus-vivobook-e12-e203mah-fd011t-star-gray-n4000-dc-2gb-500gb-win-10?whid=0,13-10-2020
"ASUS Laptop VivoBook X441UA i3-7020U 4GB 1TB Intel HD 14"" W10",5.849.000,Jakarta Pusat, 3,https://www.tokopedia.com/virtualtech9/asus-laptop-vivobook-x441ua-i3-7020u-4gb-1tb-intel-hd-14-w10?whid=0,13-10-2020
Resmi!ASUS VIVOBOOK A409MA-BV412T (N4020/4GB/1TB/IntelHD/W10) - GREY,4.283.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-a409ma-bv412t-n4020-4gb-1tb-intelhd-w10-grey?whid=0,13-10-2020
Laptop ASUS VIVOBOOK M409DA-30502T AMD Athlon 3050U 1TB 4GB-Slate Grey,4.898.000,Malang, 1,https://www.tokopedia.com/harismahatma/laptop-asus-vivobook-m409da-30502t-amd-athlon-3050u-1tb-4gb-slate-grey?whid=0,13-10-2020
Asus Vivobook Ultra A412FL i7-10510U 8GB 1TB+512ssd MX250 2GB Win10,12.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-vivobook-ultra-a412fl-i7-10510u-8gb-1tb-512ssd-mx250-2gb-win10?whid=0,13-10-2020
Asus Vivobook A409MA BV411T N4020 4GB 1TB 14HD W10 BLit,4.149.000,Surabaya, 3,https://www.tokopedia.com/sckstore-1/asus-vivobook-a409ma-bv411t-n4020-4gb-1tb-14hd-w10-blit?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK M413IA RYZEN 5-4500U 8GB 512GB SSD 14"" WINDOWS 10",9.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-14-windows-10?whid=0,13-10-2020
Asus vivobook S330Fa i3 8145 U 4gb 256gb w10,10.000.000,Jakarta Utara, 1,https://www.tokopedia.com/prodicom/asus-vivobook-s330fa-i3-8145-u-4gb-256gb-w10-abu-abu?whid=0,13-10-2020
"Asus VivoBook 15 X543UB Core i5 4GB 1TB MX110 2GB Win10 15.6""HD MURAH",7.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-vivobook-15-x543ub-core-i5-4gb-1tb-mx110-2gb-win10-15-6-hd-murah?whid=0,13-10-2020
"Asus VivoBook 15 X543UB Core i5 8GB 1TB MX110 2GB Win10 15.6""HD MURAH",7.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-vivobook-15-x543ub-core-i5-8gb-1tb-mx110-2gb-win10-15-6-hd-murah?whid=0,13-10-2020
ASUS VIVOBOOK S330FA i3 8145U 4GB 256GB W10 13 3FHD FINGERPRINT,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-vivobook-s330fa-i3-8145u-4gb-256gb-w10-13-3fhd-fingerprint-gold?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL i7_10510U/8GB/1TB/SSD 256GB/MX250 2GB/14""FHD/W.10",12.899.000,Jakarta Pusat, 6,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-8gb-1tb-ssd-256gb-mx250-2gb-14-fhd-w-10?whid=0,13-10-2020
"ASUS X441MA-GA022T Vivobook LAPTOP 14""|N4000|4GB|1TB|WIN 10",4.211.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/asus-x441ma-ga022t-vivobook-laptop-14-n4000-4gb-1tb-win-10?whid=0,13-10-2020
Laptop Asus Vivobook X441BA,4.650.000,Medan, 2,https://www.tokopedia.com/somboon-1/laptop-asus-vivobook-x441ba?whid=0,13-10-2020
ASUS VIVOBOOK MAX X441UA - i3 7020U - 4GB - 1TB - 14 INCI -WINDOWS 10,5.650.000,Tangerang, 2,https://www.tokopedia.com/aj-komputer/asus-vivobook-max-x441ua-i3-7020u-4gb-1tb-14-inci-windows-10?whid=0,13-10-2020
"ASUS VIVOBOOK A412FA-EK54011T/EK54012|Intel 5405U/4GB/1TB/14""FHD",5.175.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-a412fa-ek54011t-ek54012-intel-5405u-4gb-1tb-14-fhd?whid=0,13-10-2020
Asus Vivobook A509FJ i5-8265u/4Gb/1TB/Vga Mx230/15.6”FHD/Win10,8.850.000,Jakarta Utara, 3,https://www.tokopedia.com/shinecom119/asus-vivobook-a509fj-i5-8265u-4gb-1tb-vga-mx230-15-6-fhd-win10?whid=0,13-10-2020
ASUS VivoBook S330FA Intel i3-8145U 4GB 256GB SSD FHD 13.3,7.320.000,Jakarta Pusat, 12,https://www.tokopedia.com/vistar518/asus-vivobook-s330fa-intel-i3-8145u-4gb-256gb-ssd-fhd-13-3?whid=0,13-10-2020
ASUS VivoBook Flip 14 TP401MA BZ201T CEL N4000 4GB 256GB W10,6.577.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/asus-vivobook-flip-14-tp401ma-bz201t-cel-n4000-4gb-256gb-w10?whid=0,13-10-2020
ASUS VIVOBOOK S14 S430UN EB534T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.193.000,Jakarta Pusat, 3,https://www.tokopedia.com/dastechnology/asus-vivobook-s14-s430un-eb534t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,13-10-2020
ASUS VIVOBOOK MAX X441BA AMD A4,4.000.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/komkomku/asus-vivobook-max-x441ba-amd-a4?whid=0,13-10-2020
RESMI! ASUS VIVOBOOK X441BA-GA441T (A4-9125/4GB/1TB/W10) - Brown,3.773.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-x441ba-ga441t-a4-9125-4gb-1tb-w10-brown?whid=0,13-10-2020
"ASUS VIVOBOOK K413FA i3-10110U/8GB/SSD 512GB/14""FHD/WIN10/K.BACKLIGHT",8.299.000,Jakarta Pusat, 7,https://www.tokopedia.com/auratechnology/asus-vivobook-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win10-k-backlight?whid=0,13-10-2020
Laptop Asus vivobook A409fj - i5 8265U 8GB 1TB MX230 2GB W10,8.799.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/laptop-asus-vivobook-a409fj-i5-8265u-8gb-1tb-mx230-2gb-w10?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK S13 S330FA i5-8265U- 4GB-256GB-W10-13.3 Inch,8.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/giantdragon/laptop-asus-vivobook-s13-s330fa-i5-8265u-4gb-256gb-w10-13-3-inch?whid=0,13-10-2020
ASUS Laptop VivoBook X441BA AMD A6-9225 4GB 1TB HDD WINDOWS 10,4.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/virtualtech9/asus-laptop-vivobook-x441ba-amd-a6-9225-4gb-1tb-hdd-windows-10?whid=0,13-10-2020
ASUS Laptop VivoBook X441BA AMD A9-9425 4GB 1TB HDD WINDOWS 10,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-laptop-vivobook-x441ba-amd-a9-9425-4gb-1tb-hdd-windows-10?whid=0,13-10-2020
Asus VivoBook A409JB i5-1035G1 8GB MX110-2GB 128GB SSD 1TB HDD 14FHD,8.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-vivobook-a409jb-i5-1035g1-8gb-mx110-2gb-128gb-ssd-1tb-hdd-14fhd?whid=0,13-10-2020
Asus Vivobook A409FJ i5-8265u/4Gb/1TB/Vga Mx230/Win10,8.199.000,Jakarta Utara, 6,https://www.tokopedia.com/shinecom119/asus-vivobook-a409fj-i5-8265u-4gb-1tb-vga-mx230-win10?whid=0,13-10-2020
ASUS VIVOBOOK X543UB Ci5-6200U 8GB 1TB HDD MX110 2GB 15.6HD Win10 DVD,7.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-vivobook-x543ub-ci5-6200u-8gb-1tb-hdd-mx110-2gb-15-6hd-win10-dvd?whid=0,13-10-2020
LAPTOP VIVOBOOK PROMO ASUS X540NA GQ017-INTEL N3350-4GB RAM-HDD 500GB,3.712.000,Surabaya, 1,https://www.tokopedia.com/gadgetmurahcom/laptop-vivobook-promo-asus-x540na-gq017-intel-n3350-4gb-ram-hdd-500gb?whid=0,13-10-2020
"ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB SSD MX350 2GB 14""FHD Win10",12.799.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-14-fhd-win10-ek701t-silver?whid=0,13-10-2020
ASUS Laptop Vivobook 14-M409DA AMD Ryzen 5 3500U 8GB 1TB WIN10,8.399.000,Medan, 1,https://www.tokopedia.com/jualanmedan8/asus-laptop-vivobook-14-m409da-amd-ryzen-5-3500u-8gb-1tb-win10?whid=0,13-10-2020
"ASUS VivoBook 14 K413FQ - i5-10210U 8GB 512GB SSD MX350 2GB W10 14""FHD",10.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/asus-vivobook-14-k413fq-i5-10210u-8gb-512gb-ssd-mx350-2gb-w10-14-fhd?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL i3-8145U|4GB|SSD 512GB|MX250 2GB|14"" FHD|W10",8.190.000,Jakarta Pusat, 21,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,13-10-2020
Laptop ASUS VivoBook 14 K413FQ i5 10210U 8GB 512ssd MX350 2GB W10 14.0,10.349.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-asus-vivobook-14-k413fq-i5-10210u-8gb-512ssd-mx350-2gb-w10-14-0?whid=0,13-10-2020
"ASUS VIVOBOOK X441MA - N4000-4GB-1TB-WIN10-14""HD",4.050.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-vivobook-x441ma-n4000-4gb-1tb-win10-14-hd?whid=0,13-10-2020
ASUS VIVOBOOK K413FQ-EK503T (i5/8GB/512GB SSD/MX350/FHD/W10) - GOLD,10.999.000,Jakarta Barat, 4,https://www.tokopedia.com/macroonestopoff/asus-vivobook-k413fq-ek503t-i5-8gb-512gb-ssd-mx350-fhd-w10-gold?whid=0,13-10-2020
ASUS VIVOBOOK K403FA-EB302T i3 8145U/ 4GB/ 512GB SSD / WIN10/ 14 FHD,8.655.000,Jakarta Pusat, 2,https://www.tokopedia.com/malesport/asus-vivobook-k403fa-eb302t-i3-8145u-4gb-512gb-ssd-win10-14-fhd-7e5a?whid=0,13-10-2020
"Asus VivoBook K413FQ-EK501T i5-10210U MX350 8GB 512GB 14"" FHD Black",11.046.000,Jakarta Pusat, 19,https://www.tokopedia.com/dealerapple/asus-vivobook-k413fq-ek501t-i5-10210u-mx350-8gb-512gb-14-fhd-black-silver?whid=0,13-10-2020
Asus VivoBook X441BA,4.950.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/asus-vivobook-x441ba?whid=0,13-10-2020
