name,price,location,reviews,link,date
"ASUS VIVOBOOK 14 K413FQ - i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.590.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6_eOHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosjN6_epbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaos1XosHf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k__-zHJO13MWqq_V033OcQJh11Mx6qMo733O-Hu2AH3WgHjgD_3OooJN1e_-gucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJYAoIPvzJ1h_92sP7OEZ_-oucPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oA-o8BJF_1zzHjNJe_u6ucPE_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?t=desktop&src=search&keywords=asus+vivobook&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-14-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&ob=23&is_search=1&dv=desktop,03-10-2020
"Asus Vivobook K413FA 14"" FHD Core i3-10110U 8GB 512GB SSD UMA WIN10 - Indie Black",8.262.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEose7HsyRHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjN6_epbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHprXHAyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7H1NJu_C6uVJh_jzuHJN11_V6zVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBE_MW6zJ1a3jPgPV2IZMxq1pnF3uzgH7h9ZMB6uOV73jP6qV21ZM2vzVuR_MOVo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJVO_92oHJNJu_VvucDp_BzzHJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6q_zN_Bzo81OEu_CvzVJa_1zCHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFP3oE1JuF3B-Rr1DNQmOHzuovz_nf8BV9y9yNr9gzZMuA_S-0efh7z9Jh3cgN31gpzuB1H1jdr_xRyM-he7hzopof81BFgVPUyS2_3IB-1cBO_ju_3VCSzR20oJURgOP_z92533YBejx0PI2-q1uRb1DhypJd8MuHHjBJyuKf8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413fa-14-fhd-core-i3-10110u-8gb-512gb-ssd-uma-win10-indie-black%3Fsrc%3Dtopads&ob=23&src=search&is_search=1&page=3&keywords=asus+vivobook&t=desktop&dv=desktop&management_type=1,03-10-2020
"Laptop / Notebook Asus VivoBook E203-MAH | 4 GB, 11.6"", 500GB, Win 10",3.599.000,Yogyakarta, 8,https://www.tokopedia.com/sj-com/laptop-notebook-asus-vivobook-e203-mah-4-gb-11-6-500gb-win-10?whid=0,03-10-2020
Laptop Asus Vivobook S530FA i7 8565 8GB 512ssd W10 15.6FHD,10.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-asus-vivobook-s530fa-i7-8565-8gb-512ssd-w10-15-6fhd?whid=0,03-10-2020
"Asus VivoBook 15 X543UB Core i5 8GB 1TB MX110 2GB Win10 15.6""HD MURAH",7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-vivobook-15-x543ub-core-i5-8gb-1tb-mx110-2gb-win10-15-6-hd-murah?whid=0,03-10-2020
"ASUS VIVOBOOK 14 i5 10210U 8GB 512ssd MX350 2GB W10 14"" FP K413FQ",10.299.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-vivobook-14-i5-10210u-8gb-512ssd-mx350-2gb-w10-14-fp-k413fq-hitam?whid=0,03-10-2020
"ASUS VIVOBOOK X441MA - N4000-4GB-1TB-WIN10-14""HD",4.050.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-vivobook-x441ma-n4000-4gb-1tb-win10-14-hd?whid=0,03-10-2020
"ASUS VIVOBOOK A412FL i3 8145U 4GB SSD 512GB MX250 2GB 14"" FHD W10",8.149.000,Jakarta Pusat, 20,https://www.tokopedia.com/mira-m/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,03-10-2020
ASUS VIVOBOOK E12 E203MAH-FD011T STAR GRAY N4000 DC/2GB/500GB/WIN 10,4.000.000,Pasuruan, 2,https://www.tokopedia.com/thiafashion1234/asus-vivobook-e12-e203mah-fd011t-star-gray-n4000-dc-2gb-500gb-win-10?whid=0,03-10-2020
ASUS Laptop Vivobook 14-M409DA AMD Ryzen 5 3500U 8GB 1TB WIN10,7.850.000,Medan, 1,https://www.tokopedia.com/jualanmedan8/asus-laptop-vivobook-14-m409da-amd-ryzen-5-3500u-8gb-1tb-win10?whid=0,03-10-2020
"ASUS X441MA-GA011T Vivobook LAPTOP 14""|N4000 DC|4GB|1TB|WIN 10",3.880.000,Jakarta Pusat, 11,https://www.tokopedia.com/clicknetcom/asus-x441ma-ga011t-vivobook-laptop-14-n4000-dc-4gb-1tb-win-10?whid=0,03-10-2020
ASUS VivoBook A407MA-BV002T-N4000-4GB-1TB-Gold - 36509,3.840.000,Bandung, 2,https://www.tokopedia.com/knkbec4/asus-vivobook-a407ma-bv002t-n4000-4gb-1tb-gold-36509?whid=0,03-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10 - GREY",9.290.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoA1No_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjN6_epbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXosKN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8B2J19x6Qu-W_VPZquB9u9z6z71a_SjhquBkuMWHuO-k3uPu8uBEgpVozV2t_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-HqB1F_1zo8jNEZ_zozcr7_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uvuJ7a_Ozs8jOkqRBvuVBR_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHAKh6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?dv=desktop&keywords=asus+vivobook&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&management_type=1,03-10-2020
Laptop ASUS VivoBook X441BA AMD A9-9425 4GB 1TB UMA Windows 10 - Brown,4.279.000,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFosUhHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjN6_epbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsUXHseRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMPN_Bz-HJOkyRxvzVJF_M2gP7O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k__-zHJO13MWqq_V033OcQJh11Mx6qMo733O-Hu2AH3WgHjgD_3OooJN1e_-gucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoA-6qBja_92SP7YJypovucDOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkqpC6zcWd_M2sHjOJ3_Vo8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?management_type=1&src=search&keywords=asus+vivobook&page=3&t=desktop&ob=23&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a9-9425-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads,03-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",12.790.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhH_yd6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjN6_epbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHs1X6_KfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_ep_Ozo8JOJ__C6zcPN_S2uoJNkz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23926q7NJz_-qzOB73jPGqV2_HACguVjp_VPGq1N919zqz7Nt3BzGqjYJu9P6Q11OZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uvzcPd_BzuoJNJu9P6qMr7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAo68MDO_92SH1YJ39B6zJuE_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?management_type=1&t=desktop&keywords=asus+vivobook&page=3&ob=23&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10%3Fsrc%3Dtopads&is_search=1,03-10-2020
ASUS VIVOBOOK MAX X441UA - i3 7020U - 4GB - 1TB - 14 INCI -WINDOWS 10,5.700.000,Tangerang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_176_rF6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjN6_epbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_rXopj76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epe7_uz081NEyRxozcrF_92oH7OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoA-6qMDp_32zH7NEe_-6zJBN_1z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8jN0_jzVHB2I39zqz72t3BHFHVB13_oHu722_BPzPV2I_MxquJ2k_7zuP7NWz_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzCP1N1u9x6ucra_M20P7Nk__C68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1Y1u9P6qjOR_Oz-8jOkgpVoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?dv=desktop&management_type=1&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Fasus-vivobook-max-x441ua-i3-7020u-4gb-1tb-14-inci-windows-10%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+vivobook&page=3,03-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10 - GREY",9.045.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposH7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yN6_j7HaFiyRCsUst7HAnDUMVj9RosQR-BUsthHsJfbsehosJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2o8jOE_92o8jOE_92o8jOE_926e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqj7a1_CouV203MjhqOBWzMhHuV-t_M2sPVBWZ_VqepV03_-cQJOW__z6uJJa3uz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeh_OzoHjO139268jja_jzCHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqBjF_32s8jYJqpuo8jJF_M2-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFP3oE1JuF3B-Rr1DNQmOHzuovz_nf8BV9y9yNr9gzZMuA_S-0efh7z9Jh3cgN31gpzuB1H1jdr_xRyM-he7hzopof81BFgVPUyS2_3IB-1cBO_ju_3VCSzR20oJURgOP_z92533YBejx0PI2-q1uRb1DhypJd8MuHHjBJyuKf8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?keywords=asus+vivobook&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-grey%3Fsrc%3Dtopads&t=desktop&page=3&ob=23&is_search=1,03-10-2020
LAPTOP ASUS VIVOBOOK S433FL i7-10510U 8GB 512GB MX250 2GB W10 - PINK,15.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-s433fl-i7-10510u-8gb-512gb-mx250-2gb-w10-pink?whid=0,03-10-2020
Laptop Asus VivoBook A412FL-EK751/EK752T|I7-10510|8GB|512GB|MX250|W10,12.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/laptop-asus-vivobook-a412fl-ek751-ek752t-i7-10510-8gb-512gb-mx250-w10?whid=0,03-10-2020
Asus VivoBook M409DA Athlon Gold 3150U 4GB Vega-3 512GB NVMe 14HD,5.579.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-vivobook-m409da-athlon-gold-3150u-4gb-vega-3-512gb-nvme-14hd?whid=0,03-10-2020
ASUS VIVOBOOK E203MAH -N4000-4GB-500GB-WIN10-14HD,3.600.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/asus-vivobook-e203mah-n4000-4gb-500gb-win10-14hd?whid=0,03-10-2020
ASUS VivoBook A407MA-BV002T Gold - 36509,3.840.000,Bandung, 3,https://www.tokopedia.com/becbaru/asus-vivobook-a407ma-bv002t-gold-36509?whid=0,03-10-2020
NEW ASUS VIVOBOOK S14 S433FL i5-10210u,11.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-vivobook-s14-s433fl-i5-10210u?whid=0,03-10-2020
Asus VivoBook A409MA Celeron N4000 4GB 256GB NVMe SSD 14HD,4.099.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-vivobook-a409ma-celeron-n4000-4gb-256gb-nvme-ssd-14hd?whid=0,03-10-2020
ASUS VivoBook A412FL-EK512T Slate Grey,9.149.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-vivobook-a412fl-ek512t-slate-grey?whid=0,03-10-2020
ASUS VIVOBOOK K413FQ-EK503T (i5/8GB/512GB SSD/MX350/FHD/W10) - GOLD,10.709.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/asus-vivobook-k413fq-ek503t-i5-8gb-512gb-ssd-mx350-fhd-w10-gold?whid=0,03-10-2020
Asus VivoBook M409DA Ryzen 3 3200U 4GB Radeon™ Vega 3 1TB HDD 14FHD,5.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-vivobook-m409da-ryzen-3-3200u-4gb-radeon-vega-3-1tb-hdd-14fhd?whid=0,03-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",12.790.000,Jakarta Pusat, 2,https://www.tokopedia.com/comlogics/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,03-10-2020
"ASUS VivoBook Pentium Gold A412FA-EK54011T Intel N5405U 4GB 1TB 14""FHD",5.073.000,Jakarta Pusat, 2,https://www.tokopedia.com/dealerapple/asus-vivobook-pentium-gold-a412fa-ek54011t-intel-n5405u-4gb-1tb-14-fhd-grey?whid=0,03-10-2020
ASUS VIVOBOOK ULTRA A412DA Ryzen 7 3700 8GB 512ssd Vega 10 W10 14.0,8.999.000,Jakarta Pusat, 13,https://www.tokopedia.com/allkomputejkt/asus-vivobook-ultra-a412da-ryzen-7-3700-8gb-512ssd-vega-10-w10-14-0-grey?whid=0,03-10-2020
ASUS VIVOBOOK K413FQ-EK703T (i7/8GB/512GB SSD/MX350/FHD/W10) - GOLD,12.545.000,Jakarta Barat, 4,https://www.tokopedia.com/macroonestopoff/asus-vivobook-k413fq-ek703t-i7-8gb-512gb-ssd-mx350-fhd-w10-gold?whid=0,03-10-2020
