name,price,location,reviews,link,date
ASUS ROG Zephyrus M15 GU502LW-I7R7C8T i7-10875H 16GB 1TB RTX2070 240Hz,39.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-m15-gu502lw-i7r7c8t-i7-10875h-16gb-1tb-rtx2070-240hz?whid=0,22-10-2020
LAPTOP Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060,28.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/laptop-asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060?whid=0,22-10-2020
Asus ROG GL531GU i5 9300 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,14.129.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-rog-gl531gu-i5-9300-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-16-gb?whid=0,22-10-2020
Asus ROG G532LV I7R6C6T Scar i7 10875 16GB 1TBssd RTX2060 6GB W10,28.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-g532lv-i7r6c6t-scar-i7-10875-16gb-1tbssd-rtx2060-6gb-w10?whid=0,22-10-2020
"ASUS ROG G531GT-I765B1T i7 9750H 8GB 512ssd GTX1650 4GB W10 15.6"" FHD",15.992.000,Jakarta Pusat, 10,https://www.tokopedia.com/agusidstoreapple/asus-rog-g531gt-i765b1t-i7-9750h-8gb-512ssd-gtx1650-4gb-w10-15-6-fhd?whid=0,22-10-2020
ASUS ROG STRIX III-G G531GU-I766G9T [90NR01J3-M09420] - Metal Black,19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-rog-strix-iii-g-g531gu-i766g9t-90nr01j3-m09420-metal-black?whid=0,22-10-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB,21.699.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-white?whid=0,22-10-2020
LAPTPO GAMING ASUS ROG GL531GU I5-9300H 8GB 512GB GTX1660TI,14.345.000,Tangerang Selatan, 2,https://www.tokopedia.com/kliknklikitcbsd2/laptpo-gaming-asus-rog-gl531gu-i5-9300h-8gb-512gb-gtx1660ti?whid=0,22-10-2020
Asus ROG Strix GL703GE Gaming i7 GDDR5X 1050 Ti not G731GT G731GU Y740,15.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-rog-strix-gl703ge-gaming-i7-gddr5x-1050-ti-not-g731gt-g731gu-y740?whid=0,22-10-2020
ASUS ROG STRIX G512LU-I766B7T (i7/16GB/1TB SSd/GTX1660/W10/144hz),22.643.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-rog-strix-g512lu-i766b7t-i7-16gb-1tb-ssd-gtx1660-w10-144hz?whid=0,22-10-2020
Asus ROG Zephyrus S GX531GW i7 9750 16GB 512ssd RTX2070 W10 15.6 FHD,31.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx531gw-i7-9750-16gb-512ssd-rtx2070-w10-15-6-fhd?whid=0,22-10-2020
Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,27.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-16gb?whid=0,22-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,27.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-abu-abu?whid=0,22-10-2020
Asus ROG Zephyrus G14 GA401II R75TA8G - Ryzen 7 - SSD - GTX 1650Ti 4GB,23.415.000,Jakarta Pusat, 1,https://www.tokopedia.com/dalakuid/asus-rog-zephyrus-g14-ga401ii-r75ta8g-ryzen-7-ssd-gtx-1650ti-4gb?whid=0,22-10-2020
ASUS ROG STRIX G512LI-I75TB6B Core i7-10750H/8GB/512GB/GTX1650Ti 4GB,18.499.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-rog-strix-g512li-i75tb6b-core-i7-10750h-8gb-512gb-gtx1650ti-4gb?whid=0,22-10-2020
Asus ROG Zephyrus G14 GA401II Ryzen 5-4600HS 8GB 512ssd GTX1650Ti 4GB,16.499.000,Jakarta Barat, 4,https://www.tokopedia.com/spacetech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-r55ta8g-grey?whid=0,22-10-2020
ASUS ROG G712LU-I766B6T i7 10750 16GB 1TBssd GTX1660Ti 6GB 17.3FHD Blk,23.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g712lu-i766b6t-i7-10750-16gb-1tbssd-gtx1660ti-6gb-17-3fhd-blk?whid=0,22-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 120HZ 24GB RTX2060 6GB,28.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-120hz-24gb-rtx2060-6gb-putih?whid=0,22-10-2020
ASUS ROG STRIX-G G512Li-i75TB6T i7-10750 8GB 512GB GTX1650 4GB 144Hz,16.875.000,Jakarta Barat, 2,https://www.tokopedia.com/terminallaptop/asus-rog-strix-g-g512li-i75tb6t-i7-10750-8gb-512gb-gtx1650-4gb-144hz?whid=0,22-10-2020
ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM,10.255.000,Jakarta Pusat, 2,https://www.tokopedia.com/newrumahapple/asus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-128-sd865-resmi-indo?whid=0,22-10-2020
ASUS ROG G531GT- STRIX III i7-9750H 16GB 512GB SSD GTX1650 4GB,15.899.000,Jakarta Utara, 6,https://www.tokopedia.com/laptopgaming/asus-rog-g531gt-strix-iii-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,22-10-2020
ASUS ROG STRIX III G731GU-I766S1T i7-9750H 16GB 1TB 256GB GTX1660Ti 6G,28.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g731gu-i766s1t-i7-9750h-16gb-1tb-256gb-gtx1660ti-6g?whid=0,22-10-2020
ASUS ROG G531GT STRIX III Intel i7 9750H 512ssd 16GB GTX1650,15.799.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/asus-rog-g531gt-strix-iii-intel-i7-9750h-512ssd-16gb-gtx1650?whid=0,22-10-2020
ASUS ROG STRIX G531GU-I766G9T i7-9750H 8GB 512GB GTX1660Ti 6GB 120HZ,24.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-120hz?whid=0,22-10-2020
"ASUS ROG Strix G G512LI i5-10300H GTX 1650Ti 144Hz 8GB 512GB 15.6"" FHD",14.943.000,Jakarta Pusat, 6,https://www.tokopedia.com/dealerlaptop/asus-rog-strix-g-g512li-i5-10300h-gtx-1650ti-144hz-8gb-512gb-15-6-fhd?whid=0,22-10-2020
ASUS ROG ZEPHYRUS GA502DU-R76601T R7-3750H 8GB SSD 512GB GTX1660TI 6GB,18.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-ga502du-r76601t-r7-3750h-8gb-ssd-512gb-gtx1660ti-6gb?whid=0,22-10-2020
"Asus ROG Zephyrus G14 GA401II-R75TA8W|R7 4800HS|14"" FHD 120Hz|512GB",23.599.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-rog-zephyrus-g14-ga401ii-r75ta8w-r7-4800hs-14-fhd-120hz-512gb?whid=0,22-10-2020
Asus ROG Zephyrus G GA502DU Ryzen7 3750 8GB 512ssd TX1660Ti 6GB W10,16.399.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g-ga502du-ryzen7-3750-8gb-512ssd-tx1660ti-6gb-w10?whid=0,22-10-2020
ASUS ROG ZEPHYRUS G15 Ryzen 4800HS GA502IU-R766B6T (Black),21.099.000,Kab. Sleman, 2,https://www.tokopedia.com/cvkana/asus-rog-zephyrus-g15-ryzen-4800hs-ga502iu-r766b6t-black?whid=0,22-10-2020
Asus ROG G512Li i7 10750 8GB 512SSD GTX1650Ti W10 15.6FHD 144Hz SRGB,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-w10-15-6fhd-144hz-srgb-16-gb?whid=0,22-10-2020
ASUS ROG Strix G G531GT i7 9750H 16GB 512GB-SSD GTX1650-4GB WIN-10,16.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/rogonline/asus-rog-strix-g-g531gt-i7-9750h-16gb-512gb-ssd-gtx1650-4gb-win-10?whid=0,22-10-2020
ASUS ROG Zephyrus G14 GA401II-R55TA8G (R5/8/512 SSD/120Hz/GTX1650/W10),17.033.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-8-512-ssd-120hz-gtx1650-w10?whid=0,22-10-2020
Asus ROG GL731GT EB76 i7 9750 16GB 1TBssd GTX1650 4GB W10 17.3FHD,16.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gl731gt-eb76-i7-9750-16gb-1tbssd-gtx1650-4gb-w10-17-3fhd?whid=0,22-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB+256GB/VGA 4GB/W10HSL,20.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKaosUaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpH7opehHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnX6_r7HAjpH_y7HAjaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ32Dq1NJgc26z7uE_VPVHVBEe9z6zJgt3jHhqu21Z9xHuJj7_1PgouB1ZMOquJ-k3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAu68BVR_Ozo8JNk19PvuJBdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&src=search&is_search=1&page=3&management_type=1&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-vga-4gb-w10hsl%3Fsrc%3Dtopads,22-10-2020
"DELL Xps 13-9370 (13.3"" UHD TOUCH) Core i7-8550U/16GB/512GB/WIN10PRO.",29.200.000,Jakarta Pusat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_yNoArRo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHpH7opehHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnX6_rhoA17osy7HAjaHA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1Z9PozJVR_1zCP7OJe9PozJVR_1zVq1hAZSuiHsuk3Bo-ojBkQcB6zczk_jPV8jh9z_Cg8jV7_jzcqV2AH3BquJBd_Vz-oJOI3_uguJ2W3BzmqBB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyHBy73uP6HJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepeO_S2VHJN11_-6qBVR_Oz-P7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Ir_uFrJu_q_CpufYprAxJufUfPBHO__P0HSocZuY2z7gUHRz3gsudrAzRzIgBzjyNHjuN1RVSQMV7_OCgrcxyy12WZf7Nyjopr3WVrOCVejzooMOGPMxEPjJfyu4abuYcuArRrBx981WeesgHqOg_yfguucudHczU3Axjr1gpqaUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-9370-13-3-uhd-touch-core-i7-8550u-16gb-512gb-win10pro%3Fsrc%3Dtopads&dv=desktop&management_type=1&ob=23&src=search&is_search=1&keywords=asus+rog,22-10-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,11.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdopef6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHpH7opehHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnX6_ydo_KRH_y7HAjaHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1Z9PozJVR_1zCP7OJe9PozJVR_1zVq1hAZSuiHsuk3Bo-ojBkQcB6zczk_jPV8jh9z_Cg8jV7_jzcqV2AH3BquJBd_Vz-oJOI3_uguJ2W3BzmqBB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyHBy73uP6HJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepeO_M2SH1YJyRx6qBVR_Oz-P7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Ir_uFrJu_q_CpufYprAxJufUfPBHO__P0HSocZuY2z7gUHRz3gsudrAzRzIgBzjyNHjuN1RVSQMV7_OCgrcxyy12WZf7Nyjopr3WVrOCVejzooMOGPMxEPjJfyu4abuYcuArRrBx981WeesgHqOg_yfguucudHczU3Axjr1gpqaUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&t=desktop&dv=desktop&management_type=1&page=3&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&is_search=1,22-10-2020
DELL Inspiron 3593 Intel Core i7-1065G7/16GB/512GB/VGA2GB/DVDRW/W10HSL,13.550.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jNHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHpH7opehHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnX6_JfHpjfosy7HAjaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ32Dq1NJgc26z7uE_VPVHVBEe9z6zJgt3jHhqu21Z9xHuJj7_1PgouB1ZMOquJ-k3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAuouVBE_OzgHjNk19PvuJBdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?is_search=1&keywords=asus+rog&t=desktop&dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3593-intel-core-i7-1065g7-16gb-512gb-vga2gb-dvdrw-w10hsl%3Fsrc%3Dtopads&page=3&ob=23,22-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.100.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUhopJ76ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHpH7opehHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnX6AeaosnRosy7HAjaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ32Dq1NJgc26z7uE_VPVHVBEe9z6zJgt3jHhqu21Z9xHuJj7_1PgouB1ZMOquJ-k3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAz6zJja_1zsHjNk19PvuJBdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl%3Fsrc%3Dtopads&src=search&page=3&is_search=1&keywords=asus+rog&management_type=1&t=desktop&dv=desktop,22-10-2020
DELL Inspiron 3579 G3 15 Core i5-8300H/8GB/1TB+256GB/VGA 4GB/WIN10HSL,13.200.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjd6_KOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeRoAJObm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdRop1aH_nR6ArFH_1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJBR_1zCP7OJe9PozJVR_1zCP7OJz3BHe72OysUOqB2_Z_g-Q1ND_jPqquB9__zHuOj73jz0PJNIZ_-68_n7_jzzHjh91MBo8Mr7332zHB2JQcxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H7NEu9BouJJp_7zsP7O1u_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizRJOrICV1fjFrOP5rRndzVPioSg_o17Rqp-pzjBwq1PcZAo7uMyO8In7P7zfg1gc6_-V8uohgfNxPJYe39Ct3cVGQ1WW63-ArRV0z9oez1-J__gWZSgt8SgCoMVwHiOwzBeRoR-yuRBb1JUf_cW31foMuuzB8ACjZVKdgIVcrfDibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3579-g3-15-core-i5-8300h-8gb-1tb-256gb-vga-4gb-win10hsl%3Fsrc%3Dtopads&t=desktop&keywords=asus+rog&page=4&ob=23&management_type=1&dv=desktop&src=search,22-10-2020
