name,price,location,reviews,link,date
Laptop Hp Pro X2 612 G1 - corei5 - Ram 4GB - SSD 128GB - TouchScreen,3.600.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpopyfosrhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHZdRHsj7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ehZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_92o8jOE_92o8jOE_92o8jOE_92617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-P7OJypVvu7jF3uHFouBE192HuV-t_uzoPJYIz926q_Vk_7zoH1Y9uM26u77h_Bz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1OAoIxvzJjF_Bzu8JNkZ_oo8BJ7_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oA-oqBj7_S20o1Nk3_ooqBVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMos13V017uI_SBt3ZOCuMB0r9xMqjV_HcNF_cHR_VgegRx7zfNM1M1Oqj-z_pV0o7uE19-vZjPWgIxy1JWo3iOzoJ-N1JFdqfydufVeejBk6AVhrBgg1_oWH3o26J2y8MY-zIoI6uot8J-zPsxDPOxaZ9uXq9tWQ3gJoZOmqAzwUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRnKqIniwe?src=search&ob=23&page=2&dv=desktop&keywords=asus+vivobook&management_type=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-hp-pro-x2-612-g1-corei5-ram-4gb-ssd-128gb-touchscreen%3Fsrc%3Dtopads,27-10-2020
LAPTOP HP 820 g2 i7gen5 8gb hdd500 FREE TAS,4.700.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHs1posKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHprfosyRHZFiyRCsUst7HAnDUMVj9RosQR-BUstNos1X6_H7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_M2uoJOkZ_ovzVJ7_uzC8JOk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-P7OJypVvu7jF3uHFouBE192HuV-t_uzoPJYIz926q_Vk_7zoH1Y9uM26u77h_Bz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJN2oAuouVBE_7zsoJYJyRPvuJjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkZ_CozVud_7z-HJO1z9BozJ7aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMos13V017uI_SBt3ZOCuMB0r9xMqjV_HcNF_cHR_VgegRx7zfNM1M1Oqj-z_pV0o7uE19-vZjPWgIxy1JWo3iOzoJ-N1JFdqfydufVeejBk6AVhrBgg1_oWH3o26J2y8MY-zIoI6uot8J-zPsxDPOxaZ9uXq9tWQ3gJoZOmqAzwUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRHprhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRnKqIniwe?management_type=1&t=desktop&dv=desktop&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Flaptop-hp-820-g2-i7gen5-8gb-hdd500-free-tas%3Fsrc%3Dtopads&src=search&is_search=1&page=2&ob=23,27-10-2020
"ASUS VIVOBOOK 14 i5 10210U 8GB 512ssd MX350 2GB W10 14"" FP K413FQ",11.199.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-vivobook-14-i5-10210u-8gb-512ssd-mx350-2gb-w10-14-fp-k413fq-hitam?whid=0,27-10-2020
"LAPTOP ASUS VIVOBOOK M413IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",8.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10?whid=0,27-10-2020
ASUS VIVOBOOK A412FA - i3 8145U-4GB-512GB SSD-WIN10-14FHD,7.600.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/asus-vivobook-a412fa-i3-8145u-4gb-512gb-ssd-win10-14fhd?whid=0,27-10-2020
"ASUS VIVOBOOK K413FA|Ci3-10110U/8GB/512GB SSD/WIN10/14""FHD/MURAH",8.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtustekno/asus-vivobook-k413fa-ci3-10110u-8gb-512gb-ssd-win10-14-fhd-murah-abu-abu?whid=0,27-10-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",14.129.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,27-10-2020
ASUS VIVOBOOK MAX X441BA GA911T/GA912T/GA913T,4.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-max-x441ba-ga911t-ga912t-ga913t-silver-0?whid=0,27-10-2020
Asus Vivobook X412FJ Core i5 8th - NVIDIA 2GB - 8gb - 256GB SSD M2,8.575.000,Surabaya, 1,https://www.tokopedia.com/zona-gadget/asus-vivobook-x412fj-core-i5-8th-nvidia-2gb-8gb-256gb-ssd-m2?whid=0,27-10-2020
"ASUS X441MA-GA011T Vivobook LAPTOP 14""|N4000 DC|4GB|1TB|WIN 10",3.880.000,Jakarta Pusat, 11,https://www.tokopedia.com/clicknetcom/asus-x441ma-ga011t-vivobook-laptop-14-n4000-dc-4gb-1tb-win-10?whid=0,27-10-2020
"LAPTOP ASUS VIVOBOOK X441UB - i3-8130U 4GB 1TB VGA MX110 2GB 14"" WIN10",6.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-x441ub-i3-8130u-4gb-1tb-vga-mx110-2gb-14-win10?whid=0,27-10-2020
"Asus Vivobook X441MA GA031T Intel N4020 4GB 1TB DVD 14"" HD",3.999.000,Jakarta Utara, 2,https://www.tokopedia.com/agresid/asus-vivobook-x441ma-ga031t-intel-n4020-4gb-1tb-dvd-14-hd-black?whid=0,27-10-2020
"Laptop HP ENVY - 13 AQ1016TX Gold /i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHprfosyRHZFiyRCsUst7HAnDUMVj9RosQR-BUstNos1X6AKdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_1zsH1Y9Z_Cg1pnO392z8jh11MxouJO7_7PV8jN2H32vzJ7h_OP3qjN9__V6ucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j781Ok3_C6qMHp_M2g8jOJypu6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H781Okypzoqj1F_Oz081Oke_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyfozy3W_z1P683xgb1V3q3Wh8cgkeuHFQSCHypPHuBCS8IzIQMgZg_ukeBVvH3DRz92zrjYGzfOj8VxeZ7OqbuJ7eSBe_Ax0gsx9yuCmZ3tdH9VauBBzHf7hyfjdZBxEQ7BJr7rN1fxdeBVf6chR3I--P3N28iOWgjeOb1-toV4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArpopJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmCtrm-Y?keywords=asus+vivobook&management_type=1&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Flaptop-hp-envy-13-aq1016tx-gold-i5-10210u-13-3%3Fsrc%3Dtopads&src=search&is_search=1&page=2,27-10-2020
"Laptop HP Probook 440 G3 - i5 Gen 6 -500GB HDD- RAM 8GB-14"" Screen",4.500.000,Tangerang Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_yFoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHprfosyRHZFiyRCsUst7HAnDUMVj9RosQR-BUstNo_yXH_1doaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CP7NEu_ugqB-t_VzDqjNJ_9z6z7ud_9jFoVB1__-Hu777_92uou29__Vg8B1h_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hk1_oouJuN_7zzo1OJZ_-6zcP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1N1Z_VvzVBd_OzuoJOJ1_uo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyfozy3W_z1P683xgb1V3q3Wh8cgkeuHFQSCHypPHuBCS8IzIQMgZg_ukeBVvH3DRz92zrjYGzfOj8VxeZ7OqbuJ7eSBe_Ax0gsx9yuCmZ3tdH9VauBBzHf7hyfjdZBxEQ7BJr7rN1fxdeBVf6chR3I--P3N28iOWgjeOb1-toV4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmCtrm-Y?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbuyit-1%2Flaptop-hp-probook-440-g3-i5-gen-6-500gb-hdd-ram-8gb-14-screen%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&keywords=asus+vivobook&page=2&management_type=1,27-10-2020
PROMO LAPTOP HP 245-G5-AMD A6 7310-RAM 4GB-WINDOWS 10 PRO-MURAH SALE,3.837.000,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnFo_y7HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHprfosyRHZFiyRCsUsth6_UDUMVj9RosQR-BUstNoArXHsyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hke9BozJBR_32C81OJZ9PoqjVN_1zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozJJp_BzDq1NIz9zvu77F_9jFHVB1z92Hucxt_92gPVBEgR26uchD3923qjN1u_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_S2SH7NJu_oozV1F_32CP7NE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_1zuHJY1ypVouV1h_32zH1O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-syOVxqOoVz7NNqVjWeug2qRVdgM2C1pCXrJhso7h31cPdPJPXgB-Bo32m114hqpPV8BVa_72IQ3zd3VCb_utW1_zm8uCH6cWM6VPx1J--qsKhr9-33uJpQ_Vsq_xG3I25Z1zpzpB_qIxm19ydQIPyrjBOQMBEb3OMzA1WeMK79aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUcxFUS7?management_type=1&src=search&t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-hp-245-g5-amd-a6-7310-ram-4gb-windows-10-pro-murah-sale%3Fsrc%3Dtopads&dv=desktop&keywords=asus+vivobook&page=2,27-10-2020
HP Notebook-14s-cf0080tx-Intel i3-8130U -4 GB-1 TB-AMD Radeon530- W10 - Gold,6.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyh6_ea6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHprfosyRHZFiyRCsUsthHpKhbm-xgVYpyfYagZUEHpH7bsrRo_Hpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAC6qBja_M2gHjNk3_-6qBja_M2gHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OE39xo8BJF_BzoH7YJz_VouJjaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke9P68B1O332ZqJh1Qc26zJO7_jPV8JONHAzguJ7a_VPooJOEu_uqu77h392uH1Y_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OE_92HqB1F_32z8jOEypu6zJVE_S2VH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OEe9BHqMDa_jzVP7Y1gpVvuVuN_OzoHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-syOVxqOoVz7NNqVjWeug2qRVdgM2C1pCXrJhso7h31cPdPJPXgB-Bo32m114hqpPV8BVa_72IQ3zd3VCb_utW1_zm8uCH6cWM6VPx1J--qsKhr9-33uJpQ_Vsq_xG3I25Z1zpzpB_qIxm19ydQIPyrjBOQMBEb3OMzA1WeMK79aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUcxFUS7?keywords=asus+vivobook&t=desktop&src=search&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-notebook-14s-cf0080tx-intel-i3-8130u-4-gb-1-tb-amd-radeon530-w10-gold%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&dv=desktop,27-10-2020
Laptop HP Pavilion Gaming 15-EC0107AX - R5-3550H - GTX1650 4GB,11.199.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHpJao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHprfosyRHZFiyRCsUst7HAnDUMVj9RosQR-BUsta6_yX6_U7o_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7H1NEz_CoqMrh_S2VHJOkgpV68ju2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJVO_BzzHjO1__uo8B1O_M20oJNkgRB-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CP7NEu_ugqB-t_VzDqjNJ_9z6z7ud_9jFoVB1__-Hu777_92uou29__Vg8B1h_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320H7hkz_V6uJ1p_S20P7Oku_CozcW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Oke_zvzVBN_M2-P7OE1_Cve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyfozy3W_z1P683xgb1V3q3Wh8cgkeuHFQSCHypPHuBCS8IzIQMgZg_ukeBVvH3DRz92zrjYGzfOj8VxeZ7OqbuJ7eSBe_Ax0gsx9yuCmZ3tdH9VauBBzHf7hyfjdZBxEQ7BJr7rN1fxdeBVf6chR3I--P3N28iOWgjeOb1-toV4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmCtrm-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-hp-pavilion-gaming-15-ec0107ax-r5-3550h-gtx1650-4gb%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&t=desktop&src=search&page=2&is_search=1&management_type=1,27-10-2020
"ASUS VIVOBOOK ULTRA A412FL I7-10510U 8GB 1TB MX250 2GB 14"" FHD W10",12.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-vivobook-ultra-a412fl-i7-10510u-8gb-1tb-mx250-2gb-14-fhd-w10?whid=0,27-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",13.190.000,Jakarta Pusat, 5,https://www.tokopedia.com/comlogics/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,27-10-2020
"Asus VivoBook X441BA-GA431/2/3T - AMD A4-9125, 4GB, 1000GB, Win 10",4.099.000,Semarang, 2,https://www.tokopedia.com/3-waycomputer/asus-vivobook-x441ba-ga431-2-3t-amd-a4-9125-4gb-1000gb-win-10?whid=0,27-10-2020
"Asus Vivobook A409FJ-EK551T i5-8265U 4GB 512 GB MX230 2 GB 14"" FHD W10",8.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-vivobook-a409fj-ek551t-i5-8265u-4gb-512-gb-mx230-2-gb-14-fhd-w10?whid=0,27-10-2020
"ASUS VIVOBOOK K413FA i3-10110U 8GB 512GB SSD BACKLIT 14""FHD Win10",8.299.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-vivobook-k413fa-i3-10110u-8gb-512gb-ssd-backlit-14-fhd-win10-ek301t-silver?whid=0,27-10-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,27-10-2020
"ASUS VIVOBOOK S430FN i5-8265u 8Gb 1tb+ssd 512Gb mx150 2gb 14""fhd Win10",11.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/asus-vivobook-s430fn-i5-8265u-8gb-1tb-ssd-512gb-mx150-2gb-14-fhd-win10?whid=0,27-10-2020
ASUS VIVOBOOK MAX X441BA A6 9225/4GB/1TB/RADEON R4/WIN 10,4.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-max-x441ba-a6-9225-4gb-1tb-radeon-r4-win-10-cokelat?whid=0,27-10-2020
Asus VivoBook X441BA,4.950.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/asus-vivobook-x441ba?whid=0,27-10-2020
ASUS VIVOBOOK A412DA R5 3500U 8GB 512ssd Vega8 W10 14 FHD WIN10 RESMI,8.250.000,Jakarta Barat, 2,https://www.tokopedia.com/prismacomharco/asus-vivobook-a412da-r5-3500u-8gb-512ssd-vega8-w10-14-fhd-win10-resmi-silver?whid=0,27-10-2020
Asus Vivobook K413FQ EK701T i7 10510U MX350 2GB RAM 8GB SSD 512GB,12.499.000,Malang, 2,https://www.tokopedia.com/calosastore/asus-vivobook-k413fq-ek701t-i7-10510u-mx350-2gb-ram-8gb-ssd-512gb?whid=0,27-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,27-10-2020
ASUS VivoBook A412FA-EK303T Picock Blue,8.350.000,Jakarta Selatan, 7,https://www.tokopedia.com/imagecell/asus-vivobook-a412fa-ek303t-picock-blue?whid=0,27-10-2020
ASUS VIVOBOOK A409JP - i5 1035G1 - 8GB - 1TB HDD - 14 FHD - MX330,9.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/acomputindo/asus-vivobook-a409jp-i5-1035g1-8gb-1tb-hdd-14-fhd-mx330?whid=0,27-10-2020
ASUS Laptop VivoBook X441MA Intel Celeron N4000 4GB 1TB HDD WINDOWS 10,4.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/asus-laptop-vivobook-x441ma-intel-celeron-n4000-4gb-1tb-hdd-windows-10?whid=0,27-10-2020
Asus Vivobook M413IA - R5-4500 /RAM 8GB /SSD 512GB /14-inch /WIN 10,8.650.000,Depok, 1,https://www.tokopedia.com/astropasaraya/asus-vivobook-m413ia-r5-4500-ram-8gb-ssd-512gb-14-inch-win-10?whid=0,27-10-2020
"ASUS Laptop VivoBook X441UA i3-7020U 4GB 1TB Intel HD 14"" W10",5.849.000,Jakarta Pusat, 3,https://www.tokopedia.com/virtualtech9/asus-laptop-vivobook-x441ua-i3-7020u-4gb-1tb-intel-hd-14-w10?whid=0,27-10-2020
