name,price,location,reviews,link,date
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 5 4600HS 8GB 512ssd GTX1650Ti 4GB,16.299.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-abu-abu?whid=0,26-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10,27.499.000,Jakarta Utara, 7,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb?whid=0,26-10-2020
Asus Rog Slim Gaming Gl552jx I7 Edition W/ 12 Gb Ram Mulus Bergaransi,10.550.000,Bandung, 39,https://www.tokopedia.com/gandante/asus-rog-slim-gaming-gl552jx-i7-edition-w-12-gb-ram-mulus-bergaransi?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 16GB 1TB RTX2060 6GB W10,33.999.000,Jakarta Pusat, 8,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-16gb-1tb-rtx2060-6gb-w10?whid=0,26-10-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,26-10-2020
Asus ROG Gaming GL553VD i7 GDDR5X 1050 Not GL503GE G531GD Y530 GL63,10.999.000,Bandung, 13,https://www.tokopedia.com/gandante/asus-rog-gaming-gl553vd-i7-gddr5x-1050-not-gl503ge-g531gd-y530-gl63?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 7 4800HS 8GB 512GB GTX1650Ti 4GB,21.999.000,Jakarta Pusat, 8,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb?whid=0,26-10-2020
ASUS ROG GA401II-R55TA8W Zephyrus G14 Ryzen 5 4600HS 8GB 512ssd,16.299.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-rog-ga401ii-r55ta8w-zephyrus-g14-ryzen-5-4600hs-8gb-512ssd?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 7 4800HS 120Hz GTX1650Ti 4GB,21.699.000,Jakarta Utara, 7,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-120hz-gtx1650ti-4gb-hitam?whid=0,26-10-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 1TBssd GTX1650 4GB W10,18.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-1tbssd-gtx1650-4gb-w10?whid=0,26-10-2020
Asus ROG Strix G15 G512LI 144Hz i7-10750H 16GB 512ssd GTX1650Ti 4GB,16.499.000,Jakarta Pusat, 11,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb?whid=0,26-10-2020
ASUS ROG STRIX-G G512LV-I7R6B6T,24.299.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-strix-g-g512lv-i7r6b6t-hitam?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,20.899.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,26-10-2020
ASUS ROG GA502IU-R766B6T Zephyrus G15 R7 4800HS 8GB 512ssd GTX1660Ti 6,19.799.000,Jakarta Utara, 6,https://www.tokopedia.com/royalltech/asus-rog-ga502iu-r766b6t-zephyrus-g15-r7-4800hs-8gb-512ssd-gtx1660ti-6?whid=0,26-10-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980H 32GB 2TB RTX2080 SUPER 8GB,94.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-duo-15-gx550lxs-i9-10980h-32gb-2tb-rtx2080-super-8gb?whid=0,26-10-2020
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",16.099.000,Jakarta Utara, 7,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14?whid=0,26-10-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.900.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,26-10-2020
ASUS ROG G512Li | i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.499.000,Jakarta Utara, 11,https://www.tokopedia.com/laptopgaming/asus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.575.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401II R7-4800HS 8GB 512GB GTX1650Ti 4GB 120Hz,21.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g14-ga401ii-r7-4800hs-8gb-512gb-gtx1650ti-4gb-120hz?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB 16GB,17.299.000,Jakarta Utara, 6,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-16gb-hitam?whid=0,26-10-2020
Asus ROG G531GD Gaming Laptop Gen 9 Not G531GT GL503GE Y530 Gl63 Nitro,12.250.000,Bandung, 7,https://www.tokopedia.com/gandante/asus-rog-g531gd-gaming-laptop-gen-9-not-g531gt-gl503ge-y530-gl63-nitro?whid=0,26-10-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB W10,16.499.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-rog-strix-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-unit-only?whid=0,26-10-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB,23.199.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam?whid=0,26-10-2020
Asus Rog G531GD i5 9300H 8gb 512ssd Gtx1050 4GB 15FHD IPS,12.200.000,Surabaya, 3,https://www.tokopedia.com/sckstore-1/asus-rog-g531gd-i5-9300h-8gb-512ssd-gtx1050-4gb-15fhd-ips?whid=0,26-10-2020
Asus ROG Strix Gaming GL553VE i7 w/ GTX 1050 Ti Full Upgrade,12.950.000,Bandung, 18,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-gl553ve-i7-w-gtx-1050-ti-full-upgrade-1?whid=0,26-10-2020
Asus ROG Zephyrus G14 Ryzen 5-4600HS 8GB 512GB GTX1650Ti Win10 14 FHD,16.299.000,Jakarta Pusat, 8,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-g14-ryzen-5-4600hs-8gb-512gb-gtx1650ti-win10-14-fhd-eclipse-gray?whid=0,26-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 16GB 512ssd GTX1650 4GB W10,16.799.000,Jakarta Utara, 5,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-16gb-512ssd-gtx1650-4gb-w10?whid=0,26-10-2020
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6GB,24.679.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6gb?whid=0,26-10-2020
Asus ROG GL503GE i7-8750H RAM 8GB nVidia GTX1050Ti 4GB SSHD 1TB Black,11.000.000,Tangerang, 1,https://www.tokopedia.com/laptopmarket/asus-rog-gl503ge-i7-8750h-ram-8gb-nvidia-gtx1050ti-4gb-sshd-1tb-black?whid=0,26-10-2020
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 6GB 240Hz,29.425.000,Jakarta Pusat, 14,https://www.tokopedia.com/protechcom/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-6gb-240hz?whid=0,26-10-2020
ASUS ROG STRIX G512LI-I75TB6T 144Hz i7 10750H 8GB 512ssd GTX1650Ti 4GB,16.699.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-i75tb6t-144hz-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,26-10-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 512ssd GTX1660Ti 6GB W10,20.799.000,Jakarta Utara, 4,https://www.tokopedia.com/gateway/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,26-10-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.649.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,26-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.409.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-10-2020
Asus ROG G531GT-I565G1T SG i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD W10,13.599.000,Jakarta Utara, 5,https://www.tokopedia.com/rogsstoreid/asus-rog-g531gt-i565g1t-sg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd-w10?whid=0,26-10-2020
LAPTOP DESIGN / LAPTOP GAMING Asus ROG GL553VD i7 7700 VGA GTX1050,10.800.000,Jakarta Barat, 3,https://www.tokopedia.com/zawszeiin/laptop-design-laptop-gaming-asus-rog-gl553vd-i7-7700-vga-gtx1050?whid=0,26-10-2020
ASUS ROG STRIX G512LU-I766B6P i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.649.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6p-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,26-10-2020
ASUS ROG STRIX G512LU-I766B7T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,22.334.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b7t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,26-10-2020
ASUS ROG STRIX G15 G512L1-I7 8/512 SSD GTX 1650Ti,16.160.000,Jakarta Pusat, 1,https://www.tokopedia.com/allphoneresmi/asus-rog-strix-g15-g512l1-i7-8-512-ssd-gtx-1650ti?whid=0,26-10-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.799.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14?whid=0,26-10-2020
ASUS ROG SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 6GB 144Hz,30.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-6gb-144hz?whid=0,26-10-2020
ASUS ROG Strix G G512LU-I766B6T Black,20.519.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-rog-strix-g-g512lu-i766b6t-black?whid=0,26-10-2020
"ASUS ROG STRIX III G731GT i7 9750H 8GB 512GB GTX1650 4GB 17.3"" 120HZ",16.135.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-iii-g731gt-i7-9750h-8gb-512gb-gtx1650-4gb-17-3-120hz?whid=0,26-10-2020
Laptop ASUS ROG G512LI-I565B6T i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,15.499.000,Kab. Bogor, 1,https://www.tokopedia.com/astcom/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401II-R55TA8G Ryzen 5 8GB 512SSD GTX1650Ti W10,16.499.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-rog-zephyrus-g14-ga401ii-r55ta8g-ryzen-5-8gb-512ssd-gtx1650ti-w10-grey?whid=0,26-10-2020
ASUS ROG STRIX G712LU-I766B6T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,23.730.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-g712lu-i766b6t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,26-10-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.499.000,Jakarta Utara, 5,https://www.tokopedia.com/envicstore/asus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB,16.099.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-hitam?whid=0,26-10-2020
ASUS ROG GL531GT i7 9750 16GB 512ssd GTX1650 4GB W10 15.6FHD,15.599.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-gl531gt-i7-9750-16gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,26-10-2020
ASUS ROG STRIX G712LU-I766B6T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,23.735.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g712lu-i766b6t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,26-10-2020
ASUS ROG STRIX-SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 240Hz,30.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-240hz?whid=0,26-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - RAM 8 ROM 128, RESMI INDO",10.196.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjOo_17bm-srcHi6sjpoZFiy3zwrfo5rM1i6sJ7HpeXo_yNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_Oz-H1OEyR2ouJ7F_92-oJOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzVja_Ozu81NEgpu6qMDO_Bzs8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjj7_jzGq17aZ_uHuJ223uzgPJNJu_-o8_V2_M2soJh9__CquVud_32sH7Nk39Po17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zzP1O1yRPozVBN_Bz-HjY139B6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_BH7P7YJZ9x6uVBR_BzC81YJu_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti39x7qfPBoBPfb1uvuBHW8JhjgJoEoB2uZfzhHj26e7V51sPxr1xuq1N3QBzmq_B1gfoj6JWCZBnOQJz7r9zbHRo9eBYhb_-u1OxBuf29332UQ9zNe3KhPfVfQf2goIuUHOC6yjYqgcHF3SVsoSP_uOCV8Sg__AuW_1hoqsx-Z1yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?is_search=1&keywords=asus+rog&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-ram-8-rom-128-resmi-indo%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&management_type=1&ob=23,26-10-2020
