name,price,location,reviews,link,date
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,29.499.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNopj7oA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6_176_y7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHAeXoAndoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jz0P7Nkz_-6qjBd_OzS8jY1z3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoAC6qjON_BzVHjNEe9268Mra_uzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoz7Nk3M2CH1NEZ9zoQ1g2_OHFHV2ku_CHuchk3_-uPV211_-6zJgW3uPV8VBEzMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_7H7H7YJ_9BozJBE_uzzH7YJgpu-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMra_c2goJOEz_uozJja_92uHJOJgpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQpH7PVPd892WqVC78VuMb9Co6JzEqMHdr9PDqjzp_VjFPuo71SVZZpJRHV-WrJY28jgFP7PuzBHpq1PZruBwr_P__fuszuzbuuC96JBCy_CjPcHW69xDrjOxZfrRqVxo81V6_1ub61h5eM4aQjPoocOBQ1ujQSzUQ_gggJOwHBribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?management_type=1&keywords=asus+rog&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&is_search=1&ob=23&page=3,06-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.238.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOoseNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6_176_y7bm-srcHi6srFHmFiy3zwrfo5rM1i6sJa6A1XopJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-k3_-gP7N1yRBHuJ2t3320PJNI3_V6epnO3_-6QJh9u_C6qBVd3MOcqJO9_9xgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1Y1qp-6ucDF_32gH1Ok3_u681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_3j7H1NE1_uo8BjO_OzuHJOEe92o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQpH7PVPd892WqVC78VuMb9Co6JzEqMHdr9PDqjzp_VjFPuo71SVZZpJRHV-WrJY28jgFP7PuzBHpq1PZruBwr_P__fuszuzbuuC96JBCy_CjPcHW69xDrjOxZfrRqVxo81V6_1ub61h5eM4aQjPoocOBQ1ujQSzUQ_gggJOwHBribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&keywords=asus+rog&management_type=1&src=search&dv=desktop&page=3&t=desktop,06-10-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",18.599.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14?whid=0,06-10-2020
"ASUS ROG ZEPHYRUS G14 GA401II RYZEN 7-4800H 8GB 512GB GTX1650Ti 14""FHD",22.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800h-8gb-512gb-gtx1650ti-14-fhd-moonlight-white?whid=0,06-10-2020
"ASUS ROG STRIX G15 G512LI-I75TB6T 15.6"" I7-10750H GTX1650TI 512GB SSD",16.160.000,Jakarta Pusat, 2,https://www.tokopedia.com/grenpeelstore/asus-rog-strix-g15-g512li-i75tb6t-15-6-i7-10750h-gtx1650ti-512gb-ssd?whid=0,06-10-2020
Asus ROG STRIX G531GT-I765B1T I7-9750H 8GB 512GB SSD GTX1650 4GB 144Hz,16.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/vicmicindonesia/asus-rog-strix-g531gt-i765b1t-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-144hz?whid=0,06-10-2020
Asus ROG Strix Gaming GL553VE i7 w/ GTX 1050 Ti Full Upgrade,12.950.000,Bandung, 18,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-gl553ve-i7-w-gtx-1050-ti-full-upgrade-1?whid=0,06-10-2020
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 16GB 1TB GTX1660Ti 6G,24.699.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-16gb-1tb-gtx1660ti-6g?whid=0,06-10-2020
ASUS ROG GA401II-R55TA8W Zephyrus G14 Ryzen 5 4600HS 8GB 512ssd,16.799.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-rog-ga401ii-r55ta8w-zephyrus-g14-ryzen-5-4600hs-8gb-512ssd?whid=0,06-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,17.299.000,Jakarta Utara, 6,https://www.tokopedia.com/laptopgaming/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,06-10-2020
Asus ROG G531GW i7 9750 16GB 512GB SSD RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/asus-rog-g531gw-i7-9750-16gb-512gb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,06-10-2020
Asus ROG Strix G G531GT-I565G1T - Core i5-9300H|8GB|GTX 1650 4GB|120Hz,14.349.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/asus-rog-strix-g-g531gt-i565g1t-core-i5-9300h-8gb-gtx-1650-4gb-120hz-f47e?whid=0,06-10-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,20.547.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6_176_y7bm-srcHi6syOHmFiy3zwrfo5rM1i6sJaopnX6AJNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1P6qB2ke_V68jB7_3Ocq1Y_HACqqB1F_VzDqBjau9zquVJa_jzcQuB9z9xg8jg2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoAu6zV17_Ozu81Y1Z_V68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1OEe9PvuJJa_7z0HJYJu_-vzVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM4poIz98IBEQ3xePIxugiOF__xJ8M2s6IVRQc2Jr7hgHIu_PV-h1jDhopCZQ9Cvq92crIPIu1g_HfBI1SVg9RJR17YBy7u1ZOueupx-e3JFgIzsb_BdQI-oy1WSofxy_9BC_jOVZpBHQ7-5HMNI__zWg3OVgcN7Zc7f33zo9p-9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=3&ob=23&management_type=1&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&src=search&keywords=asus+rog,06-10-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",18.599.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6_176_y7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJaosjXHpnFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-POja_MOozV1p_3jF8uB9Z_uHuV-W_BzzPJY9_M2q1pVD_jzgHJO93MxguJgk_uP-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqMPd_OzSHjOkZ_zozVjh_uz08jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqMDa_S2VH7N1__-6qMDh_92VHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?t=desktop&src=search&keywords=asus+rog&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop,06-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,28.559.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6_176_y7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_yXosKpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqBja39P6ucoN_VzGqVBkqRz6zOjh_jHFouja_MhHuO1F_M2z8V2WzMxou7Od33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEu9u68jud_Ozso1NkZ9B6uV1F_uzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39uoucDF_uzg81O1__-ozcHa_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?is_search=1&keywords=asus+rog&management_type=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&t=desktop&src=search&page=3,06-10-2020
"ASUS ROG Strix G G531GT-I765B1T i7-9750H 144Hz 15"" GTX 1650 8GB 512GB",16.371.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsrhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6_176_y7bm-srcHi6syOHmFiy3zwrfo5rM1i6sJao_yXHsy7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqBja39P6ucoN_VzGqVBkqRz6zOjh_jHFouja_MhHuO1F_M2z8V2WzMxou7Od33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uozJJF_7zzH7YJe_oo8jBR_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39uouJVN_1zSo1YJgpooqMoE_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM4poIz98IBEQ3xePIxugiOF__xJ8M2s6IVRQc2Jr7hgHIu_PV-h1jDhopCZQ9Cvq92crIPIu1g_HfBI1SVg9RJR17YBy7u1ZOueupx-e3JFgIzsb_BdQI-oy1WSofxy_9BC_jOVZpBHQ7-5HMNI__zWg3OVgcN7Zc7f33zo9p-9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&src=search&page=3&ob=23&management_type=1&t=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-rog-strix-g-g531gt-i765b1t-i7-9750h-144hz-15-gtx-1650-8gb-512gb%3Fsrc%3Dtopads&is_search=1,06-10-2020
Laptop ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB - NON BONUS,14.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfHpedosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_jOoAjfomFiyRCsUstfo_nDUMVj9RosQR-BUsthHseabsKh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjJ7_uzg8jOk3_Vo8jJa_uz-81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3_-6Q1OJu_ooq_CN3uP-o1h11MO6uVV7_OP6qB2_H3h6zVjF_uPqqVB1zM2ou7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hk3_o6zcHp_S2gHJOEqpuoucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1O11_-vzJJ7_3208JY1_9P68Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM4poIz98IBEQ3xePIxugiOF__xJ8M2s6IVRQc2Jr7hgHIu_PV-h1jDhopCZQ9Cvq92crIPIu1g_HfBI1SVg9RJR17YBy7u1ZOueupx-e3JFgIzsb_BdQI-oy1WSofxy_9BC_jOVZpBHQ7-5HMNI__zWg3OVgcN7Zc7f33zo9p-9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-non-bonus%3Fsrc%3Dtopads&src=search&page=3&keywords=asus+rog&dv=desktop,06-10-2020
ASUS ROG G531GT-I765G1T BLACK - AMB3,15.455.000,Jakarta Selatan, 1,https://www.tokopedia.com/bestofselleramba/asus-rog-g531gt-i765g1t-black-amb3-af31?whid=0,06-10-2020
Asus ROG GU502LU-I766C8T Zephyrus M15 i7 10750H 16GB 512ssd GTX1660Ti,24.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gu502lu-i766c8t-zephyrus-m15-i7-10750h-16gb-512ssd-gtx1660ti?whid=0,06-10-2020
ASUS ROG G14 GA401II 120Hz Ryzen 5 4600H 8GB SSD 512GB GTX1650Ti 14FHD,16.850.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-g14-ga401ii-120hz-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-14fhd-grey?whid=0,06-10-2020
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB,18.099.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-hitam?whid=0,06-10-2020
ASUS ROG GU502LV-I7R6C8T Zephyrus M15 i7 10750H 16GB 1TBssd RTX2060,30.999.000,Jakarta Utara, 2,https://www.tokopedia.com/seits/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750h-16gb-1tbssd-rtx2060?whid=0,06-10-2020
ASUS ROG GA502IU-R966B8T Zephyrus G15 R9 4900HS 8GB 1TB ssd GTX1660Ti,23.399.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-ga502iu-r966b8t-zephyrus-g15-r9-4900hs-8gb-1tb-ssd-gtx1660ti?whid=0,06-10-2020
ASUS ROG STRIX G512LI i7-10750H 8GB 512GB GTX1650Ti-4GB 144Hz SRGB 100,16.249.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-rog-strix-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz-srgb-100?whid=0,06-10-2020
ASUS ROG STRIX-SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 144Hz,30.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-144hz?whid=0,06-10-2020
ASUS ROG GL531GU-i5 9300H-8GB-512GB-GTX1660Ti-WIN10 BLACK,14.345.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/asus-rog-gl531gu-i5-9300h-8gb-512gb-gtx1660ti-win10-black?whid=0,06-10-2020
ASUS ROG STRIX III G731GU-I766S1T i7-9750H 16GB 1TB 256GB GTX1660Ti 6G,28.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g731gu-i766s1t-i7-9750h-16gb-1tb-256gb-gtx1660ti-6g?whid=0,06-10-2020
