name,price,location,reviews,link,date
LAPTOP ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB 14” W10 NUMPAD,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-numpad?whid=0,08-10-2020
Laptop Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD,14.499.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/laptop-asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd?whid=0,08-10-2020
ASUS ZenBook Pro Duo UX581GV-H2036T i7-9750H 32GB 1TB SSD RTX2060 6GB,40.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/virtualtech9/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tb-ssd-rtx2060-6gb?whid=0,08-10-2020
ASUS ZENBOOK 14 UM425IA AMD Ryzen 7-4700U 16GB 512GB SSD W10+OHS,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-um425ia-amd-ryzen-7-4700u-16gb-512gb-ssd-w10-ohs?whid=0,08-10-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,11.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad?whid=0,08-10-2020
ASUS ZenBook 14 UX433FLC Core i7-10510U 16GB 512GB SSD MX250 2GB W10,18.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-14-ux433flc-core-i7-10510u-16gb-512gb-ssd-mx250-2gb-w10?whid=0,08-10-2020
ASUS ZenBook 14 UX433FLC Intel i7-10510U 16GB 512GB SSD MX250 2GB,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-ux433flc-intel-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,08-10-2020
ASUS ZenBook 13 UX333FN # i7-8565U 16GB SSD512 MX150 2GB 13FHD,17.197.000,Jakarta Utara, 26,https://www.tokopedia.com/orka/asus-zenbook-13-ux333fn-i7-8565u-16gb-ssd512-mx150-2gb-13fhd?whid=0,08-10-2020
Asus Zenbook Pro 4K UX534FTC-A701T i7 10510 16GB 1TB ssd GTX1650 15.6,22.945.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-pro-4k-ux534ftc-a701t-i7-10510-16gb-1tb-ssd-gtx1650-15-6-biru?whid=0,08-10-2020
"ASUS ZENBOOK UM431DA-AM701T Ryzen 7-3700U|RAM 8GB|512GB SSD|14"" FHD",11.999.000,Jakarta Utara, 15,https://www.tokopedia.com/prostorecomputer/asus-zenbook-um431da-am701t-ryzen-7-3700u-ram-8gb-512gb-ssd-14-fhd?whid=0,08-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",27.999.000,Jakarta Pusat, 12,https://www.tokopedia.com/malesport/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,08-10-2020
ASUS ZENBOOK FLIP UM462DA,11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-zenbook-flip-um462da?whid=0,08-10-2020
"LAPTOP ASUS ZENBOOK UX331FA i7 8565U RAM 8GB 512GB SSD WIN10 13""FHD",11.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/laptop-asus-zenbook-ux331fa-i7-8565u-ram-8gb-512gb-ssd-win10-13-fhd?whid=0,08-10-2020
ASUS ZenBook UX534FTC Intel i7-10510U 16GB 1TB SSD GTX1650 4GB UHD,23.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-zenbook-ux534ftc-intel-i7-10510u-16gb-1tb-ssd-gtx1650-4gb-uhd?whid=0,08-10-2020
"ASUS ZENBOOK UM431DA - AMD RYZEN R5 3500U 8GB 512GB VEGA 8 14"" FHD W10",10.200.000,Semarang, 1,https://www.tokopedia.com/atlaspolis/asus-zenbook-um431da-amd-ryzen-r5-3500u-8gb-512gb-vega-8-14-fhd-w10?whid=0,08-10-2020
Asus Zenbook UX425JA i5 1035G1 8GB 512GB-SSD WIN-10 FREE OHS-2019,13.259.000,Jakarta Utara, 3,https://www.tokopedia.com/envicstore/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-ssd-win-10-free-ohs-2019?whid=0,08-10-2020
ASUS ZenBook UX533FTC Intel i7-10510U 16GB 512GB SSD GTX1650 4GB FHD,21.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-ux533ftc-intel-i7-10510u-16gb-512gb-ssd-gtx1650-4gb-fhd?whid=0,08-10-2020
"ASUS ZENBOOK UX325JA - I5-1035G1 DDR4 8GB 512GB 13.3"" FHD W10 NUMPAD",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ja-i5-1035g1-ddr4-8gb-512gb-13-3-fhd-w10-numpad?whid=0,08-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,17.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/virtualtech9/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,08-10-2020
ASUS ZenBook UX333FAC Intel i5 10210U 8GB 512GB NUMBERPAD,13.597.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-ux333fac-intel-i5-10210u-8gb-512gb-numberpad?whid=0,08-10-2020
Asus Zenbook UX325JA BM501T BM502T - i5 1035G1 8GB 512ssd W10 + OFFICE,13.499.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-office-abu-abu?whid=0,08-10-2020
Asus Zenbook UX425JA - Core i5 1035G1 8GB 512ssd win10+OHS 13.3FHD,13.259.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-zenbook-ux425ja-core-i5-1035g1-8gb-512ssd-win10-ohs-13-3fhd-grey?whid=0,08-10-2020
"ASUS ZENBOOK UM431DA RYZEN 7-3700U/8GB/512GB/W10/14""FHD",12.999.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/asus-zenbook-um431da-ryzen-7-3700u-8gb-512gb-w10-14-fhd?whid=0,08-10-2020
Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,16.699.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd?whid=0,08-10-2020
Asus Zenbook Flip UX461FN X360 Touch i7 8565 16GB 512ssd MX150 2GB W10,14.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-zenbook-flip-ux461fn-x360-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-grey?whid=0,08-10-2020
"ASUS ZENBOOK 14 UX425JA - i5-1035G1 8GB 512GB 14"" FHD W10 OHS NUMPAD",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-14-ux425ja-i5-1035g1-8gb-512gb-14-fhd-w10-ohs-numpad?whid=0,08-10-2020
ASUS Zenbook 30TH ED UX334FL - i7 8565 16GB 1TBssd MX250 2GB 13.3FHD,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-30th-ed-ux334fl-i7-8565-16gb-1tbssd-mx250-2gb-13-3fhd?whid=0,08-10-2020
Asus Zenbook duo UX481FL HJ701T i7 10510U MX250 2GB 1TB SSD 16GB 14FHD,23.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-duo-ux481fl-hj701t-i7-10510u-mx250-2gb-1tb-ssd-16gb-14fhd?whid=0,08-10-2020
Asus Zenbook UX325JA i5 1035G1 8GB 512GB-SSD WIN-10 FREE OHS-2019,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-zenbook-ux325ja-i5-1035g1-8gb-512gb-ssd-win-10-free-ohs-2019?whid=0,08-10-2020
Asus ZenBook UX534FTC-A701T 4K UHD|i7 10510U|16GB|1TB SSD|GTX1650 4GB,24.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-zenbook-ux534ftc-a701t-4k-uhd-i7-10510u-16gb-1tb-ssd-gtx1650-4gb?whid=0,08-10-2020
Asus Zenbook UX333FLC- A701T A702T i7 10510 16GB 512ssd MX250 2GB W10,18.099.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux333flc-a701t-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10?whid=0,08-10-2020
ASUS ZenBook 14 UX433FAC Intel i5 10210U 8GB 512GB NUMBERPAD,13.496.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fac-intel-i5-10210u-8gb-512gb-numberpad?whid=0,08-10-2020
ASUS ZenBook 13 UX334FL-30TH Core i7-8565U 16GB 1TB MX250 SCREENPAD,22.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/globalpersadasys/asus-zenbook-13-ux334fl-30th-core-i7-8565u-16gb-1tb-mx250-screenpad?whid=0,08-10-2020
"Asus Zenbook UX433FLC i7 10510U|16GB|512GB SSD|MX250 2GB|14""FHD",19.169.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-ux433flc-i7-10510u-16gb-512gb-ssd-mx250-2gb-14-fhd?whid=0,08-10-2020
"ASUS Zenbook UM425IA AM502S Ryzen 5 4500 8GB 512SSD W10+OHS 14""FHD",11.549.000,Jakarta Utara, 2,https://www.tokopedia.com/seits/asus-zenbook-um425ia-am502s-ryzen-5-4500-8gb-512ssd-w10-ohs-14-fhd-pur?whid=0,08-10-2020
"ASUS ZENBOOK UX333FAC I5-10210U/8GB/512GB SSD/INTEL/W10/13.3""FHD",13.599.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-zenbook-ux333fac-i5-10210u-8gb-512gb-ssd-intel-w10-13-3-fhd?whid=0,08-10-2020
"Asus Zenbook Flip UX362FA i5 8265U-8GB-512GB-13.3""FHD-WIN 10 HOME",14.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-3-fhd-win-10-home?whid=0,08-10-2020
"ASUS UX461FN E5801T Zenbook Flip i5-8265U-8GB-512GB-2GB-14""FHD W10",14.680.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-ux461fn-e5801t-zenbook-flip-i5-8265u-8gb-512gb-2gb-14-fhd-w10?whid=0,08-10-2020
Asus Zenbook UX425JA BM501T BM502T - i5 1035G1 8GB 512ssd W10 OFFICE,13.259.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/asus-zenbook-ux425ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-office-silver?whid=0,08-10-2020
ASUS ZenBook UX425JA-BM502T Lilac Mist,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-zenbook-ux425ja-bm502t-lilac-mist?whid=0,08-10-2020
ASUS Zenbook UX331FA - i7 8565 8GB 512 SSD 13.3FHD Windows10,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-zenbook-ux331fa-i7-8565-8gb-512-ssd-13-3fhd-windows10?whid=0,08-10-2020
"ASUS ZENBOOK 13 UX334FAC i5-10210U 8GB 512GB 13.3"" FHD SCREENPAD W10",17.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-13-ux334fac-i5-10210u-8gb-512gb-13-3-fhd-screenpad-w10?whid=0,08-10-2020
ASUS ZENBOOK UX333FN-A5811T i5-8265U 8GB 512GB MX150 2GB WIN 10,14.290.000,Jakarta Pusat, 2,https://www.tokopedia.com/mira-m/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-mx150-2gb-win-10?whid=0,08-10-2020
Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD -Silver,14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd-silver?whid=0,08-10-2020
ASUS Laptop ZenBook S UX391UA i7-8550U 16GB 512GB SSD PCIe W10 NEW !,23.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-s-ux391ua-i7-8550u-16gb-512gb-ssd-pcie-w10-new?whid=0,08-10-2020
"ASUS ZENBOOK FLIP UM462DA-AI701T R7-3700U 8GB 512GB VEGA 10 14""FHD W10",14.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-zenbook-flip-um462da-ai701t-r7-3700u-8gb-512gb-vega-10-14-fhd-w10?whid=0,08-10-2020
ASUS ZenBook 13 UX333FA I5-8265 8GB 256GB SSD 13.3'' WINDOWS 10,14.095.000,Jakarta Pusat, 3,https://www.tokopedia.com/zxcomputer/asus-zenbook-13-ux333fa-i5-8265-8gb-256gb-ssd-13-3-windows-10?whid=0,08-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_epoAnRbm-srcHi6s1Fbm-0g9BRQR-j9fBjUsth6ArhHsHOHiFiy3zwrfo5rM1i6sUfomddo_yRosraHpraoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_7zV81N_Z9o-Q_ufyMO6QJBkQfBvu77h_32zH7Y1e9zozchk3MjFHJOIu92HucPd_uz-PJY13MhvuJgW_7zjq1N9z_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7oJN13_o6qMoN_92s81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-011Yp8ZOau_-1_3Bx1pCaoBY-ZICe8uY3gOgqo1hH3M1fPSPzPVxW9O-HzVx583Yk_1N63AgX1_r781hhbuz-Q3u3gS-HeSzsP7BOzSPj3JtF11zZgM4WgprdPVY9rcW2oJVDHRVU6IoqzOyaQICH_9uEzJukojOoz7oiqjBbgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&management_type=1&dv=desktop&ob=23&t=desktop&src=search&is_search=1&keywords=asus+zenbook&page=2,08-10-2020
ASUS ZenBook UX425JA-BM502T,13.999.000,Yogyakarta, 1,https://www.tokopedia.com/harrismajogja/asus-zenbook-ux425ja-bm502t?whid=0,08-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,17.499.000,Jakarta Pusat, 17,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,08-10-2020
ASUS ZenBook 13 UX333FLC Core i7-10510U 16GB 512GB SSD MX250 2GB W10,18.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-13-ux333flc-core-i7-10510u-16gb-512gb-ssd-mx250-2gb-w10?whid=0,08-10-2020
"ASUS Zenbook UX325JA-BM701T BM702T - i7 1065G7 16GB 512ssd W10+OHS 13""",16.299.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux325ja-bm701t-bm702t-i7-1065g7-16gb-512ssd-w10-ohs-13?whid=0,08-10-2020
Laptop Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD,15.799.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd?whid=0,08-10-2020
ASUS ZENBOOK UX325JA-BM701T I7-1065G7/16GB/512GB/13.3FHD WIN10+OHS2019,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-ux325ja-bm701t-i7-1065g7-16gb-512gb-13-3fhd-win10-ohs2019?whid=0,08-10-2020
ASUS ZENBOOK UX425JA I7 1065G7 16GB 512GB SSD FHD FREE OFFICE ORI,16.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-zenbook-ux425ja-i7-1065g7-16gb-512gb-ssd-fhd-free-office-ori?whid=0,08-10-2020
"ASUS ZENBOOK UX334FL-30TH i7 8565U|16GB|1TB SSD|MX250 2GB|13.3"" FHD",17.999.000,Jakarta Utara, 3,https://www.tokopedia.com/seits/asus-zenbook-ux334fl-30th-i7-8565u-16gb-1tb-ssd-mx250-2gb-13-3-fhd?whid=0,08-10-2020
"Asus Zenbook UX333FN i5-8265U/ 8GB/ 512GB SSD/ 13.3""FHD/ W10",16.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux333fn-i5-8265u-8gb-512gb-ssd-13-3-fhd-w10?whid=0,08-10-2020
"ASUS ZENBOOK UX330UA Core i7 6500/RAM 8GB/SSD 256GB/IntelHD 13.3"" QHD+",7.750.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/asus-zenbook-ux330ua-core-i7-6500-ram-8gb-ssd-256gb-intelhd-13-3-qhd-abu-abu?whid=0,08-10-2020
Laptop Asus Zenbook UM462DA-A1501T[Grey]|R5-3500U|8GB|512GB|vga8|Win10,13.150.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-zenbook-um462da-a1501t-grey-r5-3500u-8gb-512gb-vga8-win10?whid=0,08-10-2020
"ASUS ZENBOOK S UX392FN-E7601T -i7-8565-16GB-1TB SSD-MX150 2GB-13,9""W10",25.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-s-ux392fn-e7601t-i7-8565-16gb-1tb-ssd-mx150-2gb-13-9-w10?whid=0,08-10-2020
ASUS Zenbook UX425JA i5 1035G1 8GB 512ssd W10 OHS 14FHD BM501T/BM502T,13.299.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-ux425ja-i5-1035g1-8gb-512ssd-w10-ohs-14fhd-bm501t-bm502t-abu-abu?whid=0,08-10-2020
"ASUS Zenbook UX325JA-BM502T i5-1035G1/ 8GB/ 512GB SSD/13""FHD W10+OHS",13.779.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-ux325ja-bm502t-i5-1035g1-8gb-512gb-ssd-13-fhd-w10-ohs?whid=0,08-10-2020
"Asus Zenbook UX333FN A5811T i5-8265U/ 8GB/ 512GB SSD/ 13.3""FHD/ W10",16.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-ssd-13-3-fhd-w10?whid=0,08-10-2020
Asus Zenbook UX331UA i5 8250 8GB 256ssd W10 13.3FHD,8.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux331ua-i5-8250-8gb-256ssd-w10-13-3fhd?whid=0,08-10-2020
ASUS ZenBook 13 UX333FLC Intel i7-10510U 16GB 512GB NVIDIA MX250 2GB,18.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-zenbook-13-ux333flc-intel-i7-10510u-16gb-512gb-nvidia-mx250-2gb?whid=0,08-10-2020
asus zenbook ux302lg keren abis i5 4200 4gb 500gb 16gb ssd vga 730gt,6.000.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux302lg-keren-abis-i5-4200-4gb-500gb-16gb-ssd-vga-730gt?whid=0,08-10-2020
Asus Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14FHD,11.549.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14fhd?whid=0,08-10-2020
"ASUS ZENBOOK UX433FAC-A501T i5 10210U 8GB 512SSD INTEL UHD 14"" FHD W10",16.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux433fac-a501t-i5-10210u-8gb-512ssd-intel-uhd-14-fhd-w10?whid=0,08-10-2020
"Asus Zenbook Flip UX362FA i3 8145U-8GB-512GB-13.3""FHD-WIN 10 HOME",10.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux362fa-i3-8145u-8gb-512gb-13-3-fhd-win-10-home?whid=0,08-10-2020
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3 FHD,16.399.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3-fhd?whid=0,08-10-2020
ASUS Zenbook UX333FN A5811T i5 8265U/8GB/512GB/MX150 2GB,16.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-mx150-2gb?whid=0,08-10-2020
Asus Zenbook UX433FN - i7 8565U 16GB 512G MX150 2GB W10 14 FHD NUMPAD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-ux433fn-i7-8565u-16gb-512g-mx150-2gb-w10-14-fhd-numpad-silver-8e9f?whid=0,08-10-2020
Asus Zenbook Flip UX360UAK Core i7 7500/RAM 16GB/SSD 512GB/IntelHD 3K,10.550.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/asus-zenbook-flip-ux360uak-core-i7-7500-ram-16gb-ssd-512gb-intelhd-3k?whid=0,08-10-2020
"ASUS ZENBOOK X331UA-CORE-i7-8550-8GB-SSD 256GB-13,3''FHD-FP-WIN10",12.698.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/asus-zenbook-x331ua-core-i7-8550-8gb-ssd-256gb-13-3-fhd-fp-win10?whid=0,08-10-2020
Asus Zenbook UX433FA i5-8265U RAM 8GB SSD 512GB Win10,12.350.000,Jakarta Pusat, 7,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fa-i5-8265u-ram-8gb-ssd-512gb-win10?whid=0,08-10-2020
