name,price,location,reviews,link,date
"ASUS VIVOBOOK K403FA I5-8265 8GB 512GB SSD 14"" FHD WIN10",9.425.000,Jakarta Pusat, 9,https://www.tokopedia.com/yolincomp/asus-vivobook-k403fa-i5-8265-8gb-512gb-ssd-14-fhd-win10?whid=0,09-10-2020
ASUS VIVOBOOK 14-M409DA AMD Ryzen 5 3500U 8GB 1TB + 256GB SSD WIN10,8.599.000,Jakarta Pusat, 7,https://www.tokopedia.com/hosanacomp/asus-vivobook-14-m409da-amd-ryzen-5-3500u-8gb-1tb-256gb-ssd-win10-silver-all-size?whid=0,09-10-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",14.129.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,09-10-2020
ASUS Laptop VivoBook M433IA Ryzen 7-4700U 8GB 512GB SSD W10+OHS,10.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/asus-laptop-vivobook-m433ia-ryzen-7-4700u-8gb-512gb-ssd-w10-ohs?whid=0,09-10-2020
"ASUS VIVOBOOK A412FL i3 8145U 4GB SSD 512GB MX250 2GB 14"" FHD W10",8.149.000,Jakarta Pusat, 20,https://www.tokopedia.com/mira-m/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,09-10-2020
ASUS VivoBook S13 S330FA # i3-8145U 4GB SSD256GB SUPER SLiM !!,6.967.000,Jakarta Utara, 33,https://www.tokopedia.com/orka/asus-vivobook-s13-s330fa-i3-8145u-4gb-ssd256gb-super-slim?whid=0,09-10-2020
Asus vivobook X441UA windows 10 i3 6100 4GB 1TB,5.850.000,Jakarta Utara, 37,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-x441ua-windows-10-i3-6100-4gb-1tb?whid=0,09-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,09-10-2020
Asus VivoBook M409DA-30501T AMD Athlon Silver 3050U /4GB HDD 1TB,4.800.000,Malang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFopKFHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsJfo_jObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpyX6AyRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17h3MOz8uBk_MhHuV2k_jP-PJNI1MOqepn7_Oz3qJh1u9xozJJF_S2ooJY9Z_Cv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hke_u68j17_92sH1OEZ_o6uJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Oke_u68B1h_92ooJO1Z_oouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?page=2&is_search=1&keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsweetlovebird%2Fasus-vivobook-m409da-30501t-amd-athlon-silver-3050u-4gb-hdd-1tb%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&dv=desktop,09-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10 - CORAL",9.045.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposH7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsJfo_jObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_yXHAHNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMPd_7zVoJO1gRxvzJ17_uzS8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23923Qu2JZMBoHBu7_MOoHVB2HACqzO20_VzSo1N9z9z6uJuR_1zzH7OEgpugqBJOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVE_OzgP7Y1e9xozcH7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAV6ucrh_92C81NJ19BvzVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?page=2&ob=23&src=search&t=desktop&dv=desktop&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-coral%3Fsrc%3Dtopads&keywords=asus+vivobook,09-10-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Brown,3.672.000,Jakarta Pusat, 203,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsJfo_jObm-srcHi6sUp6mFiy3zwrfo5rM1i6sJaHAHXHAnNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OoHu2W19BgqjND_VzqqjNIZ9z6zO-W3jHFoJY1uMxHuVud_1zCHJNE__zvu7jF_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqMWN_320P7OkyRx68MPE_Ozoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6qBJ7_S2sP7Okz9P6uVjh_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsja6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?keywords=asus+vivobook&ob=23&t=desktop&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads&dv=desktop&is_search=1&src=search,09-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10 - Star Grey,3.478.000,Jakarta Pusat, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHsK76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsJfo_jObm-srcHi6sU7oZFiy3zwrfo5rM1i6s1fHidd6_edomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzN_M2o8JN1ypzvuVJp_92goJNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oACvuVJh_1zuHJY11_VozV1F_OzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17h3MOz8uBk_MhHuV2k_jP-PJNI1MOqepn7_Oz3qJh1u9xozJJF_S2ooJY9Z_Cv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHJhk19P6qMWd_M2VoJNJ3_-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JOJ_9PvuV1h_1z-H1N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuxke9xUy1PvQfoq_VyOrcB91Ju9oM4d1pVEr9BB3ICv89BvQVCu8cxkysBku7BGo3O9uICarSgmr7Bg8IBSz7x_gprWZM-ReOK76cJfHVjWQM2iy9CfPBVSe1VmrOg6_BPzyuCDqVrh_V2WzpxR13WprcFWzsCZ3MPtoSCW8Ieibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprdoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?management_type=1&keywords=asus+vivobook&src=search&page=2&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey%3Fsrc%3Dtopads&t=desktop&dv=desktop,09-10-2020
"Laptop Asus A409JA BV312T i3-1005G1 4GB 1TB HDD 14"" HD UMA Windows 10 - Silver",6.196.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHAnNosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsJfo_jObm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnhoA1O6AJDUMVj9RosQR-BUstaopeXHsKh6ArN6_ypH_ed6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjOd_BzsoJY11_oo8Bj7_jz-8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325quBEuMOqzJ22__-uPJNW__Cgq_nF3jPqq7h1gpu6u7u7_BzVP7OJ1_oo8MrO332zo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epzN_7zVoJNEqpu6qjOd_jzSoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUh3c2C8Jxxz7Y5yO2HusuFquPezurfQpx_H92h83uyrJYN81YD1Vudqc2i6329Z1tOQuP1rI-aPj-pZuBd83PIZVoSoaOGySPA3Aedy_yF3ZOXqM-xrIgf13PCe1-pujN6uOVx1chtupVH3MOI6IPzqRoFQmOcHV-qgfKfrcOdPmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpyi997?src=search&keywords=asus+vivobook&t=desktop&dv=desktop&page=2&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-a409ja-bv312t-i3-1005g1-4gb-1tb-hdd-14-hd-uma-windows-10-silver%3Fsrc%3Dtopads&is_search=1,09-10-2020
Laptop vivobook Asus A412FL i3-8145u 8Gb 512Gb SSD Mx250 2Gb Win10,8.500.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/laptop-vivobook-asus-a412fl-i3-8145u-8gb-512gb-ssd-mx250-2gb-win10?whid=0,09-10-2020
ASUS VIVOBOOK S430FN i5-8265 8GB 512GB SSD NVIDIA MX150 2GB WIN10,10.100.000,Jakarta Utara, 9,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i5-8265-8gb-512gb-ssd-nvidia-mx150-2gb-win10?whid=0,09-10-2020
Asus Vivobook S330FA-EY302T GILD,10.000.000,Jakarta Utara, 6,https://www.tokopedia.com/tokocahaya22/asus-vivobook-s330fa-ey302t-gild?whid=0,09-10-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 15,https://www.tokopedia.com/ran-phone/asus-vivobook-intel-n4000-500gb?whid=0,09-10-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10,3.672.000,Jakarta Pusat, 16,https://www.tokopedia.com/distrilapid/laptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-non-bonus-brown?whid=0,09-10-2020
LAPTOP ASUS VIVOBOOK M413IA-EK502T Ryzen 5-4500U 8GB 512GB SSD WIN10,9.175.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/laptop-asus-vivobook-m413ia-ek502t-ryzen-5-4500u-8gb-512gb-ssd-win10?whid=0,09-10-2020
"ASUS VIVOBOOK M409DA RYZEN 5-3500|8GB|1TB|14""SLIM|VGA VEGA 8|WIN 10",7.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/gamer--store/asus-vivobook-m409da-ryzen-5-3500-8gb-1tb-14-slim-vga-vega-8-win-10?whid=0,09-10-2020
ASUS VIVOBOOK A412FA-EK54012T (N5405/4GB/1TB/Fingerprint/W10)-GREY,5.253.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-vivobook-a412fa-ek54012t-n5405-4gb-1tb-fingerprint-w10-grey?whid=0,09-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10",5.150.000,Tangerang, 10,https://www.tokopedia.com/easymart/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-biru?whid=0,09-10-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,12.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/asus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10?whid=0,09-10-2020
Asus Vivobook Ultra A412FL i7-10510U 8GB 1TB+512ssd MX250 2GB Win10,12.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-vivobook-ultra-a412fl-i7-10510u-8gb-1tb-512ssd-mx250-2gb-win10?whid=0,09-10-2020
"ASUS VIVOBOOK 14 i5 10210U 8GB 512ssd MX350 2GB W10 14"" FP K413FQ",10.349.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-vivobook-14-i5-10210u-8gb-512ssd-mx350-2gb-w10-14-fp-k413fq-hitam?whid=0,09-10-2020
"ASUS VIVOBOOK A412FL - i3 8145U 4GB SSD 512GB MX250 2GB 14"" FHD W10",8.500.000,Jakarta Pusat, 24,https://www.tokopedia.com/heliostech88/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,09-10-2020
ASUS VIVOBOOK E203MAH-INTEL N4000-RAM 4GB-WINDOWS 10 ORIGINAL-GROSIR,3.759.000,Surabaya, 2,https://www.tokopedia.com/mur4hk0m/asus-vivobook-e203mah-intel-n4000-ram-4gb-windows-10-original-grosir?whid=0,09-10-2020
"LAPTOP ASUS VivoBook S S330FA - I3-8145U 4GB SSD 512 GB 13.3"" FHD W10",7.221.500,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-vivobook-s-s330fa-i3-8145u-4gb-ssd-512-gb-13-3-fhd-w10?whid=0,09-10-2020
ASUS Laptop VivoBook A409JP Intel i5-1035G1 4GB 1TB HDD MX330 2GB W10,8.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-laptop-vivobook-a409jp-intel-i5-1035g1-4gb-1tb-hdd-mx330-2gb-w10?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK A409FA INTEL CORE I3-8145U 4GB 512 SSD 14""HD W10",7.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409fa-intel-core-i3-8145u-4gb-512-ssd-14-hd-w10?whid=0,09-10-2020
"ASUS VivoBook Flip 12 TP203NAH Intel N3350 4GB 1TB 11,6"" W10",5.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/genesis-computer/asus-vivobook-flip-12-tp203nah-intel-n3350-4gb-1tb-11-6-w10?whid=0,09-10-2020
"ASUS VIVOBOOK S14 M433IA - R7-4700U 8GB 512GB AMD RADEON 14"" FHD W10",11.599.000,Jakarta Pusat, 8,https://www.tokopedia.com/collinsofficial/asus-vivobook-s14-m433ia-r7-4700u-8gb-512gb-amd-radeon-14-fhd-w10?whid=0,09-10-2020
ASUS VivoBook A407MA-BV002T Gold - 36509,3.840.000,Bandung, 3,https://www.tokopedia.com/becbaru/asus-vivobook-a407ma-bv002t-gold-36509?whid=0,09-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 8GB 512GB SSD MX250 2GB 14"" FHD W10",12.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-a412fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd-w10?whid=0,09-10-2020
Resmi!ASUS VIVOBOOK A409JP-EK502T (i5/MX330/4GB/1TB/FHD/W10) - Grey,8.669.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-a409jp-ek502t-i5-mx330-4gb-1tb-fhd-w10-grey?whid=0,09-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",13.090.000,Jakarta Pusat, 3,https://www.tokopedia.com/comlogics/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,09-10-2020
Asus Vivobook A409MA BV411T N4020 4GB 1TB 14HD W10 BLit,4.149.000,Surabaya, 2,https://www.tokopedia.com/sckstore-1/asus-vivobook-a409ma-bv411t-n4020-4gb-1tb-14hd-w10-blit?whid=0,09-10-2020
Asus Vivobook M413IA EK502T Ryzen 5 4500U 8GB 512SSD 14FHD W10,9.299.000,Surabaya, 3,https://www.tokopedia.com/sckstore-1/asus-vivobook-m413ia-ek502t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,09-10-2020
Laptop ASUS VivoBook MAX X441BA - A4 9125/1TB/4GB - Win 10 Home,3.980.000,Malang, 4,https://www.tokopedia.com/gasol/laptop-asus-vivobook-max-x441ba-a4-9125-1tb-4gb-win-10-home?whid=0,09-10-2020
ASUS VivoBook A407MA-BV002T-N4000-4GB-1TB-Gold - 36509,3.840.000,Bandung, 2,https://www.tokopedia.com/knkbec4/asus-vivobook-a407ma-bv002t-n4000-4gb-1tb-gold-36509?whid=0,09-10-2020
Laptop Asus VivoBook A407UF-BV073T,8.350.000,Jakarta Selatan, 5,https://www.tokopedia.com/ultrakreditkilat/laptop-asus-vivobook-a407uf-bv073t?whid=0,09-10-2020
"Asus VivoBook A409MA - Intel N4020|4GB|1000GB|Win 10|14"" Slim Design",4.449.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/asus-vivobook-a409ma-intel-n4020-4gb-1000gb-win-10-14-slim-design?whid=0,09-10-2020
Laptop Asus Vivobook S530FA i7 8565 8GB 512ssd W10 15.6FHD,10.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-asus-vivobook-s530fa-i7-8565-8gb-512ssd-w10-15-6fhd?whid=0,09-10-2020
ASUS VivoBook A412FA-EK303T Picock Blue,8.350.000,Jakarta Selatan, 7,https://www.tokopedia.com/imagecell/asus-vivobook-a412fa-ek303t-picock-blue?whid=0,09-10-2020
Asus Vivobook M413IA - R5-4500 /RAM 8GB /SSD 512GB /14-inch /WIN 10,8.650.000,Depok, 1,https://www.tokopedia.com/astropasaraya/asus-vivobook-m413ia-r5-4500-ram-8gb-ssd-512gb-14-inch-win-10?whid=0,09-10-2020
ASUS VIVOBOOK A409MA INTEL CELERON N4020 4GB 1TB-HDD WINDOWS-10 14-HD,4.099.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/asus-vivobook-a409ma-intel-celeron-n4020-4gb-1tb-hdd-windows-10-14-hd?whid=0,09-10-2020
LAPTOP ASUS A412FL EK511T VIVOBOOK i5-10210U/4GB/1TB/2GB MX250/Win10,9.189.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/laptop-asus-a412fl-ek511t-vivobook-i5-10210u-4gb-1tb-2gb-mx250-win10?whid=0,09-10-2020
Asus Vivobook M413DA Ryzen 3 3250U 8GB 512SSD 14FHD W10,7.379.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-vivobook-m413da-ryzen-3-3250u-8gb-512ssd-14fhd-w10-hitam?whid=0,09-10-2020
"ASUS VIVOBOOK 14 Asus K413FA -i3 10110U 8GB 512ssd MX350 2GB W10 14""",8.120.000,Jakarta Utara, 5,https://www.tokopedia.com/mimomart/asus-vivobook-14-asus-k413fa-i3-10110u-8gb-512ssd-mx350-2gb-w10-14-black-non-vga?whid=0,09-10-2020
"ASUS VivoBook Pentium Gold A412FA-EK54011T Intel N5405U 4GB 1TB 14""FHD",5.196.000,Jakarta Pusat, 3,https://www.tokopedia.com/dealerapple/asus-vivobook-pentium-gold-a412fa-ek54011t-intel-n5405u-4gb-1tb-14-fhd-grey?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK A409JA INTEL I3-1005G1 4GB HDD 1TB 14"" WINDOWS 10",7.099.000,Jakarta Pusat, 2,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409ja-intel-i3-1005g1-4gb-hdd-1tb-14-windows-10?whid=0,09-10-2020
LAPTOP Asus VivoBook E203M-TBCL232A with Windows 10,4.600.000,Jakarta Barat, 13,https://www.tokopedia.com/feruhalounge/laptop-asus-vivobook-e203m-tbcl232a-with-windows-10?whid=0,09-10-2020
"Asus VivoBook 15 X543UB Core i5 4GB 1TB MX110 2GB Win10 15.6""HD MURAH",7.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-vivobook-15-x543ub-core-i5-4gb-1tb-mx110-2gb-win10-15-6-hd-murah?whid=0,09-10-2020
