name,price,location,reviews,link,date
ASUS TUF FX505DV R766RT - Amd R7 3750H 8GB 512GB RTX2060 6GB 120Hz - Hitam,17.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJRopUdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjRHsjhbm-srcHi6sJaoZFiy3zwrfo5rM1i6sJpHpyXHpnpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_S2zHjOJ_9x68BJa_1zo8JNE1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zs8JO1u_-vzco7_1zsH1O2HACgQ1ja_VPGQJOW19zquOJa_32GqBBEypuqQ17aZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqBjh_BzgoJOJe9BoucoN_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuoqBBR_M2V81OE3_zvzcDa_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhE9pgOojNvq_CqgfhkP7oXZOxb_SogPs-cZ_VXufzU6IgwrBC03VgZ8jzXouPvZ1uR_Jhu6JYbQMghe31FQS2ho9zsQjB2_OCd63Pj6AofPu2UqIoSQMWezugyu9P6ZSxAzIBJo3u131FR3M-Uo_UfZcuvHSuSyjxpb1-y1s-OUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-tuf-fx505dv-r766rt-amd-r7-3750h-8gb-512gb-rtx2060-6gb-120hz-hitam%3Fsrc%3Dtopads&src=search&t=desktop&ob=23&management_type=1&keywords=asus+tuf&page=2&is_search=1,26-10-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjRHsjhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1pHpnDUMVj9RosQR-BUstaoArXopHhosKRHA1h6AydHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2u81OEgRPvuVuN_92SP7Y1u9B6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBozcod_uzuHjYJyRzozcHh_3jFHVBWZ_-Hu72D_3OzPV291_-oqj2k392sou2W__--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Sj7H7OEz_-vzcoR_BzVoJNkgRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQI2woS1f_jY2HV2SQc2RefNb3JW6rOBfHjg-H3N9gJKdPBYa1cWyuB-EzcdOu7Y-z9PH_V1d_7WXgSVCg_CX8SJOPcoXZ3Bv1IKNgfedHRgO3jxtrfPXqOCVuBxuP7NG8JoJ81eOguzg_APqyjKOHsgUg14aP3PiZIHWeBxZHS1ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&keywords=asus+tuf&is_search=1&page=2,26-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,19.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnposjRHsjhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1pHpnDUMVj9RosQR-BUstaoAHXope7osUfo_raHpn7o_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2C8JN1e_o6uJ7p_M2SoJNJ19Boq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBozcod_uzuHjYJyRzozcHh_3jFHVBWZ_-Hu72D_3OzPV291_-oqj2k392sou2W__--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_9j7H7NJ1_-oqBjh_S2-8jOJ1_V617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQI2woS1f_jY2HV2SQc2RefNb3JW6rOBfHjg-H3N9gJKdPBYa1cWyuB-EzcdOu7Y-z9PH_V1d_7WXgSVCg_CX8SJOPcoXZ3Bv1IKNgfedHRgO3jxtrfPXqOCVuBxuP7NG8JoJ81eOguzg_APqyjKOHsgUg14aP3PiZIHWeBxZHS1ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&page=2&keywords=asus+tuf&management_type=1&src=search,26-10-2020
Asus TUF A15 FX506IH-R565B6B R5 4600H GTX1650 4GB 144Hz 512SSD Black,12.750.000,Palembang, 2,https://www.tokopedia.com/multikomplg/asus-tuf-a15-fx506ih-r565b6b-r5-4600h-gtx1650-4gb-144hz-512ssd-black?whid=0,26-10-2020
ASUS TUF A15 FX506II R75TB6T R7 4800H 8GB 512GB GTX1650TI 4GB W10 GRAY,16.195.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-4gb-w10-gray?whid=0,26-10-2020
Asus TUF FX505DY Ryzen 5 3550 8GB 256ssd RX560 4GB W10 15.6FHD,10.269.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dy-ryzen-5-3550-8gb-256ssd-rx560-4gb-w10-15-6fhd?whid=0,26-10-2020
"ASUS TUF FX506IH-R565B6T R5 8GB 512ssd GTX1650 4GB W10 15""",12.649.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-tuf-fx506ih-r565b6t-r5-8gb-512ssd-gtx1650-4gb-w10-15-grey?whid=0,26-10-2020
Laptop ASUS TUF FX505DU-RYZEN 7-3750H-8GB-256GB GTX1660TI Black NEW,13.635.000,Bandung, 2,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-tuf-fx505du-ryzen-7-3750h-8gb-256gb-gtx1660ti-black-new?whid=0,26-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,16.499.000,Jakarta Barat, 9,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb?whid=0,26-10-2020
ASUS TUF FX506II-R55TB6B AMD Ryzen 5-4600H/GTX1650Ti 4GB/8GB/512SSD,13.781.000,Bandung, 2,https://www.tokopedia.com/uptod4te/asus-tuf-fx506ii-r55tb6b-amd-ryzen-5-4600h-gtx1650ti-4gb-8gb-512ssd-abu-abu?whid=0,26-10-2020
Asus TUF Gaming A15 FX506IH R565B6T 144Hz R5-4600H 8GB 512ssd GTX1650,12.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-tuf-gaming-a15-fx506ih-r565b6t-144hz-r5-4600h-8gb-512ssd-gtx1650?whid=0,26-10-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.900.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/vistar518/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,26-10-2020
Asus TUF a15 fx506II R75T Ryzen 7 4800H 8GB 512SSD Gtx1650Ti 4GB ddr6,15.599.000,Surabaya, 3,https://www.tokopedia.com/sckstore-1/asus-tuf-a15-fx506ii-r75t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-ddr6?whid=0,26-10-2020
"ASUS TUF FX506IH-R565B6B R5 4600 8GB 512SSD GTX1650 4GB 15"" IPS 144Hz",12.599.000,Jakarta Barat, 2,https://www.tokopedia.com/terminallaptop/asus-tuf-fx506ih-r565b6b-r5-4600-8gb-512ssd-gtx1650-4gb-15-ips-144hz?whid=0,26-10-2020
Asus TUF FX505DT Ryzen 7 3750 8GB 1TB+256ssd GTX1650 4GB W10 15.6FHD,12.099.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-ryzen-7-3750-8gb-1tb-256ssd-gtx1650-4gb-w10-15-6fhd?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506IU-R766B7T Ryzen 7 4800H GTX1660Ti 6GB 144HZ,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iu-r766b7t-ryzen-7-4800h-gtx1660ti-6gb-144hz-grey?whid=0,26-10-2020
Asus TUF FX505GT-I565B6T - i5-9300H 8GB 512SSD GTX1650 4GB Win10 144Hz,11.799.000,Jakarta Barat, 4,https://www.tokopedia.com/spacetech/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-win10-144hz?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506II-R55TB6T Fortress Gray,13.859.000,Jakarta Utara, 4,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r55tb6t-fortress-gray?whid=0,26-10-2020
ASUS TUF FX506IV-R7R6B6T R7-4800H 8GB 512GB-SSD RTX2060 6GB FHD 144HZ,19.549.000,Jakarta Utara, 4,https://www.tokopedia.com/envicstore/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-ssd-rtx2060-6gb-fhd-144hz?whid=0,26-10-2020
ASUS TUF GAMING F15 FX506LH i5-10300H 8GB 512GB GTX1650 4GB W10 144HZ,13.505.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i5-10300h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,26-10-2020
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,26-10-2020
ASUS TUF FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz -I765B6T,15.289.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-tuf-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-i765b6t?whid=0,26-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti,13.566.000,Jakarta Pusat, 10,https://www.tokopedia.com/distrilapid/laptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-non-bonus-fotrress-grey?whid=0,26-10-2020
Laptop Asus TUF FX705DY Ryzen 5 3550 8GB 512ssd RX560 4GB W10 17.3FHD,10.999.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,26-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.750.000,Jakarta Utara, 2,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,26-10-2020
ASUS TUF Gaming FX505GT-I565B6T Intel i5-9300H 8GB 512GB GTX1650 144Hz,11.999.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-tuf-gaming-fx505gt-i565b6t-intel-i5-9300h-8gb-512gb-gtx1650-144hz-8gb?whid=0,26-10-2020
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB Win10,19.499.000,Jakarta Barat, 4,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-win10?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,26-10-2020
Laptop Gaming Asus TUF FX505GT-I565B6T,11.768.000,Surabaya, 4,https://www.tokopedia.com/level99id/laptop-gaming-asus-tuf-fx505gt-i565b6t?whid=0,26-10-2020
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.850.000,Bandung, 12,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,26-10-2020
ASUS TUF A15 FX506IH-R565B6T (R5/8GB/512GB SSD/GTX1650/W10) - Grey,12.675.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ih-r565b6t-r5-8gb-512gb-ssd-gtx1650-w10-grey?whid=0,26-10-2020
ASUS TUF FX504GM-E4073T - Gun Metal,15.839.000,Jakarta Utara, 3,https://www.tokopedia.com/asus/asus-tuf-fx504gm-e4073t-gun-metal?whid=0,26-10-2020
ASUS TUF GAMING A15 TUF FX506II-R55TB6T Ryzen 5 4600H GTX1650Ti 4GB,13.410.000,Jakarta Pusat, 6,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-tuf-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-4gb-grey?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.999.000,Makassar, 2,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,26-10-2020
ASUS TUF GAMING F15 FX506LH i7-10750H 8GB 512GB GTX1650 4GB W10 144HZ,15.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-f15-fx506lh-i7-10750h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,26-10-2020
ASUS TUF FX505DT Ryzen 5 3550 8GB 512ssd GTX1650 4GB W10 15.6FHD 120Hz,11.799.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-tuf-fx505dt-ryzen-5-3550-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-120hz?whid=0,26-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX 1650Ti W10 Slim,15.099.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,26-10-2020
"ASUS TUF GAMING FX505DT-R7598T Ryzen 7-3750H 8GB 1TB+256GB 15,6' 120Hz",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-tuf-gaming-fx505dt-r7598t-ryzen-7-3750h-8gb-1tb-256gb-15-6-120hz?whid=0,26-10-2020
Asus TUF FX506II-R55TB6T GTX1650Ti 4GB IPS 144Hz - R5 4600H 8GB 512SSD,13.410.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-tuf-fx506ii-r55tb6t-gtx1650ti-4gb-ips-144hz-r5-4600h-8gb-512ssd-grey?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506IV-R7R6B6T Ryzen 7-4800H 8GB 512GB RTX2060,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060?whid=0,26-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,16.499.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb?whid=0,26-10-2020
"ASUS TUF Gaming A15 FX506IU R7-4800H/8GB/1TB+256/GTX1660TI 6GB/14"" FHD",16.733.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-1tb-256-gtx1660ti-6gb-14-fhd?whid=0,26-10-2020
ASUS TUF A15 FX506IH R565B6B RYZEN 5 4600H GTX1650 8GB SSD 512 144Hz,12.889.000,Jakarta Selatan, 2,https://www.tokopedia.com/trustitstore/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-gtx1650-8gb-ssd-512-144hz?whid=0,26-10-2020
"Laptop Asus TUF FX506iV Ryzen 7 4800 8GB 512ssd RTX2060 6GB 15.6"" W10",17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-asus-tuf-fx506iv-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-15-6-w10?whid=0,26-10-2020
Laptop ASUS TUF FX506II-R55TB6T AMD Ryzen 5 4600H,13.700.000,Surabaya, 1,https://www.tokopedia.com/gammacomputer/laptop-asus-tuf-fx506ii-r55tb6t-amd-ryzen-5-4600h?whid=0,26-10-2020
LAPTOP ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+ 1TB GTX1660TI 6GB,17.349.000,Makassar, 2,https://www.tokopedia.com/best-buyit/laptop-asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb?whid=0,26-10-2020
ASUS TUF FX505DD Ryzen 5 3550H 8GB 512ssd GTX1050 3GB W10 15.6FHD,10.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb-w10-15-6fhd-gold-steel?whid=0,26-10-2020
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,26-10-2020
Asus TUF FX506LH I765B6T i7 10750 8GB 512ssd GTX1650 4GB W10 15.6FHD,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx506lh-i765b6t-i7-10750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,26-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,12.099.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506IU Ryzen 7 4800H 8GB 1TB+256SSD GTX1660Ti,16.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-1tb-256ssd-gtx1660ti-grey?whid=0,26-10-2020
ASUS TUF A15 FX506IV R7R6B6T R7 4800H 8GB 512GB RTX2060 6GB W10 GRAY,19.799.000,Denpasar, 4,https://www.tokopedia.com/blessingcombali/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx2060-6gb-w10-gray?whid=0,26-10-2020
ASUS TUF FX505DT- Amd Ryzen R5 GTX1650 4GB 8GB 256ssd W10 15.6FHD,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-tuf-fx505dt-amd-ryzen-r5-gtx1650-4gb-8gb-256ssd-w10-15-6fhd-hitam?whid=0,26-10-2020
ASUS TUF FX506II-R55TB6T R5 4600H 8GB 512ssd GTX 1650Ti W10 Slim,13.499.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,26-10-2020
ASUS TUF GAMING F15 FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz,15.289.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-abu-abu?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.989.000,Jakarta Pusat, 3,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506IH R565B6T R5 4600H 8GB 512GB GTX 1650 W10,12.799.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-tuf-gaming-a15-fx506ih-r565b6t-r5-4600h-8gb-512gb-gtx-1650-w10?whid=0,26-10-2020
"ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8GB 512GB GTX1650Ti WIN10 15.6""",13.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-win10-15-6-fortress-gray?whid=0,26-10-2020
Asus TUF FX505DU Ryzen 5 3550 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,12.299.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505du-ryzen-5-3550-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,26-10-2020
Asus TUF FX506 Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLACK,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black-unit-only?whid=0,26-10-2020
