name,price,location,sold,link,date
"HP PAVILION X360 14-DH1052TX i5-10210U 8GB DDR4 512GB SSD MX130 2GB14""FHD IPS TOUCHSCREEN W10+OHS",11.990.000,KOTA YOGYAKARTA,1,https://shopee.co.id/HP-PAVILION-X360-14-DH1052TX-i5-10210U-8GB-DDR4-512GB-SSD-MX130-2GB14-FHD-IPS-TOUCHSCREEN-W10-OHS-i.287183392.3445844394,29-01-2021
HP PAVILION 15 DK0042TX i7 9750H 8GB 1TB 256GB GTX1650 4GB WIN10,15.998.000,KAB. TANGERANG,9,https://shopee.co.id/HP-PAVILION-15-DK0042TX-i7-9750H-8GB-1TB-256GB-GTX1650-4GB-WIN10-i.10257552.6107388835,29-01-2021
"HP PAVILION X360 14-DH1001TX i3-10110U 8GB DDR4 512GB SSD MX130 2GB 14""FHD IPS TOUCH W10+OHS",10.799.000,KOTA YOGYAKARTA,2,https://shopee.co.id/HP-PAVILION-X360-14-DH1001TX-i3-10110U-8GB-DDR4-512GB-SSD-MX130-2GB-14-FHD-IPS-TOUCH-W10-OHS-i.287183392.4045664623,29-01-2021
HP PAVILION X360 14- DH1052TX DH1053TX i5-10210U 8GB-512GB-WIN10-14FHD,13.200.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/HP-PAVILION-X360-14-DH1052TX-DH1053TX-i5-10210U-8GB-512GB-WIN10-14FHD-i.120447940.2078567503,29-01-2021
"HP Pavilion x360 - 14-ba001tx - i3-7100U/4GB/1TB/14"" [ 1XE28PA ] - ComputerIndonesia - HPO",8.161.020,KOTA JAKARTA PUSAT,1,https://shopee.co.id/HP-Pavilion-x360-14-ba001tx-i3-7100U-4GB-1TB-14-1XE28PA-ComputerIndonesia-HPO-i.71347256.1313235252,29-01-2021
Laptop HP PROBOOK 245 G7 2E6K2PA Black,7.499.000,KOTA TANGERANG SELATAN,0,https://shopee.co.id/Laptop-HP-PROBOOK-245-G7-2E6K2PA-Black-i.155149633.5878323247,29-01-2021
Laptop HP PROBOOK X360 435 G7 224U0PA | BONUS OFFICE by Claim,14.499.000,KOTA TANGERANG SELATAN,0,https://shopee.co.id/Laptop-HP-PROBOOK-X360-435-G7-224U0PA-BONUS-OFFICE-by-Claim-i.155149633.8711870344,29-01-2021
Laptop HP SPECTRE X360 13-AW2110TU Black | BONUS OHS 2019,25.899.000,KOTA TANGERANG SELATAN,0,https://shopee.co.id/Laptop-HP-SPECTRE-X360-13-AW2110TU-Black-BONUS-OHS-2019-i.155149633.8511882152,29-01-2021
Laptop HP 14S-CF3039TU Silver | BONUS OHS 2019,6.899.000,KOTA TANGERANG SELATAN,0,https://shopee.co.id/Laptop-HP-14S-CF3039TU-Silver-BONUS-OHS-2019-i.155149633.5178346000,29-01-2021
PC HP AIO 22-DD0117D I3-1005G1 4GB 1TB HD WIN10 BLACK,6.749.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/PC-HP-AIO-22-DD0117D-I3-1005G1-4GB-1TB-HD-WIN10-BLACK-i.160627275.3677904432,29-01-2021
