name,price,location,reviews,link,date
HP OMEN 15 300hz i7 10750 16GB 512ssd+OPT 32GB RTX2060 6GB W10 15.6FHD,22.499.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/hp-omen-15-300hz-i7-10750-16gb-512ssd-opt-32gb-rtx2060-6gb-w10-15-6fhd-hitam?whid=0,03-10-2020
"Laptop Gaming HP Omen 15 i7-9750H 8GB 512GB GTX1650 Win10 15,6 FHD",14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-gaming-hp-omen-15-i7-9750h-8gb-512gb-gtx1650-win10-15-6-fhd-shadow-black?whid=0,03-10-2020
HP Omen 15 i7 9750 16GB 1TB ssd RTX2060 6GB W10 15.6FHD,20.599.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/hp-omen-15-i7-9750-16gb-1tb-ssd-rtx2060-6gb-w10-15-6fhd-512gb-ssd?whid=0,03-10-2020
HP Laptop OMEN 15-EK0044TX Intel i7-10750H 16GB 1TB RTX2060 W10+OHS,23.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/hp-laptop-omen-15-ek0044tx-intel-i7-10750h-16gb-1tb-rtx2060-w10-ohs?whid=0,03-10-2020
HP Omen 15-dh0180TX RTX2060 6GB i7-9750H 16GB 1TB+512ssd 15.6FHD 144Hz,22.990.000,Jakarta Selatan, 4,https://www.tokopedia.com/agarestech/hp-omen-15-dh0180tx-rtx2060-6gb-i7-9750h-16gb-1tb-512ssd-15-6fhd-144hz?whid=0,03-10-2020
OMEN by HP 15-dh0105tx,24.499.000,Jakarta Barat, 20,https://www.tokopedia.com/sinarmulia/omen-by-hp-15-dh0105tx?whid=0,03-10-2020
"HP OMEN 15-dc1077TX I5-9300H/8GB/1TB+256GB/RTX2060 6GB/W10/15.6"" 144Hz",17.999.000,Surabaya, 3,https://www.tokopedia.com/armadakomputer/hp-omen-15-dc1077tx-i5-9300h-8gb-1tb-256gb-rtx2060-6gb-w10-15-6-144hz?whid=0,03-10-2020
HP Laptop OMEN 15-EK0044TX Intel i7-10750H 16GB 1TB RTX2060 W10+OHS,23.788.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/hp-laptop-omen-15-ek0044tx-intel-i7-10750h-16gb-1tb-rtx2060-w10-ohs?whid=0,03-10-2020
Laptop HP Omen 15 - GTX1650 4GB i7-9750 8GB 512SSD Win10Home 15.6FHD,15.599.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-hp-omen-15-gtx1650-4gb-i7-9750-8gb-512ssd-win10home-15-6fhd-ram-16gb?whid=0,03-10-2020
HP Laptop OMEN 15 EK0044TX,23.199.000,Surabaya, 2,https://www.tokopedia.com/amtechgrosiria/hp-laptop-omen-15-ek0044tx?whid=0,03-10-2020
HP Omen 15 i7 10750 16GB 512ssd+OPT 32GB RTX2060 6GB W10 15.6FHD 144Hz,21.959.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-omen-15-i7-10750-16gb-512ssd-opt-32gb-rtx2060-6gb-w10-15-6fhd-144hz?whid=0,03-10-2020
HP Laptop OMEN 15-DH1020TX i7-10750H 32GB 1TB+512GB RTX2070S MAX-Q,34.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/hp-laptop-omen-15-dh1020tx-i7-10750h-32gb-1tb-512gb-rtx2070s-max-q?whid=0,03-10-2020
HP Omen 15 i7 9750 16GB 1TB+512ssd RTX2060 6GB W10 15.6FHD,20.849.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/hp-omen-15-i7-9750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,03-10-2020
HP OMEN 15 en0013ax | RTX2060 | Ryzen 7 4800H 16GB 512SSD W10 PLUS OHS,21.599.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-omen-15-en0013ax-rtx2060-ryzen-7-4800h-16gb-512ssd-w10-plus-ohs?whid=0,03-10-2020
HP Laptop OMEN 15-DH0105TX i7-9750H 16GB 1TB+512GB RTX2060 6GB W10,23.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/hp-laptop-omen-15-dh0105tx-i7-9750h-16gb-1tb-512gb-rtx2060-6gb-w10?whid=0,03-10-2020
HP OMEN 15 DH0105TX - I7 9750H 32GB 512GB 1TB RTX2060 6GB 144Hz,26.299.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/hp-omen-15-dh0105tx-i7-9750h-32gb-512gb-1tb-rtx2060-6gb-144hz-abu-abu?whid=0,03-10-2020
OMEN by HP 15-dh0180TX i7-9750H 16 GB 1 TB HDD+512 GB SSD Win 10+OHS,23.999.000,Jakarta Barat, 10,https://www.tokopedia.com/sinarmulia/omen-by-hp-15-dh0180tx-i7-9750h-16-gb-1-tb-hdd-512-gb-ssd-win-10-ohs?whid=0,03-10-2020
HP OMEN 15 DH0105TX - I7 9750H 16GB 512GB 1TB RTX2060 6GB 144Hz - Abu-,22.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-omen-15-dh0105tx-i7-9750h-16gb-512gb-1tb-rtx2060-6gb-144hz-abu?whid=0,03-10-2020
HP Omen 15 i7 9750 16GB 1TB+512ssd RTX2060 6GB W10 15.6FHD,20.849.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/hp-omen-15-i7-9750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,03-10-2020
"HP Omen ek0045T i7-10750H GTX 1650Ti 144Hz 16GB 512GB SSD 15.6"" FHD",17.991.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/hp-omen-ek0045t-i7-10750h-gtx-1650ti-144hz-16gb-512gb-ssd-15-6-fhd?whid=0,03-10-2020
HP Omen 17 Monster Gaming i7 GDDR5X 1060 SSD + 2 TB HDD,13.999.000,Bandung, 1,https://www.tokopedia.com/gandante/hp-omen-17-monster-gaming-i7-gddr5x-1060-ssd-2-tb-hdd?whid=0,03-10-2020
HP OMEN 15-dh0105tx Intel® Core™ i7-9750H|NVIDIA RTX 2060 6GB RESMI,25.999.000,Jakarta Selatan, 4,https://www.tokopedia.com/trustitstore/hp-omen-15-dh0105tx-intel-core-i7-9750h-nvidia-rtx-2060-6gb-resmi?whid=0,03-10-2020
HP Omen 15-dh0105TX i7 9750H|RAM 16G|1TB+512 SSD|RTX2060 6GB|144Hz,22.499.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/hp-omen-15-dh0105tx-i7-9750h-ram-16g-1tb-512-ssd-rtx2060-6gb-144hz-hitam?whid=0,03-10-2020
MSI GS65 No Alienware r5 r4 g7 Acer triton y740 hp omen razer asus rog,17.250.000,Depok, 1,https://www.tokopedia.com/aidastoreajja/msi-gs65-no-alienware-r5-r4-g7-acer-triton-y740-hp-omen-razer-asus-rog?whid=0,03-10-2020
Laptop HP OMEN 15 - dh1020TX i7-10750H 32GB 1TB+ 512GB RTX2070 8GB FHD,32.985.000,Jakarta Pusat, 4,https://www.tokopedia.com/ipadstuff/laptop-hp-omen-15-dh1020tx-i7-10750h-32gb-1tb-512gb-rtx2070-8gb-fhd?whid=0,03-10-2020
HP OMEN 15-ek0045TX i7-10750H 512GB SSD 16GB GTX 1650 Ti 4GB WIN10+OHS,18.499.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-omen-15-ek0045tx-i7-10750h-512gb-ssd-16gb-gtx-1650-ti-4gb-win10-ohs?whid=0,03-10-2020
HP OMEN 15 - DH0105Tx Intel I7-9750H-NVIDIA RTX 2060 6GB GDDR6,22.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/hp-omen-15-dh0105tx-intel-i7-9750h-nvidia-rtx-2060-6gb-gddr6?whid=0,03-10-2020
HP Omen 15-dh0180TX i7 9750H 16GB 1TB+512ssd RTX2060 6GB W10+OHS,22.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/hp-omen-15-dh0180tx-i7-9750h-16gb-1tb-512ssd-rtx2060-6gb-w10-ohs?whid=0,03-10-2020
"HP OMEN 15-ce198wm i7-8750H 16GB 256SSD + 1TB GTX1060 Win10 15.6""FHD",18.481.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/hp-omen-15-ce198wm-i7-8750h-16gb-256ssd-1tb-gtx1060-win10-15-6-fhd?whid=0,03-10-2020
HP OMEN 15-DH0105TX I7 9750H 16GB 1TB+512GB-SSD RTX2060-6GB W10,22.180.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/hp-omen-15-dh0105tx-i7-9750h-16gb-1tb-512gb-ssd-rtx2060-6gb-w10?whid=0,03-10-2020
"HP OMEN 15-DC0036TX I7-8750H 16GB 128GB+1TB GTX1050Ti 15,6"" FHD W10",19.000.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/hp-omen-15-dc0036tx-i7-8750h-16gb-128gb-1tb-gtx1050ti-15-6-fhd-w10?whid=0,03-10-2020
HP OMEN 15 DH0105TX I7 9750H 16GB 1TB 512GB RTX 2060 W10,23.190.000,Kab. Tangerang, 2,https://www.tokopedia.com/bantinghargacom/hp-omen-15-dh0105tx-i7-9750h-16gb-1tb-512gb-rtx-2060-w10?whid=0,03-10-2020
HP Laptop OMEN 15-DH0105TX i7-9750H 16GB 1TB+512GB RTX2060 6GB W10,22.997.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/hp-laptop-omen-15-dh0105tx-i7-9750h-16gb-1tb-512gb-rtx2060-6gb-w10?whid=0,03-10-2020
HP Omen 15-DH0105TX i7-9750H 15.6inch Win10,23.000.000,Jakarta Timur, 1,https://www.tokopedia.com/hpstorebyx-tale/hp-omen-15-dh0105tx-i7-9750h-15-6inch-win10?whid=0,03-10-2020
HP OMEN 15 en0013ax | RTX2060 | Ryzen 7 4800H 16GB 512SSD W10 PLUS OHS,21.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FH_JRH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhopnFHsrNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAKXHA1foiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O119uozcrF_BzCH7OJ19BoqBuE_Bz-81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ND332oH1Nk3_VHuJJF_BzVPJNJ_Mho8_Vt_1P3qJh9z_uou7gk392-8BB1u_-g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtaqIP-zpB73Br7QBxy8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNxZJVSysUhQc-2gcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMDa_c2g8jNJ__ovzcHp_Ozuo1NJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_BzSoJOku_ooqBud_uzV81O_Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AjibmUpopj7UiFiHpjNHa-Pwe?ob=23&keywords=hp+omen&page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-omen-15-en0013ax-rtx2060-ryzen-7-4800h-16gb-512ssd-w10-plus-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=1&src=search,03-10-2020
"HP OMEN 15-dc1077TX I5-9300H/8GB/1TB+256GB/RTX2060 6GB/W10/15.6"" 144Hz",17.999.000,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnFHAyOo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhopnFHsrNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAUXHpKRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhk1_z6zcrF_7zzoJNJgpCvzVJ7_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2qu7BE_BzgHjN_HIP6zVud_Vzz8B21_9zguJ-D3uHhqJY1zMxgHjON__-VH1NW_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjQfoAeSgiuOgOZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjtaqIP-zpB73Br7QBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ov1pzE_jzs81NJ1_Voqjud_S2V8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqjOd_92gP7Y1e9PoqBBR_7zu8jBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KNUiFiHprNomUDUsHN6_Hi997?r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Fhp-omen-15-dc1077tx-i5-9300h-8gb-1tb-256gb-rtx2060-6gb-w10-15-6-144hz%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&page=1&t=desktop&dv=desktop&src=search&keywords=hp+omen,03-10-2020
Laptop HP Omen 15 - GTX1650 4GB i7-9750 8GB 512SSD Win10Home 15.6FHD - RAM 16GB,15.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Kp6_jFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhopnFHsrNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaH_JXH_UaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_S2go1Ok_9P68BjO_32oP7NEyfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oIP68jJF_32-H1OEu9BouJuN_M2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHBg2_92uHjNku9zozVJh_uHFHJ7au92Hu7uR3BPVPVB1qRxgu7Nk_326qJN13M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQMVUe3PiHsVDyMBjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgcYse7-fyBP3P1thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BBO_1zC81OJ__ovuJud_92sP7NE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_32SHJNEypC6qBBd_Ozs8jYJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KNUiFiHprNomUDUsHN6_Hi997?ob=23&management_type=1&page=1&t=desktop&keywords=hp+omen&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-hp-omen-15-gtx1650-4gb-i7-9750-8gb-512ssd-win10home-15-6fhd-ram-16gb%3Fsrc%3Dtopads&src=search&is_search=1,03-10-2020
HP OMEN 15 DH0105TX - I7 9750H 16GB 512GB 1TB RTX2060 6GB 144Hz - Abu-,22.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Jf6_y7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhopnFHsrNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopKX6_yR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6QVBk__V6qBjh_VzCHJN1z9z6zJND_9jhqJOIuMxHu71O_uPcqBBEZ92guV1a39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHMxRZ1rNPV29ocNy3IKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfUaH3hiq3zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkZ9B6qjJO_7zS81Nku_uouJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1OJu_V68jjh_S2o8JOEyR2vzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AjibmUpopj7UiFiHpjNHa-Pwe?page=1&keywords=hp+omen&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-omen-15-dh0105tx-i7-9750h-16gb-512gb-1tb-rtx2060-6gb-144hz-abu%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&is_search=1&src=search,03-10-2020
Laptop HP OMEN 15 - dh1020TX i7-10750H 32GB 1TB+ 512GB RTX2070 8GB FHD,32.985.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOoAKposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhopnFHsrNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopHXo_UFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-3q1OEu_-6qBu7_1zzH1O_HACoHBuE_VPVPO29z9zgucWd3uP6qjOk_Mx6uV2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNxZJVSysUhQc-2gczMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983z5y7omPM-9uSuGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1YJ3_CouVBN_M2z81OJe_-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7oJOEz9PouVjh_uzC8JOJyRB617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KNUiFiHprNomUDUsHN6_Hi997?src=search&is_search=1&page=1&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-hp-omen-15-dh1020tx-i7-10750h-32gb-1tb-512gb-rtx2070-8gb-fhd%3Fsrc%3Dtopads&keywords=hp+omen&ob=23,03-10-2020
