name,price,location,reviews,link,date
HP Pavilion x360 14-DH1052TX(i5-10210U/8GB/512GB SSD/MX130 2GB)+OHS,11.999.000,Jakarta Utara, 2,https://www.tokopedia.com/infonet/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-ssd-mx130-2gb-ohs-silver?whid=0,17-10-2020
"HP Pavilion X360 14-dh1052TX dh1053TX i5-10210 8GB 512SSD MX130 14""IPS",11.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-14-ips?whid=0,17-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-silver?whid=0,17-10-2020
HP Pavilion X360 14-dh1001TX dh1003TX i3 10110 8GB 512ssd MX250 + OHS,9.059.000,Jakarta Utara, 9,https://www.tokopedia.com/prostorecomputer/hp-pavilion-x360-14-dh1001tx-dh1003tx-i3-10110-8gb-512ssd-mx250-ohs?whid=0,17-10-2020
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,17-10-2020
"HP Pavilion X360 14-dh1054TX dh1055TX i7-10510 8GB 512GB MX250 14"" W10",14.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512gb-mx250-14-w10?whid=0,17-10-2020
HP Pavilion X360 14-dh1054TX dh1055TX -i7 10510 8GB 512ssd MX250 + OHS,14.299.000,Jakarta Utara, 11,https://www.tokopedia.com/prostorecomputer/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-ohs-gold?whid=0,17-10-2020
HP Pavilion x360 14-dh1052TX (Gold) dh1053TX (Silver),13.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/jualkomputerid/hp-pavilion-x360-14-dh1052tx-gold-dh1053tx-silver-silver?whid=0,17-10-2020
HP Pavilion X360 14-dh1003TX i5 1021U RAM 8GB 512GB SSD MX130 2GB,11.899.000,Jakarta Utara, 11,https://www.tokopedia.com/laptopgaming/hp-pavilion-x360-14-dh1003tx-i5-1021u-ram-8gb-512gb-ssd-mx130-2gb?whid=0,17-10-2020
HP Pavilion Gaming 15 ec0001ax| Ryzen 5 8GB 512SSD GTX1050 3GB 15.6FHD,10.999.000,Jakarta Utara, 26,https://www.tokopedia.com/seits/hp-pavilion-gaming-15-ec0001ax-ryzen-5-8gb-512ssd-gtx1050-3gb-15-6fhd?whid=0,17-10-2020
Hp Pavilion 14 x360 dh1006TX - i7 1051U 8GB 512GB MX250 2GB W10,14.299.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/hp-pavilion-14-x360-dh1006tx-i7-1051u-8gb-512gb-mx250-2gb-w10-gold?whid=0,17-10-2020
LAPTOP HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd+Opt 16GB W10 14.0,9.959.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-14-0-silver?whid=0,17-10-2020
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB W10+OHS,14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-w10-ohs?whid=0,17-10-2020
HP Pavilion X360 14-DH1053TX i5-10210U 8GB 512GB SSD MX130 WIN10+OHS,11.899.000,Jakarta Selatan, 2,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1053tx-i5-10210u-8gb-512gb-ssd-mx130-win10-ohs?whid=0,17-10-2020
Laptop HP PAVILION 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,9.959.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-gold?whid=0,17-10-2020
Laptop HP Pavilion 14-ce3071tx/ce3072tx,13.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/sentralkomputer9/laptop-hp-pavilion-14-ce3071tx-ce3072tx-silver?whid=0,17-10-2020
"Laptop HP Pavilion x360 11-ab128TU [Black]|N4000|4GB|500GB HDD|11.6""",4.292.500,Makassar, 6,https://www.tokopedia.com/best-buyit/laptop-hp-pavilion-x360-11-ab128tu-black-n4000-4gb-500gb-hdd-11-6?whid=0,17-10-2020
HP Pavilion X360 14-DH0035TX/DH0036TX Notebook Garansi Resmi,8.299.000,Depok, 2,https://www.tokopedia.com/tambun-store/hp-pavilion-x360-14-dh0035tx-dh0036tx-notebook-garansi-resmi?whid=0,17-10-2020
Laptop HP pavilion Dv6 Core i7 Mulus,3.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-hp-pavilion-dv6-core-i7-mulus?whid=0,17-10-2020
Laptop HP Pavilion R201TX/Core i5/Ram 4Gb/ Nvidia Geforce,7.250.000,Jakarta Barat, 5,https://www.tokopedia.com/barokaloh/laptop-hp-pavilion-r201tx-core-i5-ram-4gb-nvidia-geforce?whid=0,17-10-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,11.999.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,17-10-2020
"HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd W10 14""FHD -Gold",9.959.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-fhd-gold?whid=0,17-10-2020
HP PAVILION X360 11 - Intel N4000 4GB 500GB W10 HD TS,4.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/hp-pavilion-x360-11-intel-n4000-4gb-500gb-w10-hd-ts?whid=0,17-10-2020
LAPTOP HP PAVILION X360 14 i3-10110U MX130 FREE OFFICE TOUCH,9.100.000,Jakarta Pusat, 4,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-x360-14-i3-10110u-mx130-free-office-touch?whid=0,17-10-2020
HP PAVILION 13-AN0031 i3-8145U RAM 8GB SSD 128GB WIN 10,6.949.000,Kab. Tangerang, 4,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win-10?whid=0,17-10-2020
HP Pavilion X360 14 dh1054TX dh1055TX - i7 10510 8GB 512ssd MX250 2GB,14.299.000,Jakarta Utara, 8,https://www.tokopedia.com/agresid/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-silver?whid=0,17-10-2020
HP Pavilion 13-AN1037TU i7-1065G7 8GB 512GB SSD 13.3 TOUCH WIN10,13.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/hp-pavilion-13-an1037tu-i7-1065g7-8gb-512gb-ssd-13-3-touch-win10?whid=0,17-10-2020
HP Pavilion x360 14-dh1053tx i5-10210U 8 GB 512 GB NVME MX130 WIN10,11.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1053tx-i5-10210u-8-gb-512-gb-nvme-mx130-win10?whid=0,17-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb-gold?whid=0,17-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 4GB 128 SSD 13,3FHD WIN 10",6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/laptop-hp-pavilion-13-an0031-i3-8145-ram-4gb-128-ssd-13-3fhd-win-10?whid=0,17-10-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,17-10-2020
HP Pavilion X360 14-dh1005TX i7 1051U|RAM 8GB|512GB SSD|MX250 2GB,14.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/kbm24store/hp-pavilion-x360-14-dh1005tx-i7-1051u-ram-8gb-512gb-ssd-mx250-2gb-silver?whid=0,17-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.258.000,Malang, 1,https://www.tokopedia.com/gasol/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,17-10-2020
HP Pavilion 14 CD2053CL X360 I5 10210 8GB 256SSD FHD W10 TOUCH,9.590.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-14-cd2053cl-x360-i5-10210-8gb-256ssd-fhd-w10-touch?whid=0,17-10-2020
HP PAVILION X360 14S-DH1001TX i3-10110U 8GB 512SSD MX130 2GB OHS IPS,8.999.000,Medan, 1,https://www.tokopedia.com/reinokomputindo/hp-pavilion-x360-14s-dh1001tx-i3-10110u-8gb-512ssd-mx130-2gb-ohs-ips?whid=0,17-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/mobagamers/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,17-10-2020
"HP PAVILION 13-AN1034/35TU - I5-1035G1 - 8GB - 512SSD - 13.3"" - W10",10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/hp-pavilion-13-an1034-35tu-i5-1035g1-8gb-512ssd-13-3-w10?whid=0,17-10-2020
Laptop HP Pavilion 13 Intel Core i3-1005G1| 8GB| SSD 512GB| Win10,8.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-hp-pavilion-13-intel-core-i3-1005g1-8gb-ssd-512gb-win10?whid=0,17-10-2020
HP PAVILION X360-14M-CD2053CL-INTEL CORE i5-10210U-8GB-256GB-FHD-W10,9.590.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-pavilion-x360-14m-cd2053cl-intel-core-i5-10210u-8gb-256gb-fhd-w10?whid=0,17-10-2020
"HP PAVILION 14 X360-FREE OFFICE/i5 10210U/512SSD/8GB/14""FHD/W10/RAM05",11.899.000,Jakarta Selatan, 2,https://www.tokopedia.com/sasukeambas/hp-pavilion-14-x360-free-office-i5-10210u-512ssd-8gb-14-fhd-w10-ram05?whid=0,17-10-2020
HP Pavilion Gaming 15 ec0001AX AMD R5 3550H 8GB SSD 512GB GTX1050 3GB,10.999.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/hp-pavilion-gaming-15-ec0001ax-amd-r5-3550h-8gb-ssd-512gb-gtx1050-3gb?whid=0,17-10-2020
Laptop HP Pavilion X360 11-ab129TU,6.000.000,Surabaya, 2,https://www.tokopedia.com/th49/laptop-hp-pavilion-x360-11-ab129tu?whid=0,17-10-2020
laptop hp pavilion x360 celeron gen 4,2.200.000,Bekasi, 1,https://www.tokopedia.com/jcomp-1/laptop-hp-pavilion-x360-celeron-gen-4?whid=0,17-10-2020
Laptop HP Pavilion x360 14-dh0035tx GOLD,8.140.000,Surabaya, 3,https://www.tokopedia.com/infinite-tech/laptop-hp-pavilion-x360-14-dh0035tx-gold?whid=0,17-10-2020
laptop hp pavilion dv3,10.005.450,Jakarta Timur, 1,https://www.tokopedia.com/gudang89/laptop-hp-pavilion-dv3?whid=0,17-10-2020
Laptop HP Pavilion X360 14-DH1001TX/1033TX,9.099.000,Surabaya, 1,https://www.tokopedia.com/disconet/laptop-hp-pavilion-x360-14-dh1001tx-1033tx-silver?whid=0,17-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/harismahatma/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,17-10-2020
HP Pavilion X360 DH1004TX Silver [i5-10210U/8GB/512SSD/MX130/W10/Touch,11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-dh1004tx-silver-i5-10210u-8gb-512ssd-mx130-w10-touch?whid=0,17-10-2020
HP Pavilion X360 14 - DH1033TX I3-10110U/8GB/512GB SSD/MX 130 Gb/ w10,9.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-mx-130-gb-w10?whid=0,17-10-2020
HP PAVILION 14-ce3071/72TX I7-1065G7/8GB/512GB SSD/MX250 2GB/W10,12.499.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/hp-pavilion-14-ce3071-72tx-i7-1065g7-8gb-512gb-ssd-mx250-2gb-w10?whid=0,17-10-2020
LAPTOP HP PAVILION 14 X360 i5-10210U MX130 FREE OFFICE TOUCH,12.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-14-x360-i5-10210u-mx130-free-office-touch?whid=0,17-10-2020
