name,price,location,reviews,link,date
"Laptop HP ENVY - 13-AQ1015TX Silver/ i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/laptop-hp-envy-13-aq1015tx-silver-i5-10210u-13-3-gold?whid=0,21-10-2020
hp envy 15 core i7,4.300.000,Medan, 1,https://www.tokopedia.com/metrosukses99/hp-envy-15-core-i7?whid=0,21-10-2020
Laptop HP Envy X360 13-ar0009AU Ryzen 7-3700U RAM 16 SSD 512GB VEGA 10,16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/laptop-hp-envy-x360-13-ar0009au-ryzen-7-3700u-ram-16-ssd-512gb-vega-10?whid=0,21-10-2020
HP ENVY X360 15M CP0012DX AMD RYZEN 7 2700 8GB 256SSD ATI VEGA 10 FHD,11.490.000,Kab. Tangerang, 1,https://www.tokopedia.com/mandirijayac/hp-envy-x360-15m-cp0012dx-amd-ryzen-7-2700-8gb-256ssd-ati-vega-10-fhd?whid=0,21-10-2020
HP ENVY 15-K228TX Core i7 5500/8GB DDR3/SSD 128GB+HDD 1TB/GTX 850 FHD,8.982.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/hp-envy-15-k228tx-core-i7-5500-8gb-ddr3-ssd-128gb-hdd-1tb-gtx-850-fhd-perak?whid=0,21-10-2020
HP ENVY x36013 - ay0005AU - AMD Ryzen 5 4500U - 8GB -512GB SSD - W10,15.699.000,Jakarta Utara, 2,https://www.tokopedia.com/hp/hp-envy-x36013-ay0005au-amd-ryzen-5-4500u-8gb-512gb-ssd-w10?whid=0,21-10-2020
"HP ENVY x360 13-ag0022AU amd ryzen 5 2500 8gb ssd 512 13"" win",14.599.000,Surabaya, 1,https://www.tokopedia.com/pojokitcom/hp-envy-x360-13-ag0022au-amd-ryzen-5-2500-8gb-ssd-512-13-win?whid=0,21-10-2020
"HP ENVY x360 13-ay0006AU Ryzen7-4700U/Vega10/16GB/512GB/13,3FHD/OHS",17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/hp-envy-x360-13-ay0006au-ryzen7-4700u-vega10-16gb-512gb-13-3fhd-ohs?whid=0,21-10-2020
HP ENVY X360 Convert 13-ag0023AU /AMD RYZEN 7 2700U/RAM 8GB/512GB SSD,15.499.000,Jakarta Utara, 17,https://www.tokopedia.com/janurtech/hp-envy-x360-convert-13-ag0023au-amd-ryzen-7-2700u-ram-8gb-512gb-ssd?whid=0,21-10-2020
LAPTOP HP ENVY X360 13-AR0008AU Ryzen 5 3500U 8GB 512GB VEGA 8 WIN 10,15.999.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/laptop-hp-envy-x360-13-ar0008au-ryzen-5-3500u-8gb-512gb-vega-8-win-10-black-gold?whid=0,21-10-2020
HP ENVY X360 13 AR0107AU RYZEN 7-3700U 16GB 1TB SSD VEGA 10 WIN10,18.060.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/hp-envy-x360-13-ar0107au-ryzen-7-3700u-16gb-1tb-ssd-vega-10-win10-hitam?whid=0,21-10-2020
HP Envy X360 Convertible 13-ar0107AU R7 3700U 16GB 1TB ssd Vega10 W10,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/hp-envy-x360-convertible-13-ar0107au-r7-3700u-16gb-1tb-ssd-vega10-w10?whid=0,21-10-2020
HP ENVY X360 13-AR0009AU RYZEN 7 3700U-16GB-512GB-RVEGA 10-W10-13.3FHD,18.250.000,Jakarta Pusat, 6,https://www.tokopedia.com/ithouse/hp-envy-x360-13-ar0009au-ryzen-7-3700u-16gb-512gb-rvega-10-w10-13-3fhd?whid=0,21-10-2020
HP ENVY 13-AD179TU (3PT11PA) Core i5-8250U/8GB/256GB/VGA/Non-TOUCH,16.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/hp-envy-13-ad179tu-3pt11pa-core-i5-8250u-8gb-256gb-vga-non-touch?whid=0,21-10-2020
HP ENVY 13 AQ0044 4K UHD I7 8565 16GB 512SSD MX150 2GB FHD W10 TOUCH,15.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/hp-envy-13-aq0044-4k-uhd-i7-8565-16gb-512ssd-mx150-2gb-fhd-w10-touch?whid=0,21-10-2020
Laptop HP Envy 15 X360 Touch i5 10210 8GB 256ssd+OPT 16GB W10 15.6FHD,12.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/laptop-hp-envy-15-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-15-6fhd?whid=0,21-10-2020
"HP ENVY 13 I7-8565U/16B/512GB SSD/MX250 2GB/W10/13.3"" FHD TOUCH",19.299.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/hp-envy-13-i7-8565u-16b-512gb-ssd-mx250-2gb-w10-13-3-fhd-touch?whid=0,21-10-2020
HP ENVY 13 AQ0016TX AQ0017TX - i5 8265U-8GB-512GB-MX250-WIN10-13.3 Inc,14.591.000,Jakarta Pusat, 1,https://www.tokopedia.com/giantdragon/hp-envy-13-aq0016tx-aq0017tx-i5-8265u-8gb-512gb-mx250-win10-13-3-inc?whid=0,21-10-2020
HP ENVY X360 AG0022AU,15.000.000,Surabaya, 1,https://www.tokopedia.com/bouncil/hp-envy-x360-ag0022au?whid=0,21-10-2020
HP Envy x360 13 Ryzen 7 4700U 16GB 512ssd Vega 10 W10 13.3FHD AY0006AU,17.999.000,Jakarta Barat, 5,https://www.tokopedia.com/sinarmulia/hp-envy-x360-13-ryzen-7-4700u-16gb-512ssd-vega-10-w10-13-3fhd-ay0006au?whid=0,21-10-2020
HP Envy X360 13-AR009AU Ryzen 7-3700U Vega 10 Ram 16GB SSD 512GB Win 1,16.695.000,Surabaya, 2,https://www.tokopedia.com/blanjamurah/hp-envy-x360-13-ar009au-ryzen-7-3700u-vega-10-ram-16gb-ssd-512gb-win-1?whid=0,21-10-2020
LAPTOP HP ENVY 15m-CP0012DX - RYZEN 7 2700U- 8GB- 256GB- WIN10-15.6FHD,12.089.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberspace/laptop-hp-envy-15m-cp0012dx-ryzen-7-2700u-8gb-256gb-win10-15-6fhd?whid=0,21-10-2020
"Laptop Hp Envy 15 X360 - AMD Ryzen 5 8GB 256GB 15""FHD Touch W10 CP0011",8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/laptop-hp-envy-15-x360-amd-ryzen-5-8gb-256gb-15-fhd-touch-w10-cp0011?whid=0,21-10-2020
HP Envy 13 AQ0044 4K UHD Touch i7 8565 16GB 512ssd MX150 2GB W10 13.3,15.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-envy-13-aq0044-4k-uhd-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-13-3-silver?whid=0,21-10-2020
HP ENVY X360 - 13-ar0107AU - AMD Ryzen 7-3700U - 16GB - 1TB SSD - W10,19.499.000,Jakarta Utara, 8,https://www.tokopedia.com/hp/hp-envy-x360-13-ar0107au-amd-ryzen-7-3700u-16gb-1tb-ssd-w10?whid=0,21-10-2020
HP Envy x360 13-ay0006AU Ryzen 7 4700 16GB 512GB-SSD Vega-10 WIN10,18.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/mayunstore/hp-envy-x360-13-ay0006au-ryzen-7-4700-16gb-512gb-ssd-vega-10-win10?whid=0,21-10-2020
HP ENVY 13 AG002DX AMD RYZEN 7 2700 8GB 512GB SSD Win10 TOUCH,11.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-envy-13-ag002dx-amd-ryzen-7-2700-8gb-512gb-ssd-win10-touch?whid=0,21-10-2020
Hp Envy M6 AMD FX with 8.1 bing,6.555.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/hp-envy-m6-amd-fx-with-81-bing?whid=0,21-10-2020
HP Envy x360 13 ay0006AU 2in1 Touch Ryzen 7 4700 16GB 512ssd 13.3FHD,17.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/hp-envy-x360-13-ay0006au-2in1-touch-ryzen-7-4700-16gb-512ssd-13-3fhd?whid=0,21-10-2020
"HP ENVY 13-aq1015/16T - Core i5-10210U|8GB|512GB|MX250 2GB|13.3"" Slim",13.999.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/hp-envy-13-aq1015-16t-core-i5-10210u-8gb-512gb-mx250-2gb-13-3-slim?whid=0,21-10-2020
"HP Envy 15 x360 i5-10210U 16GB 512GB Intel UHD Win10 15,6 FHD Touch",14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/hp-envy-15-x360-i5-10210u-16gb-512gb-intel-uhd-win10-15-6-fhd-touch-silver?whid=0,21-10-2020
HP Envy x360 13-ay0005AU Ryzen 5 4500 8GB 512GB-SSD Vega-8 WIN10,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/hp-envy-x360-13-ay0005au-ryzen-5-4500-8gb-512gb-ssd-vega-8-win10?whid=0,21-10-2020
Laptop HP Envy 13 X360 R5 2500U RAM 8GB SSD 256GB Vega 8 13.3 FHD W10,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-envy-13-x360-r5-2500u-ram-8gb-ssd-256gb-vega-8-13-3-fhd-w10?whid=0,21-10-2020
Laptop HP Envy x360 13 ay0005AU Ryzen 5 4500U 8GB 512GB SSD UMA Win 10,16.250.000,Jakarta Pusat, 11,https://www.tokopedia.com/distrilapid/laptop-hp-envy-x360-13-ay0005au-ryzen-5-4500u-8gb-512gb-ssd-uma-win-10-non-bonus?whid=0,21-10-2020
LAPTOP HP Envy 15 X360 Touch Ryzen5 4500U 8GB 256ssd Vega6 WIN10 |2020,12.199.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/laptop-hp-envy-15-x360-touch-ryzen5-4500u-8gb-256ssd-vega6-win10-2020?whid=0,21-10-2020
HP ENVY X360 13-AY005AU Ryzen 5-4500 8GB 512GB NVMe 13.3 FHD Touch,15.999.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/hp-envy-x360-13-ay005au-ryzen-5-4500-8gb-512gb-nvme-13-3-fhd-touch?whid=0,21-10-2020
HP ENVY 15 X360 Touch RYZEN 5 4500 8GB 256 SSD Vega8 WIN10 15''FHD,12.190.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/hp-envy-15-x360-touch-ryzen-5-4500-8gb-256-ssd-vega8-win10-15-fhd?whid=0,21-10-2020
Laptop HP Envy 13 AG0023 R7 2700U 8GB 512ssd Vega10 W10 13.3FHD TS,15.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/laptop-hp-envy-13-ag0023-r7-2700u-8gb-512ssd-vega10-w10-13-3fhd-ts?whid=0,21-10-2020
Laptop HP ENVY 13 AQ0016TX AQ0017TX - i5 8265U 8GB 512GB SSD MX250 2GB,14.499.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-hp-envy-13-aq0016tx-aq0017tx-i5-8265u-8gb-512gb-ssd-mx250-2gb-gold?whid=0,21-10-2020
HP ENVY X360 M15-EE0013DX-RYZEN 5-4500U-VGEA 8-8GB-256SSD-FHD TOUC-W10,12.199.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-envy-x360-m15-ee0013dx-ryzen-5-4500u-vgea-8-8gb-256ssd-fhd-touc-w10?whid=0,21-10-2020
HP Envy x360 13 Ryzen 5 4500U 8GB 512ssd Vega 8 W10 13.3FHD ay0005AU,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/hp-envy-x360-13-ryzen-5-4500u-8gb-512ssd-vega-8-w10-13-3fhd-ay0005au?whid=0,21-10-2020
HP Envy X360 13-ar0107AU Ryzen 7 3700 16GB 1TB ssd Vega 10 W10 13.3FHD,18.060.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/hp-envy-x360-13-ar0107au-ryzen-7-3700-16gb-1tb-ssd-vega-10-w10-13-3fhd?whid=0,21-10-2020
Laptop HP Envy x360 13 ay0006AU Ryzen 7 4700U 16GB 512GB UMA Win 10,18.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/laptop-hp-envy-x360-13-ay0006au-ryzen-7-4700u-16gb-512gb-uma-win-10-non-bonus?whid=0,21-10-2020
HP ENVY X360 AY0006AU RYZEN7-4700U 16GB 512SSD 13'3 TOUCH WIN10 OHS 19,17.989.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/hp-envy-x360-ay0006au-ryzen7-4700u-16gb-512ssd-13-3-touch-win10-ohs-19?whid=0,21-10-2020
HP Pavx360 Convertible 14-dh1054TX- IntelCorei7-10510U-8GB-512SSD-W10,14.299.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUa6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraHpedbm-srcHi6srFHmFiqfuNPfYagVY2gmUEHsJpH_jpo_HDUMVj9RosQR-BUsta6_nXopyfHsrposHhHsKpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqB1F_S2VHjY1gRxouJON_1zsH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJa_uz-HJY1qpuvucDO_Oz0o1Y1qpu-q9P2yM7NPujau3Bvq1jp3MOcQ1YI_92o1pnF3323qjh1192qqBV7_7zmQJO_HI2qucPR_1zS8JOk1Mh68BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320P7hkyp-6qjjp_92g8jO1Z_zo8Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?t=desktop&page=1&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavx360-convertible-14-dh1054tx-intelcorei7-10510u-8gb-512ssd-w10%3Fsrc%3Dtopads&is_search=1&keywords=hp+envy&ob=23,21-10-2020
HP Pavilion x360 14-dh1053tx i5-10210U 8 GB 512 GB NVME MX130 WIN10,11.999.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnNHsr76_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraHpedbm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6mdaoprdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_OzCHJNE39xvuJJF_S2g8JY1e_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuozcWR_OzCo1OJqRPvuJJO_1z081B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW3uPgoVBE_9xHuV-2_BPoPJNJ_MO6epn7_1Pu8Jh1_MhvzJVR_7zV81NIu_o6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjp_c2CP7NJgpC6qBjp_920HjOk_92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPN_c2SHJNJ3_u6uVVE_uzCoJNJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUIKposniwe?page=1&management_type=1&is_search=1&keywords=hp+envy&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1053tx-i5-10210u-8-gb-512-gb-nvme-mx130-win10%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&t=desktop,21-10-2020
"HP Pavilion x360 dh1053TX 14"" Inch i5-10210U 8GB MX130 512GB dh1052TX - Silver",11.954.000,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eRo_KOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraHpedbm-srcHi6sUaHaFiy3zwrfo5rM1i6sjF6mdf6AJRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1O_oIxvuJJF_S2g8JY1e_C68BBd_OzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW3uPgoVBE_9xHuV-2_BPoPJNJ_MO6epn7_1Pu8Jh1_MhvzJVR_7zV81NIu_o6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2z8jNEu_Coqj7F_1zoH7NEgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_32CH1Y1__u6uJJh_S2o8jBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2QfdK8AHfHm-Y?src=search&dv=desktop&management_type=1&keywords=hp+envy&ob=23&t=desktop&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-x360-dh1053tx-14-inch-i5-10210u-8gb-mx130-512gb-dh1052tx-silver%3Fsrc%3Dtopads&is_search=1,21-10-2020
HP Pavilion x360 14 dh1053TX 2in1 Touch i5 10210 8GB 512ssd MX130 2GB,11.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHAeOosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraHpedbm-srcHi6seOHmFiy3zwrfo5rM1i6sH7oadfop1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk1_C6zVJF_jzzHJNJ1_C6zVJF_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oqQ1gW_7Po8jO_HACgqBgk_Vzz8B2k19zvzJ-D_uHF8B21gRPozcPd_32ZQJNE33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_Oxd6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_ep_32VP7NkgRxvzVVE_Bzs8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjBd_jzC8jNJ1_uoqMoR_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUIKposniwe?ob=23&is_search=1&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fikasayucomp%2Fhp-pavilion-x360-14-dh1053tx-2in1-touch-i5-10210-8gb-512ssd-mx130-2gb%3Fsrc%3Dtopads&src=search&keywords=hp+envy&dv=desktop&management_type=1,21-10-2020
