name,price,location,reviews,link,date
"HP Pavilion X360 14-dh1052TX dh1053TX i5-10210 8GB 512SSD MX130 14""IPS",11.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-14-ips?whid=0,08-10-2020
HP Pavilion X360 14-DH1053TX i5-10210U 8GB 512GB SSD MX130 WIN10+OHS,11.849.000,Jakarta Selatan, 2,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1053tx-i5-10210u-8gb-512gb-ssd-mx130-win10-ohs?whid=0,08-10-2020
HP Pavilion X360 14-dh1054TX dh1055TX -i7 10510 8GB 512ssd MX250 + OHS,14.299.000,Jakarta Utara, 11,https://www.tokopedia.com/prostorecomputer/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-ohs-gold?whid=0,08-10-2020
HP Pavilion X360 14-dh1001TX dh1003TX i3 10110 8GB 512ssd MX250 + OHS,9.059.000,Jakarta Utara, 7,https://www.tokopedia.com/prostorecomputer/hp-pavilion-x360-14-dh1001tx-dh1003tx-i3-10110-8gb-512ssd-mx250-ohs?whid=0,08-10-2020
Laptop HP PAVILION 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,9.959.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-gold?whid=0,08-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD",10.999.000,Jakarta Utara, 25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_y7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaH_eposHRbm-srcHi6seOHmFiy3zwrfo5rM1i6sKNoadNoAUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAVoqMHp_M2s8JOEqRPoqMod_Oz-H7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32V8jhku9B6qB1p_1zCHJYJ_9PvuJ1p_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926u72W_Bz6QJYAHI2g8Mhk_VzZQV2ke9zguV2D3jHF8JNEqcOvucxt_3Ou8JY9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z92ozJBO_7zs8jNJqR2ouJjh_32SHJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uv1pzE_uzz81O13_CvuVja_S2zoJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd%3Fsrc%3Dtopads&src=search&dv=desktop&ob=23&management_type=1&keywords=hp+pavilion,08-10-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaH_eposHRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKfHZddHpKObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAo6zJJh_1z-HjOEe9P6zJJO_uzVH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32V8Jhk3_oo8j1h_uzsH1OJqpooqMHa_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926u72W_Bz6QJYAHI2g8Mhk_VzZQV2ke9zguV2D3jHF8JNEqcOvucxt_3Ou8JY9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVBO_jzgP7NEu_-oucr7_32-HJNku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzcoO_32so1N1z_C6zJuR_BzVP7OE_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=1&is_search=1&t=desktop&dv=desktop&keywords=hp+pavilion&management_type=1&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads,08-10-2020
HP Pavilion Gaming 15-dk1079TX i5 10300H 8GB 512ssd GTX1650 W10+OHS,12.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaH_eposHRbm-srcHi6seOHmFiy3zwrfo5rM1i6sKRoaddH_HpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_uzgHjOJZ92ouVja_1z-8jO13_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozVVR_32C8JOJe_VozJjh_uz-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7h33OgH17au_zHuJNk_OPoPJNIuMOoepVt_MO3q7h1z_ovzOjO_7PV8u21z_ugq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_BH7HJNk3_o6uJja_7zsP7O1z_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWN_c2gP7NJ1_-6zcPE_32gH7Ok3_V-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-dk1079tx-i5-10300h-8gb-512ssd-gtx1650-w10-ohs%3Fsrc%3Dtopads&management_type=1&keywords=hp+pavilion&t=desktop&src=search&is_search=1&page=1,08-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD - 8 gb",10.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAnfHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaH_eposHRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKFoZd7o_UhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBuE_uzgHJN1u_-vuVBN_1z-H1OE_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_923qu2ku92qucP7__-oouBNHACquOBR_VPVHB2919zoucH73M20oVB1ZMhouch2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8jhkZ_-oqMHF_7zSo1N1Z9P6zcHpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk1_z6zJVN_OzgHjNJgRP6ucraZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd-8-gb%3Fsrc%3Dtopads&keywords=hp+pavilion&t=desktop&src=search&page=1&management_type=1,08-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512SSD GTX1650 W10+OHS 15.6FHD - 16GB,11.599.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHprRHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsJ7HpypoaFiyRCsUst7o_nDUMVj9RosQR-BUstdH_JXopnRH_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7P7Ok_9xoqjuE_7zs81YJ_9Bo8Mo2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6epzE_M2uP7NEqR26qBuR_S208jNku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_923qu2ku92qucP7__-oouBNHACquOBR_VPVHB2919zoucH73M20oVB1ZMhouch2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hk3_C68jBN_jzC8JY1gR26qMW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1N13_uozVjO_S2gH1Ok3_Vv17tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&src=search&t=desktop&is_search=1&page=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-w10-ohs-15-6fhd-16gb%3Fsrc%3Dtopads&keywords=hp+pavilion,08-10-2020
HP Pavilion Gaming 15 ec0001ax| Ryzen 5 8GB 512SSD GTX1050 3GB 15.6FHD,10.999.000,Jakarta Utara, 26,https://www.tokopedia.com/seits/hp-pavilion-gaming-15-ec0001ax-ryzen-5-8gb-512ssd-gtx1050-3gb-15-6fhd?whid=0,08-10-2020
HP Pavilion x360 11 ab128TU N4000 4GB 500GB TOUCH,3.899.000,Jakarta Selatan, 4,https://www.tokopedia.com/storeambassador/hp-pavilion-x360-11-ab128tu-n4000-4gb-500gb-touch?whid=0,08-10-2020
HP Pavilion X360 14-DH1033TX I3-10110U 8GB 512GB SSD MX250 Modem+OHS,8.990.000,Jakarta Selatan, 4,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-mx250-modem-ohs?whid=0,08-10-2020
"HP Pavilion X360 14-dh1001TX I3-10110U 8GB 512GB MX130 14"" FHD W10 OHS",9.099.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-mx130-14-fhd-w10-ohs?whid=0,08-10-2020
"HP Pavilion x360 dh1053TX 14"" Inch i5-10210U 8GB MX130 512GB dh1052TX",12.036.000,Jakarta Pusat, 9,https://www.tokopedia.com/agusidstoreapple/hp-pavilion-x360-dh1053tx-14-inch-i5-10210u-8gb-mx130-512gb-dh1052tx-gold?whid=0,08-10-2020
Laptop Hp pavilion x360 14-DH1052TX(i5-10210U/8GB/512GB SSD/MX130 2GB),11.849.000,Jakarta Pusat, 4,https://www.tokopedia.com/ana0608/laptop-hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-ssd-mx130-2gb-silver?whid=0,08-10-2020
"HP Pavilion X360 14-dh1054TX dh1055TX i7-10510 8GB 512GB MX250 14"" W10",14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512gb-mx250-14-w10?whid=0,08-10-2020
HP Pavilion X360 14-dh1003TX i5 1021U RAM 8GB 512GB SSD MX130 2GB,11.899.000,Jakarta Utara, 11,https://www.tokopedia.com/laptopgaming/hp-pavilion-x360-14-dh1003tx-i5-1021u-ram-8gb-512gb-ssd-mx130-2gb?whid=0,08-10-2020
Hp Pavilion X360 14 dh1001TX dh1033TX - i3 10110 8GB 512ssd MX130 2GB,9.059.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-silver?whid=0,08-10-2020
LAPTOP HP PAVILION X360 14 i3-10110U MX130 FREE OFFICE TOUCH,9.100.000,Jakarta Pusat, 4,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-x360-14-i3-10110u-mx130-free-office-touch?whid=0,08-10-2020
LAPTOP HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd+Opt 16GB W10 14.0,9.959.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-14-0-silver?whid=0,08-10-2020
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,08-10-2020
Laptop HP Pavilion 14-ce3071tx/ce3072tx,13.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/sentralkomputer9/laptop-hp-pavilion-14-ce3071tx-ce3072tx-silver?whid=0,08-10-2020
Hp Pavilion 14 x360 dh1006TX - i7 1051U 8GB 512GB MX250 2GB W10,14.299.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/hp-pavilion-14-x360-dh1006tx-i7-1051u-8gb-512gb-mx250-2gb-w10-gold?whid=0,08-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb-gold?whid=0,08-10-2020
HP PAVILION X360 11 - Intel N4000 4GB 500GB W10 HD TS,4.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/hp-pavilion-x360-11-intel-n4000-4gb-500gb-w10-hd-ts?whid=0,08-10-2020
HP PAVILION 13-AN0031 i3-8145U RAM 8GB SSD 128GB WIN 10,6.949.000,Kab. Tangerang, 4,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win-10?whid=0,08-10-2020
"Laptop HP Pavilion x360 11-ab128TU [Black]|N4000|4GB|500GB HDD|11.6""",4.292.500,Makassar, 6,https://www.tokopedia.com/best-buyit/laptop-hp-pavilion-x360-11-ab128tu-black-n4000-4gb-500gb-hdd-11-6?whid=0,08-10-2020
HP Pavilion X360 14 dh1054TX dh1055TX - i7 10510 8GB 512ssd MX250 2GB,14.299.000,Jakarta Utara, 8,https://www.tokopedia.com/agresid/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-silver?whid=0,08-10-2020
Laptop HP Pavilion R201TX/Core i5/Ram 4Gb/ Nvidia Geforce,7.250.000,Jakarta Barat, 5,https://www.tokopedia.com/barokaloh/laptop-hp-pavilion-r201tx-core-i5-ram-4gb-nvidia-geforce?whid=0,08-10-2020
HP Pavilion X360 14-dh1001TX dh1033TX -i3 10110 8GB 512ssd MX130 +OHS,9.059.000,Jakarta Utara, 4,https://www.tokopedia.com/janurtech/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-ohs-silver?whid=0,08-10-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,11.999.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,08-10-2020
HP Pavilion 13-AN1037TU i7-1065G7 8GB 512GB SSD 13.3 TOUCH WIN10,13.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/hp-pavilion-13-an1037tu-i7-1065g7-8gb-512gb-ssd-13-3-touch-win10?whid=0,08-10-2020
"HP Pavilion 14 X360 Touch - i5 8265 8GB 512ssd W10 14"" FHD",9.959.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/hp-pavilion-14-x360-touch-i5-8265-8gb-512ssd-w10-14-fhd?whid=0,08-10-2020
HP Pavilion X360 14-DH0035TX/DH0036TX Notebook Garansi Resmi,8.299.000,Depok, 2,https://www.tokopedia.com/tambun-store/hp-pavilion-x360-14-dh0035tx-dh0036tx-notebook-garansi-resmi?whid=0,08-10-2020
"HP Pavilion x360 dh1001TX 14"" Inch i3-10110U 8GB MX130 512GB dh1033TX",8.995.000,Jakarta Pusat, 15,https://www.tokopedia.com/dealerapple/hp-pavilion-x360-dh1001tx-14-inch-i3-10110u-8gb-mx130-512gb-dh1033tx-gold?whid=0,08-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/gasol/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,08-10-2020
Laptop hp pavilion 14s-bf004tx,9.044.000,Surabaya, 1,https://www.tokopedia.com/juniorcomputer/laptop-hp-pavilion-14s-bf004tx?whid=0,08-10-2020
HP PAVILION X360 14-DH1033TX Intel i3-10110U 8GB 512GB SSD + OFFICE,9.100.000,Bekasi, 1,https://www.tokopedia.com/inbcstore/hp-pavilion-x360-14-dh1033tx-intel-i3-10110u-8gb-512gb-ssd-office?whid=0,08-10-2020
Laptop HP Pavilion 13 Intel Core i3-1005G1| 8GB| SSD 512GB| Win10,8.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-hp-pavilion-13-intel-core-i3-1005g1-8gb-ssd-512gb-win10?whid=0,08-10-2020
HP Pavilion 14 CD2053CL X360 I5 10210 8GB 256SSD FHD W10 TOUCH,9.590.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-14-cd2053cl-x360-i5-10210-8gb-256ssd-fhd-w10-touch?whid=0,08-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 4GB 128 SSD 13,3FHD WIN 10",6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/laptop-hp-pavilion-13-an0031-i3-8145-ram-4gb-128-ssd-13-3fhd-win-10?whid=0,08-10-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,08-10-2020
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB W10+OHS,14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-w10-ohs?whid=0,08-10-2020
"HP PAVILION 13-AN1034/35TU - I5-1035G1 - 8GB - 512SSD - 13.3"" - W10",10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/hp-pavilion-13-an1034-35tu-i5-1035g1-8gb-512ssd-13-3-w10?whid=0,08-10-2020
HP Pavilion Gaming15 ec0001AX | Ryzen5 3550H 8GB 512SSD GTX1050 3GB,11.600.000,Jakarta Utara, 6,https://www.tokopedia.com/amd-id/hp-pavilion-gaming15-ec0001ax-ryzen5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,08-10-2020
HP Pavilion X360 DH1004TX Silver [i5-10210U/8GB/512SSD/MX130/W10/Touch,11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-dh1004tx-silver-i5-10210u-8gb-512ssd-mx130-w10-touch?whid=0,08-10-2020
HP PAVILION X360-14M-CD2053CL-INTEL CORE i5-10210U-8GB-256GB-FHD-W10,9.590.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-pavilion-x360-14m-cd2053cl-intel-core-i5-10210u-8gb-256gb-fhd-w10?whid=0,08-10-2020
HP Pavilion X360 14-dh1001TX dh1033TX -i3 10110 8GB 512ssd MX130 +OHS,9.300.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-ohs?whid=0,08-10-2020
"HP PAVILION 14 X360-DH1033TX|CORE I3 10110U|8GB|512GB|MX130 2GB|14""FHD",9.194.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/hp-pavilion-14-x360-dh1033tx-core-i3-10110u-8gb-512gb-mx130-2gb-14-fhd?whid=0,08-10-2020
LAPTOP HP PAVILION 14 X360 i5-10210U MX130 FREE OFFICE TOUCH,12.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-14-x360-i5-10210u-mx130-free-office-touch?whid=0,08-10-2020
laptop hp pavilion x360 celeron gen 4,2.200.000,Bekasi, 1,https://www.tokopedia.com/jcomp-1/laptop-hp-pavilion-x360-celeron-gen-4?whid=0,08-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/harismahatma/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,08-10-2020
HP Pavilion x360 14-dh1053tx i5-10210U 8 GB 512 GB NVME MX130 WIN10,11.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1053tx-i5-10210u-8-gb-512-gb-nvme-mx130-win10?whid=0,08-10-2020
"HP Pavilion X360 14-dh1052TX dh1053TX i5-10210 8GB 512SSD MX130 14""IPS",12.199.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-14-ips?whid=0,08-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/mobagamers/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,08-10-2020
HP Pavilion X360 14-dh1005TX i7 1051U|RAM 8GB|512GB SSD|MX250 2GB,14.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/kbm24store/hp-pavilion-x360-14-dh1005tx-i7-1051u-ram-8gb-512gb-ssd-mx250-2gb-silver?whid=0,08-10-2020
Laptop HP Pavilion X360 11-ab129TU,6.000.000,Surabaya, 2,https://www.tokopedia.com/th49/laptop-hp-pavilion-x360-11-ab129tu?whid=0,08-10-2020
HP PAVILION 14-ce3071/72TX I7-1065G7/8GB/512GB SSD/MX250 2GB/W10,12.499.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/hp-pavilion-14-ce3071-72tx-i7-1065g7-8gb-512gb-ssd-mx250-2gb-w10?whid=0,08-10-2020
