name,price,location,reviews,link,date
HP Pavilion X360 14-dh1054TX dh1055TX -i7 10510 8GB 512ssd MX250 + OHS,14.299.000,Jakarta Utara, 11,https://www.tokopedia.com/prostorecomputer/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-ohs-gold?whid=0,03-10-2020
"HP Pavilion X360 14-dh1001TX I3-10110U 8GB 512GB MX130 14"" FHD W10 OHS",9.099.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-mx130-14-fhd-w10-ohs?whid=0,03-10-2020
HP Pavilion x360 - 14-dh1052tx - Intel Core i5-10210U - 8 GB/512GB SSD,11.999.000,Jakarta Utara, 6,https://www.tokopedia.com/hp/hp-pavilion-x360-14-dh1052tx-intel-core-i5-10210u-8-gb-512gb-ssd?whid=0,03-10-2020
HP Pavilion x360 - 14-dh1053tx - Intel Core i5-10210U - 8 GB/512GB SSD,11.999.000,Jakarta Utara, 12,https://www.tokopedia.com/hp/hp-pavilion-x360-14-dh1053tx-intel-core-i5-10210u-8-gb-512gb-ssd?whid=0,03-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS,12.099.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-gold?whid=0,03-10-2020
"HP Pavilion x360 dh1001TX 14"" FHD i3-10110U 8GB 512GB SSD MX250 WIN10 - Gold",8.995.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eRo_KOHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhopnFHsj7bm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpoAHXHAyNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8jOW19P6z7ND_VPGq1OJ39z6zchW_MjhquBEgc2HuO-t_jPuHV2kgRxvuOj739B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oIx68B1p_uzzP7NE192ouJjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk39xo8MWE_M2CHjOEe_z6zcDaZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-x360-dh1001tx-14-fhd-i3-10110u-8gb-512gb-ssd-mx250-win10-gold%3Fsrc%3Dtopads&src=search&t=desktop&page=1&ob=23&is_search=1,03-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS - Gold,12.099.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJpHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhopnFHsj7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpyXHAUOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_jzVH1OJqpCo8j7O_M2-81Nk1_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoucDh_7zCHJO1qpVvzJJF_uz0HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVE_3OzP7NI_MhHu722_1zgPJNJQcO6q_V2392jqjh91Mx6zO1F3M2S8JY93_zg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_7H7oJN1yRP68jjO_S2sP7OE1_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2-P7N1z9P68MD7_32o8JO113BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-gold%3Fsrc%3Dtopads&dv=desktop&keywords=hp+pavilion&ob=23&management_type=1&t=desktop&src=search&is_search=1,03-10-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOosKR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhopnFHsj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_1XHAKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoA-oqjud_uzSP7O1Z_CoqjBE_M2C81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1YJgpzvzcr7_7zSoJYJgpzvzcW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NJ_9BqzJJF3_-uPVBWZ9P6q_nF_OPgHjh9ZM26HjO73jPVHV211MOvzJ1O3M2tqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNZBz01M-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxduV-ugJNZu_uu3AC3_OUhrfNxZJVSy7PcHMV98ICiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqMHO_jz0HjNJ3_-vzJ1p_S2Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uozJ1p_S2soJY1e_ooqMPE_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs%3Fsrc%3Dtopads&dv=desktop&is_search=1&page=1&src=search&ob=23&management_type=1,03-10-2020
HP Pavilion x360 14 dh1001tx i3-10110u 8GB 512GB SSD MX 250 OHS 2019,8.995.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOoAKp6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhopnFHsj7bm-srcHi6sUO6mFiy3zwrfo5rM1i6sJpHArXHseNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8jOW19P6z7ND_VPGq1OJ39z6zchW_MjhquBEgc2HuO-t_jPuHV2kgRxvuOj739B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoA-6qjjO_92oHJNEgR2vzcWd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oAC6zcD7_Bz08JNke_CouV1a_MBG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Fhp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-ssd-mx-250-ohs-2019%3Fsrc%3Dtopads&keywords=hp+pavilion&page=1&is_search=1&ob=23&t=desktop&dv=desktop&src=search,03-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD",10.999.000,Jakarta Utara, 17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_y7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_rFHAUNomFiyRCsUst7o_nDUMVj9RosQR-BUstNHAeX6A1hoAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HjNJqRxoqjj7_1zsP7O1ypV6zJ7pZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjud_c2zo1NEyR2ozcod_uzCHJOEgpoo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJOEZMWozV-k3BHhquBke_-HuVJO3M2gPVBW__og8_V03uzZQJNI3_zouchW_7Poq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNxZJVSy7PcHMV98ICiHszX3Vxd6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcYse7-R3uxqrc-IQIgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJZ9u68MHF_jzgH1OE1_-6zcPN_M2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-8jOJz9u6qj1p_uzz8JNE19BouVVR_3BG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd%3Fsrc%3Dtopads&page=1&ob=23&src=search&keywords=hp+pavilion&t=desktop&management_type=1&is_search=1,03-10-2020
HP Pavilion x360 14-dh1033tx i3-10110U 8 GB 512 GB SSD NVME Win10 GOLD,9.299.000,Jakarta Barat, 17,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1033tx-i3-10110u-8-gb-512-gb-ssd-nvme-win10-gold?whid=0,03-10-2020
HP Pavilion X360 14-DH1053TX i5-10210U 8GB 512GB SSD MX130 WIN10+OHS,11.849.000,Jakarta Selatan, 2,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1053tx-i5-10210u-8gb-512gb-ssd-mx130-win10-ohs?whid=0,03-10-2020
HP PAVILION X360 11 - Intel N4000 4GB 500GB W10 HD TS,4.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/hp-pavilion-x360-11-intel-n4000-4gb-500gb-w10-hd-ts?whid=0,03-10-2020
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,03-10-2020
Laptop Hp pavilion x360 14-DH1052TX(i5-10210U/8GB/512GB SSD/MX130 2GB),11.849.000,Jakarta Pusat, 4,https://www.tokopedia.com/ana0608/laptop-hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-ssd-mx130-2gb-gold?whid=0,03-10-2020
Laptop HP PAVILION 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,9.959.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-gold?whid=0,03-10-2020
HP Pavilion X360 14-dh1003TX i5 1021U RAM 8GB 512GB SSD MX130 2GB,12.099.000,Jakarta Utara, 11,https://www.tokopedia.com/laptopgaming/hp-pavilion-x360-14-dh1003tx-i5-1021u-ram-8gb-512gb-ssd-mx130-2gb?whid=0,03-10-2020
HP Pavilion X360 14-dh1001TX dh1003TX i3 10110 8GB 512ssd MX250 + OHS,9.059.000,Jakarta Utara, 7,https://www.tokopedia.com/prostorecomputer/hp-pavilion-x360-14-dh1001tx-dh1003tx-i3-10110-8gb-512ssd-mx250-ohs?whid=0,03-10-2020
HP Pavilion X360 14-DH1033TX I3-10110U 8GB 512GB SSD MX250 Modem+OHS,8.990.000,Jakarta Selatan, 4,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-mx250-modem-ohs?whid=0,03-10-2020
HP PAVILION 13-AN0031 i3-8145U RAM 8GB SSD 128GB WIN 10,6.949.000,Kab. Tangerang, 4,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win-10?whid=0,03-10-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_rFHAUNomFiyRCsUstpo_nDUMVj9RosQR-BUstdo_1XoAjOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_1zVP7NEu9B6qMr7_uzs81OJu3BHe72kgJxGgMHauMxsQ1N5Z325q1O1Z9u6qjOd_BzsoJY11_oo8Bj7_jz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVE_3OzP7NI_MhHu722_1zgPJNJQcO6q_V2392jqjh91Mx6zO1F3M2S8JY93_zg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_BH78JOE3_VoqBud_BzSH1N1e_o6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_BH78JNku9PvzcoE_1zu81OJ1_V681tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&t=desktop&page=1&src=search&keywords=hp+pavilion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&is_search=1,03-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10,11.000.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_rFHAUNomFiyRCsUstOHAnDUMVj9RosQR-BUstdHsyXHsJh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_S2C81OJ1_-6qBJF_jzuH1OJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8jOW19P6z7ND_VPGq1OJ39z6zchW_MjhquBEgc2HuO-t_jPuHV2kgRxvuOj739B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1NNoA-o8BJa_7zSH7Nkgp-vuVJh_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oACozJ7O_M2oP7NkypzozJj7Z3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&ob=23&is_search=1&page=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1,03-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512SSD GTX1650 W10+OHS 15.6FHD - 16GB,11.599.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHprRHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_rFHAUNomFiyRCsUst7o_nDUMVj9RosQR-BUstdHAJX6AnpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_Ozs81Nke9B68j7O_S2-HjOJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uozJBN_OzSoJN1e_V68BJp_uz-H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVE_3OzP7NI_MhHu722_1zgPJNJQcO6q_V2392jqjh91Mx6zO1F3M2S8JY93_zg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7o1Y1qpC6qjJp_BzSo1N1__zo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj781Nkypoo8jVN_Ozoo1NEZ92-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=1&management_type=1&t=desktop&keywords=hp+pavilion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-w10-ohs-15-6fhd-16gb%3Fsrc%3Dtopads&src=search&ob=23&is_search=1,03-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.600.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_rFHAUNomFiyRCsUstOHAnDUMVj9RosQR-BUstdHAjXH_nRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_BzV81O1qpVouJBd_Ozu8JOkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoACozVVN_Bzu8jO1qRx6zcrO_92gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zJON3jzCHVjau9zgQ1BR_MjFHJY93_-Hu72k_s-oPV2Iz_CquV-W_7zVou2kqc2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2S8JNJe_CvzJBE_7zsP7YJ3_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2sP7Ok1926uJJO_uz0H7NE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=hp+pavilion&ob=23&management_type=1&src=search&page=1,03-10-2020
