name,price,location,reviews,link,date
Hp Envy M6 AMD FX with 8.1 bing,6.555.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/hp-envy-m6-amd-fx-with-81-bing?whid=0,20-10-2020
HP Envy x360 13 ay0006AU 2in1 Touch Ryzen 7 4700 16GB 512ssd 13.3FHD,17.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/hp-envy-x360-13-ay0006au-2in1-touch-ryzen-7-4700-16gb-512ssd-13-3fhd?whid=0,20-10-2020
"HP ENVY 13-aq1015/16T - Core i5-10210U|8GB|512GB|MX250 2GB|13.3"" Slim",13.999.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/hp-envy-13-aq1015-16t-core-i5-10210u-8gb-512gb-mx250-2gb-13-3-slim?whid=0,20-10-2020
HP Envy x360 13-ay0005AU Ryzen 5 4500 8GB 512GB-SSD Vega-8 WIN10,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/hp-envy-x360-13-ay0005au-ryzen-5-4500-8gb-512gb-ssd-vega-8-win10?whid=0,20-10-2020
HP Envy x360 13-ay0006AU Ryzen 7 4700 16GB 512GB-SSD Vega-10 WIN10,18.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/mayunstore/hp-envy-x360-13-ay0006au-ryzen-7-4700-16gb-512gb-ssd-vega-10-win10?whid=0,20-10-2020
"LAPTOP HP ENVY x360 13-ay0006AU 13.3""FHD-TS/Ryzen7-4700U Vega10 /16GB",18.350.000,Denpasar, 1,https://www.tokopedia.com/harrismadewataja/laptop-hp-envy-x360-13-ay0006au-13-3-fhd-ts-ryzen7-4700u-vega10-16gb?whid=0,20-10-2020
HP ENVY 15 X360 Touch RYZEN 5 4500 8GB 256 SSD Vega8 WIN10 15''FHD,12.190.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/hp-envy-15-x360-touch-ryzen-5-4500-8gb-256-ssd-vega8-win10-15-fhd?whid=0,20-10-2020
Laptop HP Envy x360 13 ay0005AU Ryzen 5 4500U 8GB 512GB SSD UMA Win 10,16.250.000,Jakarta Pusat, 11,https://www.tokopedia.com/distrilapid/laptop-hp-envy-x360-13-ay0005au-ryzen-5-4500u-8gb-512gb-ssd-uma-win-10-non-bonus?whid=0,20-10-2020
Laptop HP Envy 13 X360 R5 2500U RAM 8GB SSD 256GB Vega 8 13.3 FHD W10,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-envy-13-x360-r5-2500u-ram-8gb-ssd-256gb-vega-8-13-3-fhd-w10?whid=0,20-10-2020
LAPTOP HP Envy 15 X360 Touch Ryzen5 4500U 8GB 256ssd Vega6 WIN10 |2020,12.199.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/laptop-hp-envy-15-x360-touch-ryzen5-4500u-8gb-256ssd-vega6-win10-2020?whid=0,20-10-2020
HP ENVY X360 13-AY005AU Ryzen 5-4500 8GB 512GB NVMe 13.3 FHD Touch,15.999.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/hp-envy-x360-13-ay005au-ryzen-5-4500-8gb-512gb-nvme-13-3-fhd-touch?whid=0,20-10-2020
Laptop HP Envy 13 AG0023 R7 2700U 8GB 512ssd Vega10 W10 13.3FHD TS,15.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/laptop-hp-envy-13-ag0023-r7-2700u-8gb-512ssd-vega10-w10-13-3fhd-ts?whid=0,20-10-2020
Laptop HP ENVY 13 AQ0016TX AQ0017TX - i5 8265U 8GB 512GB SSD MX250 2GB,14.499.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-hp-envy-13-aq0016tx-aq0017tx-i5-8265u-8gb-512gb-ssd-mx250-2gb-gold?whid=0,20-10-2020
HP ENVY X360 M15-EE0013DX-RYZEN 5-4500U-VGEA 8-8GB-256SSD-FHD TOUC-W10,12.199.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-envy-x360-m15-ee0013dx-ryzen-5-4500u-vgea-8-8gb-256ssd-fhd-touc-w10?whid=0,20-10-2020
HP Envy x360 13 Ryzen 5 4500U 8GB 512ssd Vega 8 W10 13.3FHD ay0005AU,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/hp-envy-x360-13-ryzen-5-4500u-8gb-512ssd-vega-8-w10-13-3fhd-ay0005au?whid=0,20-10-2020
HP Envy X360 13-ar0107AU Ryzen 7 3700 16GB 1TB ssd Vega 10 W10 13.3FHD,18.060.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/hp-envy-x360-13-ar0107au-ryzen-7-3700-16gb-1tb-ssd-vega-10-w10-13-3fhd?whid=0,20-10-2020
Laptop HP Envy x360 13 ay0006AU Ryzen 7 4700U 16GB 512GB UMA Win 10,18.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/laptop-hp-envy-x360-13-ay0006au-ryzen-7-4700u-16gb-512gb-uma-win-10-non-bonus?whid=0,20-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS - Silver,11.899.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJpHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_Kaopydbm-srcHi6seOHmFiy3zwrfo5rM1i6sHhHadN6_1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAovzcDF_S2oHjYJ19BouJJh_32gH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1YJe_o6qMWN_92CH7NkqRBo8jJ7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz9BoQ11h392tQ1h1gpVgqMP7_jzu8JY_H3BqqMHF_VPooJNI19xoQ1jO3Bz3qJO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRBHqjBN_Bz-8jOk1926qjBN_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uozJ7O_92C8jOk1_ovucHp_SBG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9g2QcB5QiCdHpyFUS7?keywords=hp+envy&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-silver%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&t=desktop&dv=desktop&is_search=1&page=1,20-10-2020
"Laptop HP ENVY - 13 AQ1016TX Gold /i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kaoprpbm-srcHi6sH76mFiy3zwrfo5rM1i6sJh6_HXoA1hHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HBBE1MW68jJa3MjhqjOJuM2HuV-W3320PVBW1_o68_nO3uzCH7OEgpogHB1F392uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxduV-ugJNZu_uu3AC3_OUhrfNxZJVS3BrOHMu_gczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcYse7-DyMNqo1thH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoIB6ucHF_BzCoJNJqpovuJ1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkqpzozVjF_jzuoJNJqp-ouJ7FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOSy3hbyO21_32UbuyFH71W8uPX81NeeuYO6_-aQuuDg1OoQ7N3PJ17oAuczMrW_VVFZ3Y31fBXrpgyz7obeOgH19-p1MPcrsu333O7qc4NHO2V8iOfqAUdP7DOo9gAr7-C8VeFQ1B2QOowg327QjP-eaO7eRVuzSuZZJYV3AgvUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArpopJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?is_search=1&page=2&management_type=1&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Flaptop-hp-envy-13-aq1016tx-gold-i5-10210u-13-3%3Fsrc%3Dtopads&keywords=hp+envy&ob=23&t=desktop,20-10-2020
"HP Spectre X360 13-AW0231TU 13,3"" FHD TS|16GB|1TB SSD|No Odd|WIN10",25.599.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_Kaoprpbm-srcHi6sJNHiFiy3zwrfo5rM1i6sKdoad7o_r7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32qqjNI1_oozV2W_VPoP7N9_9z6zO22_OHhqu2JypoHucht_1zs8jYJgc2quV-k_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1Y119x6zJJa_1zuP7O1qR26q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_3PxQJWs3BzoqjKWusnpzZONufNN_BCC9R1NHS-Wu3hB_1O5_Bg7z_e7o1gcgaOH19C-QOg_q3NpoBxIe7WAujhzrSoZg7gaouggQ9ztQpjp3juEb9gtHsxRZp1OPjopejVduACWZ3B51OYBqSzXz7BAb9zAruucPu-U_7uyoj4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUIoFg3o7rM1iwe?ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Fhp-spectre-x360-13-aw0231tu-13-3-fhd-ts-16gb-1tb-ssd-no-odd-win10%3Fsrc%3Dtopads&management_type=1&dv=desktop&page=2&t=desktop&is_search=1&keywords=hp+envy,20-10-2020
HP Spectre x360 13-aw0231TU i7 1065G7 16GB 1TBssd Iris W10+OHS 13.3FHD - BLACK,24.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jhHseNHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_Kaoprpbm-srcHi6seFHmFiy3zwrfo5rM1i6sHhHada6_URbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hkZ92ozcHa_Oz-8jOJyp-vuJBE_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-g8B-0_S2CHB22H32ozVgk_VzZQuBkqRzgQuJp_SjFouB1e_oo8Mrp3_-uHVBEu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6epe7_1zCHJYJgpzozcHp_S2zo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqBVN_7zz8jOkz_-6ucoE_uzCH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ogfVDZfoquJOkZmO3HAoVb9B9QSB61JVwP_jarMOuQcuo_3Y6uSzVoAeOzjgSb1hzrJB5uBo2QSHf3JPAZ7o3_VVarO-SzSUOuBBWPcx56_oqz9tWPMKa6IPbo_ufeRome9x1HcO-q3Y_9fukPcNIZ1HWPJohu1gO1jxvzuKf_aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrRCByRzagZ-Y?ob=23&dv=desktop&is_search=1&keywords=hp+envy&management_type=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fhp-spectre-x360-13-aw0231tu-i7-1065g7-16gb-1tbssd-iris-w10-ohs-13-3fhd-black%3Fsrc%3Dtopads&page=2,20-10-2020
HP Pavilion x360 14-dh1053tx i5-10210U 8 GB 512 GB NVME MX130 WIN10,11.999.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnNHsr76_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_Kaoprpbm-srcHi6sJNoiFiy3zwrfo5rM1i6sjO6mdNos1NomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMoN_32goJY1e_o6uVBE_1z-H1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja392Zq7NEe_-qq_Vk_1z3qjh11MOgqMW733OzH7NNHAuguJJp_92SHOjau_Cg8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j78JO11_u68j7O_BzgoJOJqRB617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j7P7NJypovzV1h_uzsHjOk1_V6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_3PxQJWs3BzoqjKWusnpzZONufNN_BCC9R1NHS-Wu3hB_1O5_Bg7z_e7o1gcgaOH19C-QOg_q3NpoBxIe7WAujhzrSoZg7gaouggQ9ztQpjp3juEb9gtHsxRZp1OPjopejVduACWZ3B51OYBqSzXz7BAb9zAruucPu-U_7uyoj4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUIKposniwe?dv=desktop&is_search=1&management_type=1&t=desktop&src=search&keywords=hp+envy&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1053tx-i5-10210u-8-gb-512-gb-nvme-mx130-win10%3Fsrc%3Dtopads&page=2&ob=23,20-10-2020
HP Pavilion x360 14 dh1053TX 2in1 Touch i5 10210 8GB 512ssd MX130 2GB,11.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHAeOosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpH_Kaoprpbm-srcHi6seOHmFiy3zwrfo5rM1i6sH76mdd6AUaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epzN_7zuH7O119BvzV1p_uzz81YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOoHV2JyRP6QuB7392CHuBNHACqQ1jO_VPGq7NEyRzvu7uR_S2ooJda_Mh6z77hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJQAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1OkZ9P6ucPE_M2CH1NkypzouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1O1__zozJuN_S2zP7NEZ_o617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_3PxQJWs3BzoqjKWusnpzZONufNN_BCC9R1NHS-Wu3hB_1O5_Bg7z_e7o1gcgaOH19C-QOg_q3NpoBxIe7WAujhzrSoZg7gaouggQ9ztQpjp3juEb9gtHsxRZp1OPjopejVduACWZ3B51OYBqSzXz7BAb9zAruucPu-U_7uyoj4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9g2QcB5QiCdHpyFUS7?dv=desktop&is_search=1&page=2&src=search&keywords=hp+envy&ob=23&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fikasayucomp%2Fhp-pavilion-x360-14-dh1053tx-2in1-touch-i5-10210-8gb-512ssd-mx130-2gb%3Fsrc%3Dtopads,20-10-2020
HP ENVY X360 AY0006AU RYZEN7-4700U 16GB 512SSD 13'3 TOUCH WIN10 OHS 19,17.989.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/hp-envy-x360-ay0006au-ryzen7-4700u-16gb-512ssd-13-3-touch-win10-ohs-19?whid=0,20-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS - Silver,11.899.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJpHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpH_Kaoprpbm-srcHi6seOHmFiy3zwrfo5rM1i6sHhHadN6_1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAovzcDF_S2oHjYJ19BouJJh_32gH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1YJe_o6qMWN_92CH7NkqRBo8jJ7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3M26zOJp_1zqQ1h9_9P6u7O7_jPqq1Y_H3BqzcHp_VzDqJOJyR2vzczk3BzZqjN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRBHqjBN_Bz-8jOk1926qjBN_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uozJ7O_92C8jOk1_ovucHp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOSy3hbyO21_32UbuyFH71W8uPX81NeeuYO6_-aQuuDg1OoQ7N3PJ17oAuczMrW_VVFZ3Y31fBXrpgyz7obeOgH19-p1MPcrsu333O7qc4NHO2V8iOfqAUdP7DOo9gAr7-C8VeFQ1B2QOowg327QjP-eaO7eRVuzSuZZJYV3AgvUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9g2QcB5QiCdHpyFUS7?ob=23&is_search=1&t=desktop&dv=desktop&src=search&keywords=hp+envy&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-silver%3Fsrc%3Dtopads,20-10-2020
