name,price,location,reviews,link,date
HP ENVY X360 13 ar0108AU | Ryzen 7 3700U 16GB 512SSD VEGA 10 W10,17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/amd-id/hp-envy-x360-13-ar0108au-ryzen-7-3700u-16gb-512ssd-vega-10-w10?whid=0,07-10-2020
HP Envy X360 13 ar0107AU | Ryzen 7 3700U 16GB 1TBssd Vega 10 W10,19.999.000,Jakarta Utara, 1,https://www.tokopedia.com/amd-id/hp-envy-x360-13-ar0107au-ryzen-7-3700u-16gb-1tbssd-vega-10-w10?whid=0,07-10-2020
HP Envy 13 Intel i5 1021U 8GB 512ssd MX250 AQ1015TX /AQ1016TX,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/hp-envy-13-intel-i5-1021u-8gb-512ssd-mx250-aq1015tx-aq1016tx-gold?whid=0,07-10-2020
"Laptop HP ENVY - 13-AQ1015TX Silver/ i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/laptop-hp-envy-13-aq1015tx-silver-i5-10210u-13-3-gold?whid=0,07-10-2020
HP Laptop ENVY 13-AQ1015TX / AQ1016TX i5-10210U 8GB 512GB MX250 2GB,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/hp-laptop-envy-13-aq1015tx-aq1016tx-i5-10210u-8gb-512gb-mx250-2gb?whid=0,07-10-2020
HP ENVY 13 AQ1017TX/AQ1018TX - I7 10510U 16GB 512GB SSD MX250 2GB W10,19.800.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/hp-envy-13-aq1017tx-aq1018tx-i7-10510u-16gb-512gb-ssd-mx250-2gb-w10?whid=0,07-10-2020
HP ENVY X360 13-AY0006AU (RYZEN 7-4700U/8GB/512GB/UMA/13.3 FHD TS/w10),17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/hp-envy-x360-13-ay0006au-ryzen-7-4700u-8gb-512gb-uma-13-3-fhd-ts-w10?whid=0,07-10-2020
HP ENVY X360 13 AR0107AU RYZEN 7-3700U 16GB 1TB SSD VEGA 10 WIN10,18.060.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/hp-envy-x360-13-ar0107au-ryzen-7-3700u-16gb-1tb-ssd-vega-10-win10-hitam?whid=0,07-10-2020
"HP Envy X360 13-AY0006AU 13,3"" FHD TS|16GB|512GB SSD|No Odd|WIN10+OHS",18.099.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/hp-envy-x360-13-ay0006au-13-3-fhd-ts-16gb-512gb-ssd-no-odd-win10-ohs?whid=0,07-10-2020
Laptop HP Envy X360 13-ar0009AU Ryzen 7-3700U RAM 16 SSD 512GB VEGA 10,17.699.000,Jakarta Utara, 21,https://www.tokopedia.com/laptopgaming/laptop-hp-envy-x360-13-ar0009au-ryzen-7-3700u-ram-16-ssd-512gb-vega-10?whid=0,07-10-2020
LAPTOP HP ENVY 13 AQ1015TX i5-10210U 8GB 512GB SSD MX250 2GB WIN10,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/laptop-hp-envy-13-aq1015tx-i5-10210u-8gb-512gb-ssd-mx250-2gb-win10-silver?whid=0,07-10-2020
"HP ENVY x360 13-AY0006AU (AMD Ryzen 7-4700U,13,3 ,D4 16GB,512 SSD,w10)",17.990.000,Jakarta Pusat, 2,https://www.tokopedia.com/queenprocessor/hp-envy-x360-13-ay0006au-amd-ryzen-7-4700u-13-3-d4-16gb-512-ssd-w10?whid=0,07-10-2020
HP Envy 13 AQ0044 4K UHD Touch i7 8565 16GB 512ssd MX150 2GB W10 13.3,15.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-envy-13-aq0044-4k-uhd-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-13-3-silver?whid=0,07-10-2020
"HP Envy 13-AQ1015TX Core i5-10210/8GB/512GB SSD/MX250/13"" FHD IPS",13.575.000,Jakarta Barat, 1,https://www.tokopedia.com/vjnotebook/hp-envy-13-aq1015tx-core-i5-10210-8gb-512gb-ssd-mx250-13-fhd-ips?whid=0,07-10-2020
Laptop HP ENVY X360 13 AG0023AU - RYZEN 7 2700U 8GB 512GB RX Vega 10,15.499.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/laptop-hp-envy-x360-13-ag0023au-ryzen-7-2700u-8gb-512gb-rx-vega-10?whid=0,07-10-2020
HP Envy X360 Convertible 13-ar0107AU R7 3700U 16GB 1TB ssd Vega10 W10,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/hp-envy-x360-convertible-13-ar0107au-r7-3700u-16gb-1tb-ssd-vega10-w10?whid=0,07-10-2020
Laptop Hp Envy dv 6 core i7 gamming,5.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/ikhwandesain/laptop-hp-envy-dv-6-core-i7-gamming?whid=0,07-10-2020
Laptop HP Envy X360 13-AY0006AU,17.624.000,Surabaya, 2,https://www.tokopedia.com/disconet/laptop-hp-envy-x360-13-ay0006au?whid=0,07-10-2020
HP ENVY 15-K228TX Core i7 5500/8GB DDR3/SSD 128GB+HDD 1TB/GTX 850 FHD,8.982.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/hp-envy-15-k228tx-core-i7-5500-8gb-ddr3-ssd-128gb-hdd-1tb-gtx-850-fhd-perak?whid=0,07-10-2020
hp envy 15 core i7,4.300.000,Medan, 1,https://www.tokopedia.com/metrosukses99/hp-envy-15-core-i7?whid=0,07-10-2020
"HP ENVY x360 13-ag0022AU amd ryzen 5 2500 8gb ssd 512 13"" win",14.599.000,Surabaya, 1,https://www.tokopedia.com/pojokitcom/hp-envy-x360-13-ag0022au-amd-ryzen-5-2500-8gb-ssd-512-13-win?whid=0,07-10-2020
HP ENVY X360 13-AG0023AU RYZEN 7-2700U/8GB/512GB/RX Vega 10/13.3/W 10,15.499.000,Jakarta Utara, 55,https://www.tokopedia.com/envicstore/hp-envy-x360-13-ag0023au-ryzen-7-2700u-8gb-512gb-rx-vega-10-13-3-w-10?whid=0,07-10-2020
HP Envy x360-15.6-FHD Touch - Core i5-8265u - 8GB - 256GB SSD - Silver,12.499.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/hp-envy-x360-15-6-fhd-touch-core-i5-8265u-8gb-256gb-ssd-silver?whid=0,07-10-2020
LAPTOP HP ENVY X360 13-AR0008AU Ryzen 5 3500U 8GB 512GB VEGA 8 WIN 10,15.999.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/laptop-hp-envy-x360-13-ar0008au-ryzen-5-3500u-8gb-512gb-vega-8-win-10-black-gold?whid=0,07-10-2020
"HP ENVY 13 I7-8565U/16B/512GB SSD/MX250 2GB/W10/13.3"" FHD TOUCH",19.299.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/hp-envy-13-i7-8565u-16b-512gb-ssd-mx250-2gb-w10-13-3-fhd-touch?whid=0,07-10-2020
Laptop HP Envy X360 13-ar0009AU Ryzen 7-3700U RAM 16 SSD 512GB VEGA 10,16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/laptop-hp-envy-x360-13-ar0009au-ryzen-7-3700u-ram-16-ssd-512gb-vega-10?whid=0,07-10-2020
Laptop Hp Envy X360 13 ag0023AU - Ryzen R7 2700U 8GB 512GB Vega 10 W10,15.499.000,Jakarta Utara, 14,https://www.tokopedia.com/toptech/laptop-hp-envy-x360-13-ag0023au-ryzen-r7-2700u-8gb-512gb-vega-10-w10-black-gold?whid=0,07-10-2020
HP ENVY X360 Convert 13-ag0023AU /AMD RYZEN 7 2700U/RAM 8GB/512GB SSD,15.499.000,Jakarta Utara, 16,https://www.tokopedia.com/janurtech/hp-envy-x360-convert-13-ag0023au-amd-ryzen-7-2700u-ram-8gb-512gb-ssd?whid=0,07-10-2020
HP ENVY X360 Convert 13-ag0023AU - AMD RYZEN 7 2700U - 8GB - 512GB SSD,15.499.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/hp-envy-x360-convert-13-ag0023au-amd-ryzen-7-2700u-8gb-512gb-ssd?whid=0,07-10-2020
HP ENVY 13 AQ0044 4K UHD I7 8565 16GB 512SSD MX150 2GB FHD W10 TOUCH,15.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/hp-envy-13-aq0044-4k-uhd-i7-8565-16gb-512ssd-mx150-2gb-fhd-w10-touch?whid=0,07-10-2020
HP ENVY X360 15M CP0012DX AMD RYZEN 7 2700 8GB 256SSD ATI VEGA 10 FHD,11.490.000,Kab. Tangerang, 1,https://www.tokopedia.com/mandirijayac/hp-envy-x360-15m-cp0012dx-amd-ryzen-7-2700-8gb-256ssd-ati-vega-10-fhd?whid=0,07-10-2020
"HP Envy x360 13 ay0005AU Ryzen 5 4500 8GB 512ssd Vega 8 W10+OHS 13""FHD",15.495.000,Jakarta Pusat, 1,https://www.tokopedia.com/chocoapple/hp-envy-x360-13-ay0005au-ryzen-5-4500-8gb-512ssd-vega-8-w10-ohs-13-fhd?whid=0,07-10-2020
HP ENVY 13 AH0051WM - I5 8250 8GB 256SSD FHD W10,8.999.000,Jakarta Selatan, 3,https://www.tokopedia.com/storeambassador/hp-envy-13-ah0051wm-i5-8250-8gb-256ssd-fhd-w10?whid=0,07-10-2020
"Laptop Hp Envy 15 X360 - AMD Ryzen 5 8GB 256GB 15""FHD Touch W10 CP0011",8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/laptop-hp-envy-15-x360-amd-ryzen-5-8gb-256gb-15-fhd-touch-w10-cp0011?whid=0,07-10-2020
HP ENVY 13-AD179TU (3PT11PA) Core i5-8250U/8GB/256GB/VGA/Non-TOUCH,16.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/hp-envy-13-ad179tu-3pt11pa-core-i5-8250u-8gb-256gb-vga-non-touch?whid=0,07-10-2020
HP LAPTOP ENVY X360 13-AY0006AU RYZEN 7-4700U 16GB 512GB W10+OHS,18.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/bsbid/hp-laptop-envy-x360-13-ay0006au-ryzen-7-4700u-16gb-512gb-w10-ohs?whid=0,07-10-2020
HP LAPTOP ENVY X360 13-AY0006AU RYZEN 7-4700U 16GB 512GB W10+OHS,17.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/globalpersadasys/hp-laptop-envy-x360-13-ay0006au-ryzen-7-4700u-16gb-512gb-w10-ohs?whid=0,07-10-2020
HP ENVY 13 X360 AMD R5 2500U 8GB 256 GB SSD Touch Win 10,9.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/hp-envy-13-x360-amd-r5-2500u-8gb-256-gb-ssd-touch-win-10?whid=0,07-10-2020
HP ENVY X360 AG0022AU,15.000.000,Surabaya, 1,https://www.tokopedia.com/bouncil/hp-envy-x360-ag0022au?whid=0,07-10-2020
HP ENVY X360 13-AR0009AU RYZEN 7 3700U-16GB-512GB-RVEGA 10-W10-13.3FHD,18.250.000,Jakarta Pusat, 6,https://www.tokopedia.com/ithouse/hp-envy-x360-13-ar0009au-ryzen-7-3700u-16gb-512gb-rvega-10-w10-13-3fhd?whid=0,07-10-2020
"Laptop HP Envy 13 x360 Ryzen 7-4700U 16GB 512GB AMD Radeon Win10 13,3""",17.699.000,Jakarta Pusat, 13,https://www.tokopedia.com/kingznotebook/laptop-hp-envy-13-x360-ryzen-7-4700u-16gb-512gb-amd-radeon-win10-13-3-nightfall-black?whid=0,07-10-2020
HP ENVY X360 13-ar0108AU RYZEN 7-3700U-16GB-512GB-RX Vega 10 WIN10,16.449.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/hp-envy-x360-13-ar0108au-ryzen-7-3700u-16gb-512gb-rx-vega-10-win10?whid=0,07-10-2020
LAPTOP HP ENVY 15m-CP0012DX - RYZEN 7 2700U- 8GB- 256GB- WIN10-15.6FHD,12.089.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberspace/laptop-hp-envy-15m-cp0012dx-ryzen-7-2700u-8gb-256gb-win10-15-6fhd?whid=0,07-10-2020
HP Envy X360 13-AR009AU Ryzen 7-3700U Vega 10 Ram 16GB SSD 512GB Win 1,16.695.000,Surabaya, 2,https://www.tokopedia.com/blanjamurah/hp-envy-x360-13-ar009au-ryzen-7-3700u-vega-10-ram-16gb-ssd-512gb-win-1?whid=0,07-10-2020
HP ENVY 13 AQ0016TX AQ0017TX - i5 8265U-8GB-512GB-MX250-WIN10-13.3 Inc,14.591.000,Jakarta Pusat, 1,https://www.tokopedia.com/giantdragon/hp-envy-13-aq0016tx-aq0017tx-i5-8265u-8gb-512gb-mx250-win10-13-3-inc?whid=0,07-10-2020
Hp Envy M6 AMD FX with 8.1 bing,6.555.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/hp-envy-m6-amd-fx-with-81-bing?whid=0,07-10-2020
HP ENVY X360 - 13-ar0107AU - AMD Ryzen 7-3700U - 16GB - 1TB SSD - W10,19.999.000,Jakarta Utara, 7,https://www.tokopedia.com/hp/hp-envy-x360-13-ar0107au-amd-ryzen-7-3700u-16gb-1tb-ssd-w10?whid=0,07-10-2020
HP Envy x360 13-ay0006AU R7 4700 16GB 512ssd Vega 10 W10+OHS 13.3FHD,17.699.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/hp-envy-x360-13-ay0006au-r7-4700-16gb-512ssd-vega-10-w10-ohs-13-3fhd?whid=0,07-10-2020
HP Envy x360 13 Ryzen 7 4700U 16GB 512ssd Vega 10 W10 13.3FHD ay0006AU,17.799.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnd6AeaoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHAyFHAeObm-srcHi6s1Fbm-xgVYpyfYagZUEH_UdHZdNosJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hkqpooqjjO_OzVHjYJqpo6uJJpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz9Pgucht_OzCP7h1gRPgu7B7_jzqqJONH3xgHj1O_VPZqOjaZ9Bo8j-W33Ou8jN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgc_jgZHAVcuchZgB-uo1x983z5y7omQc-X3suGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHMxRZ1P3P3zXqfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRxHqMD7_32CHjN1qp-68MDa_S2Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Y1z9u68BuN_S2go1NJz9B68BVE_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzBQmOkPu2U1p1WZ_zMeR-5qJBjz1B31coqz1ehoAoGHJWoZIVmr9P-9fPI_JOG_BoHuu2ReRVZrcxqb3Ns8I2tucWfq_VS3I22QAojo1DW81UhgACAzsuWPIBMQBxozpPIqMVXeBKFqOY2rpuhr1VIguo-gpu7z9B3o1hDqSzUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-envy-x360-13-ryzen-7-4700u-16gb-512ssd-vega-10-w10-13-3fhd-ay0006au%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&is_search=1&keywords=hp+envy&page=2&t=desktop&ob=23,07-10-2020
HP Envy x360 13-ay0006AU Ryzen 7 4700 16GB 512ssd Vega 10 W10+OHS,17.699.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/hp-envy-x360-13-ay0006au-ryzen-7-4700-16gb-512ssd-vega-10-w10-ohs?whid=0,07-10-2020
HP ENVY 13 AG002DX AMD RYZEN 7 2700 8GB 512GB SSD Win10 TOUCH,11.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-envy-13-ag002dx-amd-ryzen-7-2700-8gb-512gb-ssd-win10-touch?whid=0,07-10-2020
HP Envy x360 13-ay0006AU Ryzen 7 4700 16GB 512GB-SSD Vega-10 WIN-10,17.699.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/hp-envy-x360-13-ay0006au-ryzen-7-4700-16gb-512gb-ssd-vega-10-win-10?whid=0,07-10-2020
HP Envy x360 13-ay0005AU Ryzen 5 4500 8GB 512GB-SSD Vega-8 WIN10,15.449.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/hp-envy-x360-13-ay0005au-ryzen-5-4500-8gb-512gb-ssd-vega-8-win10?whid=0,07-10-2020
HP Envy x360 13-ay0006AU Ryzen 7 4700 16GB 512GB-SSD Vega-10 WIN10,17.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/hp-envy-x360-13-ay0006au-ryzen-7-4700-16gb-512gb-ssd-vega-10-win10?whid=0,07-10-2020
Hp Envy X360 13 AY0006AU Ryzen 7-4700U 16GB 512ssd Radeon Win10+OHS,17.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/hp-envy-x360-13-ay0006au-ryzen-7-4700u-16gb-512ssd-radeon-win10-ohs?whid=0,07-10-2020
HP Envy x360 13 Ryzen 7 4700U 16GB 512ssd Vega 10 W10 13.3FHD AY0006AU,17.999.000,Jakarta Barat, 4,https://www.tokopedia.com/sinarmulia/hp-envy-x360-13-ryzen-7-4700u-16gb-512ssd-vega-10-w10-13-3fhd-ay0006au?whid=0,07-10-2020
HP ENVY 13 AQ1017TX I7 10510U 16GB 512GB SSD MX250 2GB WIN10 13.3 FHD,19.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/hp-envy-13-aq1017tx-i7-10510u-16gb-512gb-ssd-mx250-2gb-win10-13-3-fhd?whid=0,07-10-2020
HP ENVY X360 13-AY005AU Ryzen 5-4500 8GB 512GB NVMe 13.3 FHD Touch,15.999.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/hp-envy-x360-13-ay005au-ryzen-5-4500-8gb-512gb-nvme-13-3-fhd-touch?whid=0,07-10-2020
"HP Envy x360 Ryzen 7 4700U 16GB RAM 512GB SSD 13"" FHD ay0006AU Black",17.952.000,Jakarta Pusat, 9,https://www.tokopedia.com/dealerapple/hp-envy-x360-ryzen-7-4700u-16gb-ram-512gb-ssd-13-fhd-ay0006au-black?whid=0,07-10-2020
"HP ENVY 13-aq1015/16T - Core i5-10210U|8GB|512GB|MX250 2GB|13.3"" Slim",13.499.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/hp-envy-13-aq1015-16t-core-i5-10210u-8gb-512gb-mx250-2gb-13-3-slim?whid=0,07-10-2020
HP ENVY 15 EE0013DX X360 R5 4500 8GB 256SSD VEGA 8 FHD TOUCH WIN10,12.199.000,Kab. Tangerang, 1,https://www.tokopedia.com/zuckynatasya/hp-envy-15-ee0013dx-x360-r5-4500-8gb-256ssd-vega-8-fhd-touch-win10?whid=0,07-10-2020
HP Envy X360 13-ar0107AU Ryzen 7 3700 16GB 1TB ssd Vega 10 W10 13.3FHD,18.060.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/hp-envy-x360-13-ar0107au-ryzen-7-3700-16gb-1tb-ssd-vega-10-w10-13-3fhd?whid=0,07-10-2020
HP LAPTOP ENVY X360 13 AY0006AU,17.499.000,Surabaya, 1,https://www.tokopedia.com/amtechgrosiria/hp-laptop-envy-x360-13-ay0006au?whid=0,07-10-2020
"HP ENVY X360 13-ay0006AU BLACK AMD R7-4700/16GB/512SSD/13.3""",17.500.000,Surabaya, 2,https://www.tokopedia.com/nadconsumable/hp-envy-x360-13-ay0006au-black-amd-r7-4700-16gb-512ssd-13-3?whid=0,07-10-2020
LAPTOP HP Envy 15 X360 Touch Ryzen5 4500U 8GB 256ssd Vega6 WIN10 |2020,12.199.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/laptop-hp-envy-15-x360-touch-ryzen5-4500u-8gb-256ssd-vega6-win10-2020?whid=0,07-10-2020
Laptop HP Envy 13 X360 R5 2500U RAM 8GB SSD 256GB Vega 8 13.3 FHD W10,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-envy-13-x360-r5-2500u-ram-8gb-ssd-256gb-vega-8-13-3-fhd-w10?whid=0,07-10-2020
Laptop HP ENVY 13 AQ0016TX AQ0017TX - i5 8265U 8GB 512GB SSD MX250 2GB,14.499.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-hp-envy-13-aq0016tx-aq0017tx-i5-8265u-8gb-512gb-ssd-mx250-2gb-gold?whid=0,07-10-2020
