name,price,location,reviews,link,date
HP Pavilion x360 - 14-dh1053tx - Intel Core i5-10210U - 8 GB/512GB SSD,11.999.000,Jakarta Utara, 14,https://www.tokopedia.com/hp/hp-pavilion-x360-14-dh1053tx-intel-core-i5-10210u-8-gb-512gb-ssd?whid=0,06-10-2020
"HP Pavilion X360 14-dh1052TX dh1053TX i5-10210 8GB 512SSD MX130 14""IPS",11.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-14-ips?whid=0,06-10-2020
Laptop Hp pavilion x360 14-DH1052TX(i5-10210U/8GB/512GB SSD/MX130 2GB),11.849.000,Jakarta Pusat, 4,https://www.tokopedia.com/ana0608/laptop-hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-ssd-mx130-2gb-gold?whid=0,06-10-2020
HP Pavilion X360 14-DH1053TX i5-10210U 8GB 512GB SSD MX130 WIN10+OHS,11.849.000,Jakarta Selatan, 2,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1053tx-i5-10210u-8gb-512gb-ssd-mx130-win10-ohs?whid=0,06-10-2020
HP Pavilion X360 14-dh1054TX dh1055TX -i7 10510 8GB 512ssd MX250 + OHS,14.299.000,Jakarta Utara, 11,https://www.tokopedia.com/prostorecomputer/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-ohs-gold?whid=0,06-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10,11.000.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6_rhHAHabm-srcHi6s1FHmFiy3zwrfo5rM1i6sKaoadFHAjFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_S2zoJYJz_VouVjh_7zsHjNEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qMH7_Bzs8JNJZ_z6ucod_jz-oJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_1zCHjNEqpz6q_VW_32GQ1h11_uouJV7332g8jO_H3BqqjOR392Gq1YIu_CgqMW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1Nkz92vuJ7a_1z-H7Nke9P617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7HjNkqp-vuJuN_32-P7YJZ_o-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&management_type=1&t=desktop&dv=desktop&keywords=hp+pavilion&ob=23&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search,06-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512SSD GTX1650 W10+OHS 15.6FHD - 16GB,11.599.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHprRHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6_rhHAHabm-srcHi6seOHmFiy3zwrfo5rM1i6sKF6mdd6AKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1N139x6zJVE_BzCoJNEyRxvuJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N1e9P6qMHO_7zgPV2kZ9Bqq_nF_OzVP7h9Z_-o8ju733Og8jOI_9BgqMxD_jP-o1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNZBz01M-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNxZJVSy7PcHMV98ICiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRPHqBBd_Ozz81N1__-ozJuR_M2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRu6qjjO_M2V81NEyRP6zJBE_Ozoq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=hp+pavilion&ob=23&dv=desktop&page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-w10-ohs-15-6fhd-16gb%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop,06-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.600.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6_rhHAHabm-srcHi6s1FHmFiy3zwrfo5rM1i6sKhHidaopHhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIPo8jJO_32soJOEu9P6uJ1h_jzg8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OJu926zJ7h_uzVHJN1e92vzJ1a_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VozJJa_S20oJN2H3Ooqj2W_Vzzo1O1e9zgqBBE_uHhqu2k_9Pg8j22_7PuHVBkqfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJBO_OzVHjO1e9xvuJuN_92So1O2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepep_BzsHjY11_zvzJ1O_jz0HjBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&is_search=1&page=1&ob=23&keywords=hp+pavilion&src=search,06-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos17oAHRHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6_rhHAHabm-srcHi6sJfHZFiy3zwrfo5rM1i6sr7omdhHAr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkyRPoqMoR_32sP7OkyRPoqMoR_32gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJVR_M2so1YJ39zqqjBN3MjFHJY1z9PHu7ja_92VPVBW392oz7ON332tQJNIZ_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjp_c2SHjY1qR2ozVJh_92gHjO1__o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2C8jN1gRP6uV1p_92zo1N1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&keywords=hp+pavilion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frexngo%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&page=1&ob=23,06-10-2020
"HP 14s-cf2034TX / cf2035TX i7 10510U 8GB 512SSD R530 2GB W10+OHS 14"" - Silver",11.499.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7opHa6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_jRH_npHiFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHsrpbsUfHAJf6_jRosJFHpJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2g8jNk__-o8BBE_M2oHjOE3926qjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qBuR_1zgH7Y1gp-HuOBN_3OgPJNJqRxoepV2_M2o8Jh9ZMOo8j-k_3O-oV211MBv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1Ok39PouVjO_OzsHjO1e92o17tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&dv=desktop&keywords=hp+pavilion&is_search=1&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf2034tx-cf2035tx-i7-10510u-8gb-512ssd-r530-2gb-w10-ohs-14-silver%3Fsrc%3Dtopads&ob=23&management_type=1&src=search,06-10-2020
HP Pavilion X360 14-dh1001TX dh1003TX i3 10110 8GB 512ssd MX250 + OHS,9.059.000,Jakarta Utara, 7,https://www.tokopedia.com/prostorecomputer/hp-pavilion-x360-14-dh1001tx-dh1003tx-i3-10110-8gb-512ssd-mx250-ohs?whid=0,06-10-2020
Laptop HP PAVILION 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,9.959.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-gold?whid=0,06-10-2020
HP Pavilion Gaming 15 ec0001ax| Ryzen 5 8GB 512SSD GTX1050 3GB 15.6FHD,10.999.000,Jakarta Utara, 26,https://www.tokopedia.com/seits/hp-pavilion-gaming-15-ec0001ax-ryzen-5-8gb-512ssd-gtx1050-3gb-15-6fhd?whid=0,06-10-2020
HP Pavilion x360 11 ab128TU N4000 4GB 500GB TOUCH,3.899.000,Jakarta Selatan, 4,https://www.tokopedia.com/storeambassador/hp-pavilion-x360-11-ab128tu-n4000-4gb-500gb-touch?whid=0,06-10-2020
HP Pavilion X360 14-DH1033TX I3-10110U 8GB 512GB SSD MX250 Modem+OHS,8.990.000,Jakarta Selatan, 4,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-mx250-modem-ohs?whid=0,06-10-2020
"HP Pavilion X360 14-dh1001TX I3-10110U 8GB 512GB MX130 14"" FHD W10 OHS",9.099.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-mx130-14-fhd-w10-ohs?whid=0,06-10-2020
"HP Pavilion x360 dh1053TX 14"" Inch i5-10210U 8GB MX130 512GB dh1052TX",12.036.000,Jakarta Pusat, 9,https://www.tokopedia.com/agusidstoreapple/hp-pavilion-x360-dh1053tx-14-inch-i5-10210u-8gb-mx130-512gb-dh1052tx-gold?whid=0,06-10-2020
HP Pavilion X360 14-dh1003TX i5 1021U RAM 8GB 512GB SSD MX130 2GB,11.899.000,Jakarta Utara, 11,https://www.tokopedia.com/laptopgaming/hp-pavilion-x360-14-dh1003tx-i5-1021u-ram-8gb-512gb-ssd-mx130-2gb?whid=0,06-10-2020
Hp Pavilion X360 14 dh1001TX dh1033TX - i3 10110 8GB 512ssd MX130 2GB,9.059.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-silver?whid=0,06-10-2020
LAPTOP HP PAVILION X360 14 i3-10110U MX130 FREE OFFICE TOUCH,9.100.000,Jakarta Pusat, 4,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-x360-14-i3-10110u-mx130-free-office-touch?whid=0,06-10-2020
LAPTOP HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd+Opt 16GB W10 14.0,9.959.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-14-0-silver?whid=0,06-10-2020
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,06-10-2020
Laptop HP Pavilion 14-ce3071tx/ce3072tx,13.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/sentralkomputer9/laptop-hp-pavilion-14-ce3071tx-ce3072tx-silver?whid=0,06-10-2020
Hp Pavilion 14 x360 dh1006TX - i7 1051U 8GB 512GB MX250 2GB W10,14.299.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/hp-pavilion-14-x360-dh1006tx-i7-1051u-8gb-512gb-mx250-2gb-w10-gold?whid=0,06-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb-gold?whid=0,06-10-2020
HP PAVILION X360 11 - Intel N4000 4GB 500GB W10 HD TS,4.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/hp-pavilion-x360-11-intel-n4000-4gb-500gb-w10-hd-ts?whid=0,06-10-2020
HP PAVILION 13-AN0031 i3-8145U RAM 8GB SSD 128GB WIN 10,6.949.000,Kab. Tangerang, 4,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win-10?whid=0,06-10-2020
"Laptop HP Pavilion x360 11-ab128TU [Black]|N4000|4GB|500GB HDD|11.6""",4.292.500,Makassar, 6,https://www.tokopedia.com/best-buyit/laptop-hp-pavilion-x360-11-ab128tu-black-n4000-4gb-500gb-hdd-11-6?whid=0,06-10-2020
Laptop HP Pavilion R201TX/Core i5/Ram 4Gb/ Nvidia Geforce,7.250.000,Jakarta Barat, 5,https://www.tokopedia.com/barokaloh/laptop-hp-pavilion-r201tx-core-i5-ram-4gb-nvidia-geforce?whid=0,06-10-2020
HP Pavilion X360 14 dh1054TX dh1055TX - i7 10510 8GB 512ssd MX250 2GB,14.299.000,Jakarta Utara, 7,https://www.tokopedia.com/agresid/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-silver?whid=0,06-10-2020
HP Pavilion X360 14-dh1001TX dh1033TX -i3 10110 8GB 512ssd MX130 +OHS,9.059.000,Jakarta Utara, 3,https://www.tokopedia.com/janurtech/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-ohs-silver?whid=0,06-10-2020
HP PAVILION 14-ce3071/72TX I7-1065G7/8GB/512GB SSD/MX250 2GB/W10,12.499.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/hp-pavilion-14-ce3071-72tx-i7-1065g7-8gb-512gb-ssd-mx250-2gb-w10?whid=0,06-10-2020
HP Pavilion 13-AN1037TU i7-1065G7 8GB 512GB SSD 13.3 TOUCH WIN10,13.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/hp-pavilion-13-an1037tu-i7-1065g7-8gb-512gb-ssd-13-3-touch-win10?whid=0,06-10-2020
"HP Pavilion 14 X360 Touch - i5 8265 8GB 512ssd W10 14"" FHD",9.959.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/hp-pavilion-14-x360-touch-i5-8265-8gb-512ssd-w10-14-fhd?whid=0,06-10-2020
HP Pavilion X360 14-DH0035TX/DH0036TX Notebook Garansi Resmi,8.299.000,Depok, 2,https://www.tokopedia.com/tambun-store/hp-pavilion-x360-14-dh0035tx-dh0036tx-notebook-garansi-resmi?whid=0,06-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/gasol/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,06-10-2020
HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,9.959.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd?whid=0,06-10-2020
"HP PAVILION 14-CE3071TX (i7-1065G7/8GB/512GB SSD/MX250 2GB/14""W10/)",12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/hp-pavilion-14-ce3071tx-i7-1065g7-8gb-512gb-ssd-mx250-2gb-14-w10-gold?whid=0,06-10-2020
Laptop hp pavilion 14s-bf004tx,9.044.000,Surabaya, 1,https://www.tokopedia.com/juniorcomputer/laptop-hp-pavilion-14s-bf004tx?whid=0,06-10-2020
HP PAVILION X360 14-DH1033TX Intel i3-10110U 8GB 512GB SSD + OFFICE,9.100.000,Bekasi, 1,https://www.tokopedia.com/inbcstore/hp-pavilion-x360-14-dh1033tx-intel-i3-10110u-8gb-512gb-ssd-office?whid=0,06-10-2020
Laptop HP Pavilion 13 Intel Core i3-1005G1| 8GB| SSD 512GB| Win10,8.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-hp-pavilion-13-intel-core-i3-1005g1-8gb-ssd-512gb-win10?whid=0,06-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 4GB 128 SSD 13,3FHD WIN 10",6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/laptop-hp-pavilion-13-an0031-i3-8145-ram-4gb-128-ssd-13-3fhd-win-10?whid=0,06-10-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,11.999.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,06-10-2020
HP Pavilion 14 CD2053CL X360 I5 10210 8GB 256SSD FHD W10 TOUCH,9.590.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-14-cd2053cl-x360-i5-10210-8gb-256ssd-fhd-w10-touch?whid=0,06-10-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,06-10-2020
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB W10+OHS,14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-w10-ohs?whid=0,06-10-2020
HP PAVILION X360 14-DH1055TX i7_10510U/8GB/SSD 512GB/MX250 2GB/W10/PEN,14.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/hp-pavilion-x360-14-dh1055tx-i7-10510u-8gb-ssd-512gb-mx250-2gb-w10-pen?whid=0,06-10-2020
HP Pavilion X360 14-dh1001TX dh1033TX -i3 10110 8GB 512ssd MX130 +OHS,9.100.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-ohs?whid=0,06-10-2020
"HP PAVILION 13-AN1034/35TU - I5-1035G1 - 8GB - 512SSD - 13.3"" - W10",10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/hp-pavilion-13-an1034-35tu-i5-1035g1-8gb-512ssd-13-3-w10?whid=0,06-10-2020
HP Pavilion Gaming15 ec0001AX | Ryzen5 3550H 8GB 512SSD GTX1050 3GB,11.600.000,Jakarta Utara, 6,https://www.tokopedia.com/amd-id/hp-pavilion-gaming15-ec0001ax-ryzen5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,06-10-2020
HP Pavilion X360 DH1004TX Silver [i5-10210U/8GB/512SSD/MX130/W10/Touch,11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-dh1004tx-silver-i5-10210u-8gb-512ssd-mx130-w10-touch?whid=0,06-10-2020
HP PAVILION X360-14M-CD2053CL-INTEL CORE i5-10210U-8GB-256GB-FHD-W10,9.590.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-pavilion-x360-14m-cd2053cl-intel-core-i5-10210u-8gb-256gb-fhd-w10?whid=0,06-10-2020
"HP PAVILION 14 X360-DH1033TX|CORE I3 10110U|8GB|512GB|MX130 2GB|14""FHD",9.194.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/hp-pavilion-14-x360-dh1033tx-core-i3-10110u-8gb-512gb-mx130-2gb-14-fhd?whid=0,06-10-2020
LAPTOP HP PAVILION 14 X360 i5-10210U MX130 FREE OFFICE TOUCH,11.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-14-x360-i5-10210u-mx130-free-office-touch?whid=0,06-10-2020
laptop hp pavilion x360 celeron gen 4,2.200.000,Bekasi, 1,https://www.tokopedia.com/jcomp-1/laptop-hp-pavilion-x360-celeron-gen-4?whid=0,06-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/harismahatma/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,06-10-2020
HP Pavilion x360 14-dh1053tx i5-10210U 8 GB 512 GB NVME MX130 WIN10,11.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1053tx-i5-10210u-8-gb-512-gb-nvme-mx130-win10?whid=0,06-10-2020
HP Pavilion x360 14 dh1052TX i5-10210U 8GB 512GB MX130 Ofice H&S 2019,11.899.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-mx130-ofice-h-s-2019?whid=0,06-10-2020
HP Pavilion X360 14-dh1001TX dh1033TX i3 10110 8GB 512ssd MX130 + OHS,9.059.000,Jakarta Utara, 7,https://www.tokopedia.com/agresid/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-ohs-silver?whid=0,06-10-2020
