name,price,location,reviews,link,date
HP OMEN 15-ek0045TX i7-10750H 512GB SSD 16GB GTX 1650 Ti 4GB WIN10 OHS,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/hp-omen-15-ek0045tx-i7-10750h-512gb-ssd-16gb-gtx-1650-ti-4gb-win10-ohs?whid=0,26-10-2020
HP Laptop OMEN 15-EK0044TX Intel i7-10750H 16GB 1TB RTX2060 W10+OHS,23.788.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/hp-laptop-omen-15-ek0044tx-intel-i7-10750h-16gb-1tb-rtx2060-w10-ohs?whid=0,26-10-2020
HP Laptop OMEN 15-EK0045TX Intel i7-10750H 16GB 512GB GTX1650Ti W10,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/hp-laptop-omen-15-ek0045tx-intel-i7-10750h-16gb-512gb-gtx1650ti-w10?whid=0,26-10-2020
HP Laptop Omen 15 ek0045TX,18.499.000,Surabaya, 1,https://www.tokopedia.com/amtechgrosiria/hp-laptop-omen-15-ek0045tx?whid=0,26-10-2020
HP Omen 15 i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD,14.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/hp-omen-15-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,26-10-2020
HP Omen 15-dh0180TX i7 9750H 16GB 512ssd + 1TB HDD RTX 2060 6GB W10,23.999.000,Jakarta Utara, 16,https://www.tokopedia.com/toptech/hp-omen-15-dh0180tx-i7-9750h-16gb-512ssd-1tb-hdd-rtx-2060-6gb-w10?whid=0,26-10-2020
HP Laptop OMEN 15-DH1020TX i7-10750H 32GB 1TB+512GB RTX2070S MAX-Q,34.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/hp-laptop-omen-15-dh1020tx-i7-10750h-32gb-1tb-512gb-rtx2070s-max-q?whid=0,26-10-2020
HP Omen 15-ek0045TX i7 10750H 8GB 512ssd GTX1650Ti 4GB W10+OHS 15.6FHD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/hp-omen-15-ek0045tx-i7-10750h-8gb-512ssd-gtx1650ti-4gb-w10-ohs-15-6fhd-8gb?whid=0,26-10-2020
HP OMEN 15-ek0045TX I7-10750H/16GB/512GBa PCIe/GTX1650Ti 6GB/144Hz,18.499.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/hp-omen-15-ek0045tx-i7-10750h-16gb-512gba-pcie-gtx1650ti-6gb-144hz?whid=0,26-10-2020
HP OMEN 15 DH0105TX - I7 9750H 16GB 512GB 1TB RTX2060 6GB 144Hz,22.999.000,Jakarta Utara, 10,https://www.tokopedia.com/toptech/hp-omen-15-dh0105tx-i7-9750h-16gb-512gb-1tb-rtx2060-6gb-144hz-abu-abu?whid=0,26-10-2020
HP Omen 15 i7 9750 16GB 1TB+512ssd RTX2060 6GB W10 15.6FHD,20.849.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/hp-omen-15-i7-9750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,26-10-2020
HP Omen 15 i7 9750 16GB 1TBssd RTX2060 6GB W10 15.6FHD,20.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/hp-omen-15-i7-9750-16gb-1tbssd-rtx2060-6gb-w10-15-6fhd?whid=0,26-10-2020
HP Omen 15-dh0105TX i7 9750H 16GB 1TB+512 ssd RTX2060 6GB 15.6FHD W10,22.199.000,Jakarta Utara, 34,https://www.tokopedia.com/prostorecomputer/hp-omen-15-dh0105tx-i7-9750h-16gb-1tb-512-ssd-rtx2060-6gb-15-6fhd-w10?whid=0,26-10-2020
HP Omen 15 i7 10750 16GB 512ssd+OPT 32GB RTX2060 6GB W10 15.6FHD 144Hz,21.959.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-omen-15-i7-10750-16gb-512ssd-opt-32gb-rtx2060-6gb-w10-15-6fhd-144hz?whid=0,26-10-2020
HP OMEN 15 DH0105TX - I7 9750H 32GB 512GB 1TB RTX2060 6GB 144Hz,26.299.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/hp-omen-15-dh0105tx-i7-9750h-32gb-512gb-1tb-rtx2060-6gb-144hz-abu-abu?whid=0,26-10-2020
HP OMEN 15 ek0045TX | i7 10750H 8GB 512ssd GTX1650Ti 4GB | FREE OFFICE,17.699.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-omen-15-ek0045tx-i7-10750h-8gb-512ssd-gtx1650ti-4gb-free-office?whid=0,26-10-2020
HP OMEN 15 DH0105TX - I7 9750H 16GB 512GB 1TB RTX2060 6GB 144Hz - Abu-,22.699.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-omen-15-dh0105tx-i7-9750h-16gb-512gb-1tb-rtx2060-6gb-144hz-abu?whid=0,26-10-2020
OMEN by HP 15-dh0105tx,24.499.000,Jakarta Barat, 20,https://www.tokopedia.com/sinarmulia/omen-by-hp-15-dh0105tx?whid=0,26-10-2020
"Laptop Gaming HP Omen 15 i7-9750H 8GB 512GB GTX1650 Win10 15,6 FHD",14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-gaming-hp-omen-15-i7-9750h-8gb-512gb-gtx1650-win10-15-6-fhd-shadow-black?whid=0,26-10-2020
lLAPTOP HP OMEN 15 RTX2060 i7-9750 32GB 1TB SSD WIN 10 15.6FHD 240Hz,24.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/llaptop-hp-omen-15-rtx2060-i7-9750-32gb-1tb-ssd-win-10-15-6fhd-240hz?whid=0,26-10-2020
HP Laptop OMEN 15-DH0105TX i7-9750H 16GB 1TB+512GB RTX2060 6GB W10,23.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/hp-laptop-omen-15-dh0105tx-i7-9750h-16gb-1tb-512gb-rtx2060-6gb-w10?whid=0,26-10-2020
"HP Omen ek0045T i7-10750H GTX 1650Ti 144Hz 16GB 512GB SSD 15.6"" FHD",17.646.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/hp-omen-ek0045t-i7-10750h-gtx-1650ti-144hz-16gb-512gb-ssd-15-6-fhd?whid=0,26-10-2020
HP Omen 15 i7 9750 16GB 1TB+512ssd RTX2060 6GB W10 15.6FHD,20.849.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/hp-omen-15-i7-9750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,26-10-2020
OMEN by HP 15-dh0180TX i7-9750H 16 GB 1 TB HDD+512 GB SSD Win 10+OHS,23.999.000,Jakarta Barat, 10,https://www.tokopedia.com/sinarmulia/omen-by-hp-15-dh0180tx-i7-9750h-16-gb-1-tb-hdd-512-gb-ssd-win-10-ohs?whid=0,26-10-2020
MSI GS65 No Alienware r5 r4 g7 Acer triton y740 hp omen razer asus rog,17.250.000,Depok, 1,https://www.tokopedia.com/aidastoreajja/msi-gs65-no-alienware-r5-r4-g7-acer-triton-y740-hp-omen-razer-asus-rog?whid=0,26-10-2020
HP Omen 15-dh0105TX i7 9750H|RAM 16G|1TB+512 SSD|RTX2060 6GB|144Hz,22.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/hp-omen-15-dh0105tx-i7-9750h-ram-16g-1tb-512-ssd-rtx2060-6gb-144hz-hitam?whid=0,26-10-2020
"HP OMEN 15-ce198wm i7-8750H 16GB 256SSD + 1TB GTX1060 Win10 15.6""FHD",18.481.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/hp-omen-15-ce198wm-i7-8750h-16gb-256ssd-1tb-gtx1060-win10-15-6-fhd?whid=0,26-10-2020
HP Omen 15-dh0180TX RTX2060 6GB i7-9750H 16GB 1TB+512ssd 15.6FHD 144Hz,22.990.000,Jakarta Selatan, 4,https://www.tokopedia.com/agarestech/hp-omen-15-dh0180tx-rtx2060-6gb-i7-9750h-16gb-1tb-512ssd-15-6fhd-144hz?whid=0,26-10-2020
HP Omen 15-dh0105TX RTX2060 6GB 144Hz (i7 9750H/16/1TB+512 ssd),22.199.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/hp-omen-15-dh0105tx-rtx2060-6gb-144hz-i7-9750h-16-1tb-512-ssd?whid=0,26-10-2020
HP OMEN 15-dh0105tx Intel® Core™ i7-9750H|NVIDIA RTX 2060 6GB RESMI,25.999.000,Jakarta Selatan, 4,https://www.tokopedia.com/trustitstore/hp-omen-15-dh0105tx-intel-core-i7-9750h-nvidia-rtx-2060-6gb-resmi?whid=0,26-10-2020
HP Omen 15-EK0045TX i7-10750H/16GB/512GB SSD/GTX 1650Ti 4GB/W10+OHS,18.250.000,Jakarta Timur, 1,https://www.tokopedia.com/beyondtech/hp-omen-15-ek0045tx-i7-10750h-16gb-512gb-ssd-gtx-1650ti-4gb-w10-ohs?whid=0,26-10-2020
HP Omen 15-dh0180TX i7 9750H 16GB 1TB+512ssd RTX2060 6GB W10+OHS,22.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/hp-omen-15-dh0180tx-i7-9750h-16gb-1tb-512ssd-rtx2060-6gb-w10-ohs?whid=0,26-10-2020
HP OMEN 15-DH0105TX I7 9750H 16GB 1TB+512GB-SSD RTX2060-6GB W10,22.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/hp-omen-15-dh0105tx-i7-9750h-16gb-1tb-512gb-ssd-rtx2060-6gb-w10?whid=0,26-10-2020
HP OMEN 15 - DH0105Tx Intel I7-9750H-NVIDIA RTX 2060 6GB GDDR6,22.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/hp-omen-15-dh0105tx-intel-i7-9750h-nvidia-rtx-2060-6gb-gddr6?whid=0,26-10-2020
HP DESKTOP OMEN GT11-0601D i7-10700F 8GB 1TB+256GB RTX2060 W10+OHS,19.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/hp-desktop-omen-gt11-0601d-i7-10700f-8gb-1tb-256gb-rtx2060-w10-ohs?whid=0,26-10-2020
HP OMEN 15 DH0105TX I7 9750H 16GB 1TB 512GB RTX 2060 W10,23.190.000,Kab. Tangerang, 2,https://www.tokopedia.com/bantinghargacom/hp-omen-15-dh0105tx-i7-9750h-16gb-1tb-512gb-rtx-2060-w10?whid=0,26-10-2020
HP Laptop OMEN 15-DH0105TX i7-9750H 16GB 1TB+512GB RTX2060 6GB W10,22.997.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/hp-laptop-omen-15-dh0105tx-i7-9750h-16gb-1tb-512gb-rtx2060-6gb-w10?whid=0,26-10-2020
Desktop PC HP Omen 25L GT11-0601d Black Murah,19.500.000,Tangerang Selatan, 1,https://www.tokopedia.com/intel-official/desktop-pc-hp-omen-25l-gt11-0601d-black-murah?whid=0,26-10-2020
"HP OMEN 15-DC0036TX I7-8750H 16GB 128GB+1TB GTX1050Ti 15,6"" FHD W10",19.000.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/hp-omen-15-dc0036tx-i7-8750h-16gb-128gb-1tb-gtx1050ti-15-6-fhd-w10?whid=0,26-10-2020
HP OMEN 15-DH002-i7-9750H-RTX 2060 6GB-RAM 16GB DDR4-SSD 1TB-FHD 144HZ,20.849.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-omen-15-dh002-i7-9750h-rtx-2060-6gb-ram-16gb-ddr4-ssd-1tb-fhd-144hz?whid=0,26-10-2020
HP Omen 15-dh1020TX i7 10750H 32GB 1TB+512ssd 15.6FHD W10+OHS,32.899.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFopjhosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjRosH7bm-srcHi6sJpoaFiy3zwrfo5rM1i6sJaHsjXosjOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1peF_32SH1NEz_CoqMrh_S2VHJOkqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY233O6Qu2W3M2quOV7_OzjqB2_HACqqMHp_VztQV21Z9zvuJ1O_92GQuBE_MWoqj2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNxZJVSysUhQc-2gczMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983z5y7omPM-9uSuGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1NJZ9268jON_BzVo1O1e_-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH78JNk3_-6zJj7_OzSHjNE1_o-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KNUiFiHprNomUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-omen-15-dh1020tx-i7-10750h-32gb-1tb-512ssd-15-6fhd-w10-ohs%3Fsrc%3Dtopads&management_type=1&keywords=hp+omen&is_search=1&page=1&ob=23&t=desktop&src=search,26-10-2020
HP Pavilion x360 - 14-dh1053tx - Intel Core i5-10210U - 8 GB/512GB SSD,11.999.000,Jakarta Utara, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eposyh6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjRosH7bm-srcHi6sJFHAnDUMVj9RosQR-BUstpHAeXoA1OHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7HjN1e_-ozJjF_1z0HjOEgpV6uVVEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_uzu8jYJ1_-ouVuE_7zzHjO1u_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGqB2W3MOgHBg0_Vz0HOjau9z6zOjp_SjFoV29u9BHucWd_Ozo8u2W_92qzJBN3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92VP7hk19x68BVd_92CHjNJz_-ouVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1YJu_-vuVuE_1zz81OJ1_CvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KNUiFiHprNomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2QfdKq_1iwe?page=1&management_type=1&dv=desktop&ob=23&t=desktop&keywords=hp+omen&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-x360-14-dh1053tx-intel-core-i5-10210u-8-gb-512gb-ssd%3Fsrc%3Dtopads&src=search,26-10-2020
