name,price,location,sold,link,date
Asus TUF A15 FX506II R55TB6T | Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.499.000,Jakarta Utara,13,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb-non-office?whid=0,15-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.999.000,Jakarta Pusat,51,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,15-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,21.439.000,Jakarta Pusat,18,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,15-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.489.000,Jakarta Pusat,34,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,15-01-2021
ASUS TUF A15 FX506 - RTX2060 6GB Ryzen 7 4800 8GB 512SSD 15.6FHD win10,16.899.000,Jakarta Utara,29,https://www.tokopedia.com/gateway/asus-tuf-a15-fx506-rtx2060-6gb-ryzen-7-4800-8gb-512ssd-15-6fhd-win10-ram-8-gb?whid=0,15-01-2021
PC Gaming Editing i5-9400F (RTX2060 6GB + 16GB RAM) High End - RTX 3060 Ti 8GB,14.995.000,Bandung,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpUpHs1foAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfH_rFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHiddoAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c2uH1NJe9x6qBBN_1zzo1YJ39x617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqJNk__CoQu-0_7HhqjOkzMhHuVJO__-oPJYJgRPg1pnp_7PuP7YJu_uvuJ20_7zSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBG8MzIH_xMzRPdyjrNHfgU8IooQAxE_7zzH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqMHO_BzS81O1Z9PoqBBN_32Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9uoqjuN_32uP7N1e92oqjBd_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--QsBvQ1B3PSPpyMuNzfPoP_uqo7gkPuVm31P5z_CIrsuhH_oi3czw1BPge3BjqMtpZiOygM2k8JVNPMzezpz9oJ4h_aO3qVoqb9zv_IBmrpxcrMYzQuBF_MYaPBYVoBrWg_xNqpumQfHfb_VDoMrNg71azRxfP7op3uHF_9PErmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nNo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?t=desktop&keywords=asus+tuf&management_type=1&dv=desktop&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fpcgamingcenter%2Fpc-gaming-editing-i5-9400f-rtx2060-6gb-16gb-ram-high-end-rtx-3060-ti-8gb%3Fsrc%3Dtopads&is_search=1&src=search,15-01-2021
EXTREME PC | i5-9600kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,19.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfH_rFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6mdOHpUhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqj77_7zSoJYJgpzvzcr7_7zSoJYJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzg8jNJZMWqzcP7392-8V2_HACvuJNk_VzSoJOIz9z68MxD_1zSH1Y1qRBqzcr7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oACvucWR_S20HjOkz926uJBR_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO2oIxo8jOR_jzgP7YJZ_u6uVBE_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBX61YWZugfPRoig9BIg7OOoutRzM2O11-gzfYVHJPao9JhHf-ygVYZuOBCq3zkqsoGbuxMqM2de9BfgVCIoVr7_pVvbugt1OtWPJYH81-p6JgaQOVW39C6QR-f971fuaOB6IB0o1-5ypyWH3FfgpBSz_-I8IgReRog1pCoPR2FUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osUhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?management_type=1&is_search=1&ob=23&src=search&page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i5-9600kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&keywords=asus+tuf,15-01-2021
PC Gaming Intel i7 9700F (RTX2060 8GB Super /16GB)Gen 9Th Terbaru - RTX 3070 8GB,21.055.000,Bandung,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnO6ArpHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfH_rFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoad76_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_-o8BVN3jPzoJh9_9BouOu7_jz08BBNHAzvzJ-t_VzsoV21e_z6ucDO_3OzoJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVVO_Oz-o1OJe92o8j7O_uzgoJY133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9Bo8MWO_92s8jOk__z68B1O_1zsHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--QsBvQ1B3PSPpyMuNzfPoP_uqo7gkPuVm31P5z_CIrsuhH_oi3czw1BPge3BjqMtpZiOygM2k8JVNPMzezpz9oJ4h_aO3qVoqb9zv_IBmrpxcrMYzQuBF_MYaPBYVoBrWg_xNqpumQfHfb_VDoMrNg71azRxfP7op3uHF_9PErmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nNo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?page=2&t=desktop&src=search&keywords=asus+tuf&dv=desktop&ob=23&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fpcgamingcenter%2Fpc-gaming-intel-i7-9700f-rtx2060-8gb-super-16gb-gen-9th-terbaru-rtx-3070-8gb-df34%3Fsrc%3Dtopads,15-01-2021
HP Pavilion Gaming 15 - ec1076ax R7 4800h 16gb 512gb gtx 1660ti 144hz - Non Bundling,16.542.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedHsnOH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfH_rFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAUXosHNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqJNk__CoQu-0_7HhqjOkzMhHuVJO__-oPJYJgRPg1pnp_7PuP7YJu_uvuJ20_7zSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBG8MzIH_xMzRPdyjrNHfgU8IooQAxE_7zzH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqBjp_92s8jNE3_oozVJa_Ozs8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqBjh_OzS81O1z_V68BJ7_7z-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--QsBvQ1B3PSPpyMuNzfPoP_uqo7gkPuVm31P5z_CIrsuhH_oi3czw1BPge3BjqMtpZiOygM2k8JVNPMzezpz9oJ4h_aO3qVoqb9zv_IBmrpxcrMYzQuBF_MYaPBYVoBrWg_xNqpumQfHfb_VDoMrNg71azRxfP7op3uHF_9PErmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?keywords=asus+tuf&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-ec1076ax-r7-4800h-16gb-512gb-gtx-1660ti-144hz-non-bundling%3Fsrc%3Dtopads&is_search=1&page=2&management_type=1&t=desktop&dv=desktop&src=search,15-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.399.000,Jakarta Barat,49,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfH_rFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFopJXHpjFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_M2-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1OJqRBoucD7_BzS8JN139PoqMrFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_-o8BVN3jPzoJh9_9BouOu7_jz08BBNHAzvzJ-t_VzsoV21e_z6ucDO_3OzoJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_Ozgo1N1z9B6uVjF_Oz081OkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_7zzH7N1u_-vzJVR_jzsHjYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--QsBvQ1B3PSPpyMuNzfPoP_uqo7gkPuVm31P5z_CIrsuhH_oi3czw1BPge3BjqMtpZiOygM2k8JVNPMzezpz9oJ4h_aO3qVoqb9zv_IBmrpxcrMYzQuBF_MYaPBYVoBrWg_xNqpumQfHfb_VDoMrNg71azRxfP7op3uHF_9PErmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?src=search&ob=23&dv=desktop&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&keywords=asus+tuf&management_type=1&t=desktop&is_search=1,15-01-2021
Asus TUF Gaming FX506IH amd ryzen 5-4600h ram 8gb ssd 512gb Gtx1650 4g,12.998.000,Malang,2,https://www.tokopedia.com/fmodern/asus-tuf-gaming-fx506ih-amd-ryzen-5-4600h-ram-8gb-ssd-512gb-gtx1650-4g?whid=0,15-01-2021
"Asus TUF A15 FX506iV Ryzen 7-4800H 8GB 512GB RTX2060 W10 15,6 FHD 60Hz",16.899.000,Jakarta Pusat,6,https://www.tokopedia.com/kingznotebook/asus-tuf-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-w10-15-6-fhd-60hz-grey?whid=0,15-01-2021
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX 1650Ti W10 Slim,15.499.000,Jakarta Utara,5,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,15-01-2021
"Asus TUF A15 FX506iV Ryzen 7-4800H 16GB 512GB RTX2060 W10 15,6 FHD",17.399.000,Jakarta Pusat,5,https://www.tokopedia.com/kingznotebook/asus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512gb-rtx2060-w10-15-6-fhd-grey?whid=0,15-01-2021
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,13.500.000,Jakarta Pusat,4,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,15-01-2021
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,13.499.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,15-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Pusat,2,https://www.tokopedia.com/applemacstore/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10?whid=0,15-01-2021
ASUS TUF FX505DT-R7586T RYZEN R7 3750H 8GB 1TB GTX1650,13.499.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r7586t-ryzen-r7-3750h-8gb-1tb-gtx1650?whid=0,15-01-2021
Asus TUF Gaming RTX 3080 / RTX3080 10GB OC Garansi Resmi,19.000.000,Jakarta Barat,3,https://www.tokopedia.com/chandut/asus-tuf-gaming-rtx-3080-rtx3080-10gb-oc-garansi-resmi?whid=0,15-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB W10,16.899.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/asus-tuf-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-w10?whid=0,15-01-2021
Laptop ASUS TUF FX506LI-I55TB6T-O i5-10300H 8GB 512GB GTX 1650 Ti 4GB - Non Bundling,13.493.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprO6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfH_rpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAeXoAJhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjuR_OzuoJY1e_CouJJO_BzSo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuVN_920P7NW39PHuchD_1zzPJNJZ_zoepnO3jPoHjh1z926ucPR3BzmqO2WuMxgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oAuvzV1F_OzsH7Okgpz68jjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkgpzoqjOE_Bz-oJNJgR26ucoEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBX61YWZugfPRoig9BIg7OOoutRzM2O11-gzfYVHJPao9JhHf-ygVYZuOBCq3zkqsoGbuxMqM2de9BfgVCIoVr7_pVvbugt1OtWPJYH81-p6JgaQOVW39C6QR-f971fuaOB6IB0o1-5ypyWH3FfgpBSz_-I8IgReRog1pCoPR2FUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-tuf-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx-1650-ti-4gb-non-bundling%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&management_type=1&t=desktop&keywords=asus+tuf&is_search=1&page=3,15-01-2021
ASUS TUF FX505DU Ryzen 7 3750H RAm 8GB SSD 512GB GTX 1660 Ti 6GB 120Hz,14.500.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJpH_jNH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfH_rpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpH_KXosKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAC6qMWd_92uoJOJZ_C6qMWd_92uH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1O1z_z6qBJF_1zgH7NEqp-6qju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2JZ92vuJJa3M2CPJY9u9P6epnF_32SP7h1QcWg8BB7_uzoH1YJeMhozO-W3BPcq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzSoiHfedgjPR8uxE__z6zcedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xZHu22gczMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UFgVPgQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c20H1O1z_C6zJ1h_7zuHJYJZ92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2s8jNkZ9x6uJuN_1zsP7OEZ_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ3dN_fO-uSgRrf-B81PS_91O3sPcqSuzeBBIQ71FzRUOr_JpyBxj9O-931V2gc2kH7tW3cgkqSxC89gj1Jr7upzvH14WuMx_3iO7_7hNeSHdzS-513OgrJN5rSgwz_g9b31d83DOeMYsoi7hQAgS63PVHjPdPSPArOB_HJOR8Snibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmatconotebook%2Fasus-tuf-fx505du-ryzen-7-3750h-ram-8gb-ssd-512gb-gtx-1660-ti-6gb-120hz%3Fsrc%3Dtopads&keywords=asus+tuf&page=3&ob=23&management_type=1&is_search=1,15-01-2021
ASUS TUF GAMING FX506LH CORE i5 10300H/8GB/512GB GTX 1650- 8gb Pabrik - RAM 8gb Pabrik,13.142.300,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjO6_ypHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfH_rpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_rXoAHdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj1O_S2SP7Okz_u68MPR_32Vo1YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_32oo1OJ3MOoepnO3BzCHJh119BvzJV7_OPZqjN2HIxo8B17_1PuPO2I3Mhgu7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1Z9uvzcD7_BzgHjOJ1_ovzcWd_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u6zcrp_M2So1OkZ9P6qMHF_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBX61YWZugfPRoig9BIg7OOoutRzM2O11-gzfYVHJPao9JhHf-ygVYZuOBCq3zkqsoGbuxMqM2de9BfgVCIoVr7_pVvbugt1OtWPJYH81-p6JgaQOVW39C6QR-f971fuaOB6IB0o1-5ypyWH3FfgpBSz_-I8IgReRog1pCoPR2FUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?dv=desktop&is_search=1&page=3&t=desktop&src=search&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fmkpaccessories%2Fasus-tuf-gaming-fx506lh-core-i5-10300h-8gb-512gb-gtx-1650-8gb-pabrik-ram-8gb-pabrik%3Fsrc%3Dtopads&management_type=1&ob=23,15-01-2021
