name,price,location,sold,link,date
Asus TUF A15 FX506II R55TB6T | Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.499.000,Jakarta Utara,14,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb-non-office?whid=0,16-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.999.000,Jakarta Pusat,51,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,16-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,21.439.000,Jakarta Pusat,18,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,16-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.489.000,Jakarta Pusat,34,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,16-01-2021
ASUS TUF GAMING F15 FX506LH i7-10750H 8GB 512GB GTX1650 4GB W10 144HZ,15.159.000,Jakarta Pusat,10,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-f15-fx506lh-i7-10750h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,16-01-2021
PC GAMING | i7-9700f | RTX2060 AMP!| SSD | 8GB | RENDER DESIGN(NM) - RTX2060,13.777.500,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAydHpH7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7oprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6_JX6_Up6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61peO_92-81OJ_92vzcD7_92CH1OJqfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oIBoqjBN_32-81OkZ9BoqjBN_32-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8jjp3uP3QJO139zoqMra_OHFHJOkqpuHu7ja3BzoPVB1eMW68B2D33OVHO2WZM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_7H78JYJu92ouJjp_Bzo8jNE_9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c20oJOJqp-ouJjO_32u8jNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ3uyPIg_gAPaQj2pr_xBH9xJrMBMgJPXyfehrJKWQ7xEgux_Q1PD3jgirB-prMgJopede74ho12Bq1uxuSCu97P-Hu4OuI23Qfhhu7gNPVzV_SB61_x9PcVvqsPce37N8B-21Bz2zVgAQftFQB2O3syf_O1FzOYXQMuUzS1Feftibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?src=search&t=desktop&page=2&management_type=1&keywords=asus+tuf&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-rtx2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&is_search=1,16-01-2021
LaptopAsus TUF FX506iV Ryzen 7 4800 16GB 512ssd RTX2060 6GB 15.6FHD,17.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnRosr7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7oprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosjXHpHhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32o81dazMhquJ1a_Vz-oJNkqRz6zJjO_OHhq1NWu92Hu7uR3jzsHB29ZMx6HB2239B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk_9uozJVd_jzV8jNEu_C6qMrp_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoI2o8jj7_Oz-H1NEe_-oqBJa_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBB3Izf1feRrMNGrRJdg_VdzI-2gMzIQMojH9CUb3YU8Muy1fOIQV2cyS-ZrR-MzAr76JovH_uGg3BVyugFuuYIZ_VwouzEuMYDruPc89z1z1NN_BJduRzx_ftRzjVW692Zqu-1q1z3efYkHcNqPutfojYuHJPwQMNBZJgOHJokUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?ob=23&dv=desktop&page=2&keywords=asus+tuf&management_type=1&is_search=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptopasus-tuf-fx506iv-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-15-6fhd%3Fsrc%3Dtopads,16-01-2021
PC Gaming i5-9400F Feat RTX2060 Req agan - RTX 3060 Ti 8GB,15.200.000,Bandung,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpj7Hs1h6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7oprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosHXH_rNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epea_BzV8JNkZ_ovuJJa_OzsHjNEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjON_s-cQV21z_-HuJj7_M20PJNJZ_uv1pV2_MOu8jh9z9PqzcHa3BPGqJda3MBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1OEgRBvuVJF_BzgP7OJ1_z681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7H7Y11_zvzJ7a_S2C8jYJz_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ3uyPIg_gAPaQj2pr_xBH9xJrMBMgJPXyfehrJKWQ7xEgux_Q1PD3jgirB-prMgJopede74ho12Bq1uxuSCu97P-Hu4OuI23Qfhhu7gNPVzV_SB61_x9PcVvqsPce37N8B-21Bz2zVgAQftFQB2O3syf_O1FzOYXQMuUzS1Feftibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAjOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fpcgamingcenter%2Fpc-gaming-i5-9400f-feat-rtx2060-req-agan-rtx-3060-ti-8gb%3Fsrc%3Dtopads&management_type=1&t=desktop&dv=desktop&src=search&page=2&keywords=asus+tuf,16-01-2021
PC GAMING | i5-9400f | RTX 2060 AMP! | SSD | 8GB | RENDER DESIGN (NM) - RTX2060,11.730.500,Jakarta Utara,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7oprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosUXHsKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk19PvuVBE_7zuH1NJZ9x6qMra_S2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8jjp3uP3QJO139zoqMra_OHFHJOkqpuHu7ja3BzoPVB1eMW68B2D33OVHO2WZM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_7H78jYJz92oucrF_OzsHJN1u_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2uH7OkZ92ouJ1F_Bzz8jN1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ3uyPIg_gAPaQj2pr_xBH9xJrMBMgJPXyfehrJKWQ7xEgux_Q1PD3jgirB-prMgJopede74ho12Bq1uxuSCu97P-Hu4OuI23Qfhhu7gNPVzV_SB61_x9PcVvqsPce37N8B-21Bz2zVgAQftFQB2O3syf_O1FzOYXQMuUzS1Feftibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-rtx-2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1&keywords=asus+tuf&management_type=1,16-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.599.000,Jakarta Barat,90,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7oprdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosnX6AH7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_7zzH7O1_9268B1p_Ozg8JNEgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92-HOB9uMhouVB7_32SHjY_HACoqMDO_VP-HB21_9zguJ-0_S2qQVBWz_oqQ12kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJNAoIxvuJJa_1z-P7NEgRBvzVja_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIBozcrh_M2z81OJe_-ouJVR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBB3Izf1feRrMNGrRJdg_VdzI-2gMzIQMojH9CUb3YU8Muy1fOIQV2cyS-ZrR-MzAr76JovH_uGg3BVyugFuuYIZ_VwouzEuMYDruPc89z1z1NN_BJduRzx_ftRzjVW692Zqu-1q1z3efYkHcNqPutfojYuHJPwQMNBZJgOHJokUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?keywords=asus+tuf&page=2&ob=23&t=desktop&src=search&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&dv=desktop,16-01-2021
ASUS TUF A15 FX506 - RTX2060 6GB Ryzen 7 4800 8GB 512SSD 15.6FHD win10,16.899.000,Jakarta Utara,31,https://www.tokopedia.com/gateway/asus-tuf-a15-fx506-rtx2060-6gb-ryzen-7-4800-8gb-512ssd-15-6fhd-win10-ram-8-gb?whid=0,16-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Utara,22,https://www.tokopedia.com/toptech/asus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10?whid=0,16-01-2021
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/asus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,16-01-2021
"Asus TUF A15 FX506iV Ryzen 7-4800H 16GB 512GB RTX2060 W10 15,6 FHD",17.399.000,Jakarta Pusat,5,https://www.tokopedia.com/kingznotebook/asus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512gb-rtx2060-w10-15-6-fhd-grey?whid=0,16-01-2021
"ASUS TUF FX705DY Ryzen 5 3550 8GB 512GB RX560 4GB W10 17.3""FHD",10.999.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-tuf-fx705dy-ryzen-5-3550-8gb-512gb-rx560-4gb-w10-17-3-fhd?whid=0,16-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Pusat,2,https://www.tokopedia.com/applemacstore/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10?whid=0,16-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB W10,16.899.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/asus-tuf-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-w10?whid=0,16-01-2021
ASUS TUF GAMING F15 FX506LI I55TB6T O Ci5 10300H 8GB 512GB 1650Ti W10,13.849.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-tuf-gaming-f15-fx506li-i55tb6t-o-ci5-10300h-8gb-512gb-1650ti-w10?whid=0,16-01-2021
ASUS GAMING TUF FX505DY # RYZEN 5-3550H 8GB VGA RX560X 4GB,9.498.000,Jakarta Utara,4,https://www.tokopedia.com/orka/asus-gaming-tuf-fx505dy-ryzen-5-3550h-8gb-vga-rx560x-4gb?whid=0,16-01-2021
Asus TUF FX506 Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLACK,16.899.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black-unit-only?whid=0,16-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Utara,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1RHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7opKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7oAUX6AUhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203uPoo1YJ1Mhqq_n73M2u81h11Mh6zVV733OcqjY_H3hozJJF_Ozmq1Y1qRxqzcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uoqMHF_uzzoJYJypVvzcr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SoJhku_-6zJBE_7zgHJNEgpC6qjO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBB3Izf1feRrMNGrRJdg_VdzI-2gMzIQMojH9CUb3YU8Muy1fOIQV2cyS-ZrR-MzAr76JovH_uGg3BVyugFuuYIZ_VwouzEuMYDruPc89z1z1NN_BJduRzx_ftRzjVW692Zqu-1q1z3efYkHcNqPutfojYuHJPwQMNBZJgOHJokUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?t=desktop&src=search&is_search=1&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&keywords=asus+tuf&dv=desktop&management_type=1,16-01-2021
Laptop ASUS TUF FX506LI-I55TB6T-O i5-10300H 8GB 512GB GTX 1650 Ti 4GB - Non Bundling,13.569.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprO6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7opKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpjXosJNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj1p_jzgP7OEz_o6zVBR_92VH7NJ13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jPcqjY1gpCquOB7_7PgH1O2HACquVJF_VPGqVBEqRzquJVR_jz0POBkqpuouOJOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqMoE_BzgHjY1z_uouJBd_7zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuvuJBE_OzVH1YJ__uvuJuR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBB3Izf1feRrMNGrRJdg_VdzI-2gMzIQMojH9CUb3YU8Muy1fOIQV2cyS-ZrR-MzAr76JovH_uGg3BVyugFuuYIZ_VwouzEuMYDruPc89z1z1NN_BJduRzx_ftRzjVW692Zqu-1q1z3efYkHcNqPutfojYuHJPwQMNBZJgOHJokUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?src=search&keywords=asus+tuf&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-tuf-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx-1650-ti-4gb-non-bundling%3Fsrc%3Dtopads&management_type=1&page=3&ob=23&dv=desktop&is_search=1,16-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB W10,16.899.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7opKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7H_rXosJNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92o8_zE_92o8jOE_92o8jOE_92o8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203uPoo1YJ1Mhqq_n73M2u81h11Mh6zVV733OcqjY_H3hozJJF_Ozmq1Y1qRxqzcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9uvzcH7_1z08JOkqpovzcrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhku9Bo8MrO_M2S8jNE3_-o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ3uyPIg_gAPaQj2pr_xBH9xJrMBMgJPXyfehrJKWQ7xEgux_Q1PD3jgirB-prMgJopede74ho12Bq1uxuSCu97P-Hu4OuI23Qfhhu7gNPVzV_SB61_x9PcVvqsPce37N8B-21Bz2zVgAQftFQB2O3syf_O1FzOYXQMuUzS1Feftibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&management_type=1&ob=23&dv=desktop&page=3,16-01-2021
