name,price,location,sold,link,date
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.489.000,Jakarta Pusat,35,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,25-01-2021
ASUS TUF FX505DT | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10 144Hz,11.499.000,Jakarta Utara,8,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,25-01-2021
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,17.139.000,Jakarta Pusat,26,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,25-01-2021
Asus TUF A15 FX506II R75TB6T | Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.799.000,Jakarta Utara,43,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-office?whid=0,25-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,21.439.000,Jakarta Pusat,18,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,25-01-2021
Lenovo Legion 5-15ARH05H-2GID R7-4800H 16GB 512GB SSD RTX2060 6GB FHD,21.199.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6Anabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_nXosjOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CHuBEZ_uvzO-D_VPuHuBW_9z6zcPR33jFoVBWuMOHuOgt3M208VBk1MhvzJOE_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uo8MoE_OzSHJY1qpCoqMDa_jzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9u6qMoE_7zCH1NJ19xo8MHO_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjj7z7BoHAgsZ1-Az9z1Q74Ro3Ba3jKN3c239R-e8_ge_u26PJ-__pVzQ7zt_Ao783ohgOucqpBSo_yhHMeOoAzt_3h5qcKR1Iof_3-cucUfq7hw__xuofJRzjVG3BzCej2FeOYMyBrh1JWug7WUbuy7ysPUrj-91j1agIobo1utUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sepbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-legion-5-15arh05h-2gid-r7-4800h-16gb-512gb-ssd-rtx2060-6gb-fhd%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=asus+tuf&management_type=2&page=2&src=search,25-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,52,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6Anabm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoadhosUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-vuVJO_uzu81N119Bo8MoN_7zSq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uH781NE3_VvuV1p_jzzHjYJe_z6uJu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJuM2oqMD73jPuPV21uMBg8_nF_7zmq1h1qcBquOB73BPcQ1Y1zMB6zO17_92oH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Hp1SzMZIxp_uPdPMep8AxizJ2M_92SHJNNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_eF_1zS8JO1Z9BouVJh_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJqRuoqMWR_Bz-P7Y1gR2vzcDa_92oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--oJP-__nfy7Bme7u7ucYvopu2rB2U6uxkuBYa1Ijf1JOq_Szm174h13YJqJFpPIBsr3PuzMDNgp1fH_-jo_e7qJODQfxtoOCpPjOizBzioMWH977du_Pxo7gCZB21e1-GrJowgM-9HuCbu3PbZmO3ocURZI-muO-VHMzpZpuVqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7HaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&t=desktop&is_search=1&dv=desktop&page=2,25-01-2021
EXTREME PC | i9-9900kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,22.949.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6Anabm-srcHi6seFHmFiy3zwrfo5rM1i6sjdomdRHpyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhkz_-o8jja_BzoP7Nkz9BoqBJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_Vg8jjO_7PZQJh9u_VgQ1O7_jzSPOB2HAzgQugW_VP3qV2kqRxgqB-D_7zo8jNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcPO_OzuH7OEgpzo8MDh_jz08jN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_zd_7zzP7O1qRP68j7h_7zzo1O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--oJP-__nfy7Bme7u7ucYvopu2rB2U6uxkuBYa1Ijf1JOq_Szm174h13YJqJFpPIBsr3PuzMDNgp1fH_-jo_e7qJODQfxtoOCpPjOizBzioMWH977du_Pxo7gCZB21e1-GrJowgM-9HuCbu3PbZmO3ocURZI-muO-VHMzpZpuVqmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUst7HaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHsJfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i9-9900kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&page=2&t=desktop&dv=desktop&src=search&is_search=1,25-01-2021
"ASUS ROG Zephyrus G14 GA401II-R55TA8G R5 4600HS GTX 1650Ti 8GB 512GB - Non Bundling, ECLIPSE GRAY",16.932.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrhoAKaop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6Anabm-srcHi6sHRoZFiy3zwrfo5rM1i6sJh6_HXHpraHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzVH7NJypV68jj7_uzuH1OE__z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqMHO_Ozz8JOJe9BvuVJO_7zu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_BPo81Y1qcWq1pVD_BPGqjh11_zoz7B7_7PGQV22H3hguOjO_uP-HV21gR2o8Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8Jhkz_V68jj7_7zsoJOE3_-vucHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320oJhk__Co8jJh_1zgHjN1192o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_zIZ17FoMo-ejoVPVz5_prOq9-qZAByqBgwrBCNoBCo3jN7eBovHuV5zcxHHRzNyRVSu1g063rOosJagA17ocxoQcYtqAPerRgoyjg1ysg0_VYo6V1Ry_Pce12quJVmZSCA9fgiupVeZOuSZ7KWuszio7xaeBPZz_-jr7DOz3Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?dv=desktop&src=search&is_search=1&keywords=asus+tuf&t=desktop&ob=23&management_type=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx-1650ti-8gb-512gb-non-bundling-eclipse-gray%3Fsrc%3Dtopads,25-01-2021
EXTREME PC | i5-9600kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,19.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6Anabm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6ZdfHAKNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjBN_M20o1OEgp-6uJVE_1zgH7NJqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1z3qjOkqpzqzOu73Bz3quBNHACvzJ-2_Vztqu2939zqu7gW_Ozcq1NIu_zo8j7pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7Y_oAC68B17_7zg8jN1u_zoqBj7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32z81hk19PoqjjF_92SHjNEe_uo8jVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjj7z7BoHAgsZ1-Az9z1Q74Ro3Ba3jKN3c239R-e8_ge_u26PJ-__pVzQ7zt_Ao783ohgOucqpBSo_yhHMeOoAzt_3h5qcKR1Iof_3-cucUfq7hw__xuofJRzjVG3BzCej2FeOYMyBrh1JWug7WUbuy7ysPUrj-91j1agIobo1utUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sepbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyaH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i5-9600kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+tuf&page=2&ob=23&dv=desktop,25-01-2021
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,17.049.000,Jakarta Barat,22,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-r766b7t-o-grey?whid=0,25-01-2021
ASUS TUF GAMING FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB OHS 144Hz,22.419.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-tuf-gaming-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-ohs-144hz?whid=0,25-01-2021
ASUS TUF GAMING F15 FX506LH i7-10870H 8GB 512GB GTX1650 4GB W10 144HZ,15.513.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i7-10870h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,25-01-2021
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI 144Hz W10 OHS,15.199.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-144hz-w10-ohs?whid=0,25-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,21.439.000,Jakarta Pusat,8,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,25-01-2021
ASUS TUF FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512ssd RTX2060 6GB W10 144H,21.199.000,Jakarta Utara,5,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb-w10-144h?whid=0,25-01-2021
ASUS TUF FX506IH-R565B6B R5 4600H 8GB 512ssd GTX1650 4GB W10 144Hz,12.649.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-tuf-fx506ih-r565b6b-r5-4600h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,25-01-2021
Asus TUF FX506iV Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10 15.6FHD,17.399.000,Jakarta Utara,6,https://www.tokopedia.com/janurtech/asus-tuf-fx506iv-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,25-01-2021
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS,13.575.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs?whid=0,25-01-2021
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,13.500.000,Jakarta Pusat,4,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,25-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope7opnhHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AJFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosrXHpJfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_ea_M2gHjNk3_-6qBja_M2gHjNk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPo8JO1zMxqzcW733OV8JO_HACgqj2D_VPcQ1N9_9zquJ1O3uzSHO2kz9xgQ17pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAC68MH7_7zs8JOkqpuoqMDhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkgRBvuJud_Bz-oJOJgpz6uJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjj7z7BoHAgsZ1-Az9z1Q74Ro3Ba3jKN3c239R-e8_ge_u26PJ-__pVzQ7zt_Ao783ohgOucqpBSo_yhHMeOoAzt_3h5qcKR1Iof_3-cucUfq7hw__xuofJRzjVG3BzCej2FeOYMyBrh1JWug7WUbuy7ysPUrj-91j1agIobo1utUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?ob=23&management_type=1&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz%3Fsrc%3Dtopads&keywords=asus+tuf&page=3&dv=desktop,25-01-2021
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,17.699.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opJ7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AJFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_nXHpeNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqj7a_OzV81NEu9x6qMHp_7zu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd392V8JO9zMWv1pV23uzV8Jh11MBoQuu73uPgHuBNH3houcht_7zjQ1O1zMBg8Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hke_Voucod_S2V8JOE192vuVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1N1gpoo8BJ7_7z08jO1e_uv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_zIZ17FoMo-ejoVPVz5_prOq9-qZAByqBgwrBCNoBCo3jN7eBovHuV5zcxHHRzNyRVSu1g063rOosJagA17ocxoQcYtqAPerRgoyjg1ysg0_VYo6V1Ry_Pce12quJVmZSCA9fgiupVeZOuSZ7KWuszio7xaeBPZz_-jr7DOz3Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst76ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&dv=desktop&src=search&t=desktop&ob=23&page=3,25-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.399.000,Jakarta Barat,60,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AJFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_UX6AndoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHp_S2sH7NEypo68MHp_S2sH7NEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPo8JO1zMxqzcW733OV8JO_HACgqj2D_VPcQ1N9_9zquJ1O3uzSHO2kz9xgQ17pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoACoucWN_92CP7O1u92vuVudZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkZ9Poqj1O_1zCHjOE19Boqj1pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjj7z7BoHAgsZ1-Az9z1Q74Ro3Ba3jKN3c239R-e8_ge_u26PJ-__pVzQ7zt_Ao783ohgOucqpBSo_yhHMeOoAzt_3h5qcKR1Iof_3-cucUfq7hw__xuofJRzjVG3BzCej2FeOYMyBrh1JWug7WUbuy7ysPUrj-91j1agIobo1utUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&management_type=1&dv=desktop&is_search=1&t=desktop&page=3,25-01-2021
