name,price,location,sold,link,date
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6GB,16.569.000,Jakarta Pusat,55,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6gb?whid=0,28-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,18.519.000,Jakarta Pusat,35,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,28-01-2021
ASUS TUF GAMING F15 FX506LH i7-10750H 8GB 512GB GTX1650 4GB W10 144HZ,14.619.000,Jakarta Pusat,18,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-f15-fx506lh-i7-10750h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,28-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.999.000,Jakarta Pusat,51,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,28-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,20.469.000,Jakarta Pusat,19,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,28-01-2021
"Acer Predator Helios 300 i7-10750H, 8GB, SSD 512, RTX2060 6gb Gaming",19.710.000,Surakarta,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_nOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AJpoAjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoArXopKNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ92qzJ7O392mq1h9_M2gHBu7_jPoH1NNHAzqz77p_VPVoVBEqR26zVjp3M2081ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_32SH1Y1Z_oo8j1F_OzC8JY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6q_eO_jzs81NkqpV6qjBd_1zsoJN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XeMou6VgxH1h0zI-C8sKfqczy9pVDHfjh_jxuojPUzMBHP9u6oVVs_sxMz1u28APfySCCHVVRzpzZuRu6QcuUq9ourMuto7h-uVB6euCczs-sZfUNPSB7yMdOZc4W89tOqO1fQOCSHcPae_rfgsJp19V2QO2WuMuEzM4hP7-m1aUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstOHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?t=desktop&dv=desktop&is_search=1&keywords=asus+tuf&src=search&ob=23&management_type=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsadarjayamandiri%2Facer-predator-helios-300-i7-10750h-8gb-ssd-512-rtx2060-6gb-gaming%3Fsrc%3Dtopads,28-01-2021
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - WHITE 16GB,24.799.000,Jakarta Utara,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AJpoAjObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhoAUXHAKhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_7zC81NEZ9xozcr7_jzoH1OEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqj1a_32VHjOkz_-oqj1a_32VHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122__-z8jY9_9Pgq_Vk3_-6QJh11M26uco7_7PZqjNNH3xvz77O_92zHjda3_uoqjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkZ_-6ucHh_Bz-P7O1qR26zcP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zuP1N1Z9PoqMDh_7zSHJNJu_Cvzco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNmyO1duMJh_cWJrjVE6AgtgVxwH3Fpq_V6ZV1fz7xcq1hOP1d713o66cgVz3BdoRgirJJF19PIoV-9P1NDg1x2rOuag3KR_JB131NC1JgcHMobysBf89ziQsuUQaON8su0u_g51crFgR-CopgMH_ozr3B53MO3g92cQpVRej-_UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1abm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?dv=desktop&is_search=1&ob=23&management_type=1&t=desktop&keywords=asus+tuf&page=2&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-white-16gb%3Fsrc%3Dtopads,28-01-2021
PC GAMING | i7-9700f | RTX2060 AMP!| SSD | 8GB | RENDER DESIGN(NM) - RTX2060,13.777.500,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAydHpH7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpoAjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6_nXoAHO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPozJVR_1zCP7OJe9PozJVR_1zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqjN0_92DqjOIZ9zgHjNk3BHFHVBEu_oHucx0392sPVB1qc2vuJ7F_M2jQ1Y1Z92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj7H7NEu9xozcDh_M2uH7NJz9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2gP7YJqpoouVjF_Ozg8jNEu_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQj-su_x3y_VHq7zae9tdoMxj3V4hQAo2H1NUu_gIZJg2_IuO_szzy7ddgjuVq9KRPM-Fe_CzP7r71BPO_MhBZcBpu9-BqAPHZuzg_jVezjyay7Wi69gNPc-Xo1x5b9BEo3WuoMYegpCSrjJRoMyhHOVhq3YqQugB8jg5H9PmeBHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEo_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?src=search&page=2&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-rtx2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&keywords=asus+tuf,28-01-2021
"Lenovo Legion Y740S 1YID i7 10750 16GB 512ssd W10 + GPU Dock RTX2060 - 16GB 1TBSSD, NON BUNDLING",35.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopjpHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpoAjObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopeX6AyR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqMHh_M2Co1NEu_-ozcDp_Bzg8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BE3jzoouBEeMBHu7Nk3_-uPJNI__V68_n73jPoH7h9z_zg8MWE_jzgHO2kqRBo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1Nkyp-6uJOR_S20H7NEgR2o17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7H7O13_uo8BJO_1zzHJOke_V617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQj-su_x3y_VHq7zae9tdoMxj3V4hQAo2H1NUu_gIZJg2_IuO_szzy7ddgjuVq9KRPM-Fe_CzP7r71BPO_MhBZcBpu9-BqAPHZuzg_jVezjyay7Wi69gNPc-Xo1x5b9BEo3WuoMYegpCSrjJRoMyhHOVhq3YqQugB8jg5H9PmeBHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?t=desktop&keywords=asus+tuf&management_type=1&ob=23&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-y740s-1yid-i7-10750-16gb-512ssd-w10-gpu-dock-rtx2060-16gb-1tbssd-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1,28-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.299.000,Jakarta Barat,99,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpoAjObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFopJX6AHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoACvuVVE_7z-P7OkZ_C68j1O_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBoHBVE_OPoPOB2H32gHjND_VzZqjN1yRzvzO-k_SjhqJYI__uo8BJa_s-go1Ok_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS2jzpJdgjPR8c-I6_oMZIxp_3Fd8jYJ1_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2zH7Y1e_uvuV1h_32-8JOEqpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c20H1YJgp-vzcoR_jzV8jNJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQj-su_x3y_VHq7zae9tdoMxj3V4hQAo2H1NUu_gIZJg2_IuO_szzy7ddgjuVq9KRPM-Fe_CzP7r71BPO_MhBZcBpu9-BqAPHZuzg_jVezjyay7Wi69gNPc-Xo1x5b9BEo3WuoMYegpCSrjJRoMyhHOVhq3YqQugB8jg5H9PmeBHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&ob=23&is_search=1&page=2&t=desktop&keywords=asus+tuf&src=search,28-01-2021
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,17.049.000,Jakarta Barat,22,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-r766b7t-o-grey?whid=0,28-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,19.499.000,Jakarta Pusat,22,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,28-01-2021
ASUS TUF GAMING F15 FX506LH i7-10750H 8GB 512GB GTX1650 4GB W10 144HZ,14.543.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i7-10750h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,28-01-2021
ASUS TUF GAMING FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB OHS 144Hz,21.439.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-tuf-gaming-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-ohs-144hz?whid=0,28-01-2021
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI 144Hz W10 OHS,15.199.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-144hz-w10-ohs?whid=0,28-01-2021
Asus TUF FX505DY|Ryzen 5 3550H 8GB 1TB RX560 4GB 15FHD not nitro msi,10.199.000,Surabaya,6,https://www.tokopedia.com/sckstore-1/asus-tuf-fx505dy-ryzen-5-3550h-8gb-1tb-rx560-4gb-15fhd-not-nitro-msi?whid=0,28-01-2021
ASUS TUF GAMING A15 FX506IV RYZEN 9 4900H 8GB 512GB RTX2060 6GB 144HZ,20.469.000,Jakarta Pusat,8,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iv-ryzen-9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,28-01-2021
ASUS TUF FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512ssd RTX2060 6GB W10 144H,21.199.000,Jakarta Utara,5,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb-w10-144h?whid=0,28-01-2021
ASUS TUF FX506IH-R565B6B R5 4600H 8GB 512ssd GTX1650 4GB W10 144Hz,12.649.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/asus-tuf-fx506ih-r565b6b-r5-4600h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,28-01-2021
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS,13.575.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs?whid=0,28-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd RTX2060 6GB W10 15.6FHD 144Hz,22.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6AHOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AJpo_n7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoAjXHpHpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S81dazM2vzJud_VzzH1YI_9z6zVBE_7HhqJOEeMhHucDh_jPcqJY9zMWoz7gW3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuo8jOR_uzzHjYJz9BvucDa_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uo8jOE_jzCH7NEgpV68B17_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNmyO1duMJh_cWJrjVE6AgtgVxwH3Fpq_V6ZV1fz7xcq1hOP1d713o66cgVz3BdoRgirJJF19PIoV-9P1NDg1x2rOuag3KR_JB131NC1JgcHMobysBf89ziQsuUQaON8su0u_g51crFgR-CopgMH_ozr3B53MO3g92cQpVRej-_UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?ob=23&keywords=asus+tuf&page=3&t=desktop&dv=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-144hz%3Fsrc%3Dtopads,28-01-2021
HP PAVILION GAMING 15-dk1064TX I5-10300H/8GB/512GB/RTX2060 6GB MAX-Q,15.999.000,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJao_HaosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AJpo_n7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoAKX6_KRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S81dazM2vzJud_VzzH1YI_9z6zVBE_7HhqJOEeMhHucDh_jPcqJY9zMWoz7gW3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9uoucPE_uz-P7OEyR2ouVBR_32uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uoqBJa_7zVHjY1z926qB1h_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNmyO1duMJh_cWJrjVE6AgtgVxwH3Fpq_V6ZV1fz7xcq1hOP1d713o66cgVz3BdoRgirJJF19PIoV-9P1NDg1x2rOuag3KR_JB131NC1JgcHMobysBf89ziQsuUQaON8su0u_g51crFgR-CopgMH_ozr3B53MO3g92cQpVRej-_UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-max-q%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&page=3&management_type=1&t=desktop&dv=desktop&keywords=asus+tuf,28-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd RTX2060 6GB W10 FHD -MUID,22.399.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_y76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_n7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoAKXopUR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S81dazM2vzJud_VzzH1YI_9z6zVBE_7HhqJOEeMhHucDh_jPcqJY9zMWoz7gW3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9u6zcDh_32S8jY1e_V6zVJO_Bzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uoucPd_OzsH7NEe_Vo8j7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNmyO1duMJh_cWJrjVE6AgtgVxwH3Fpq_V6ZV1fz7xcq1hOP1d713o66cgVz3BdoRgirJJF19PIoV-9P1NDg1x2rOuag3KR_JB131NC1JgcHMobysBf89ziQsuUQaON8su0u_g51crFgR-CopgMH_ozr3B53MO3g92cQpVRej-_UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-legion-5i-i7-10750-16gb-512ssd-rtx2060-6gb-w10-fhd-muid%3Fsrc%3Dtopads&t=desktop&src=search&page=3&ob=23&dv=desktop&is_search=1&management_type=1,28-01-2021
