name,price,location,sold,link,date
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 6GB 240Hz,29.999.000,Jakarta Pusat,23,https://www.tokopedia.com/protechcom/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-6gb-240hz?whid=0,26-01-2021
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,16.899.000,Jakarta Utara,27,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,26-01-2021
ASUS ROG SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 6GB 144Hz,29.999.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/asus-rog-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-6gb-144hz?whid=0,26-01-2021
Asus ROG Gaming GL503GE i7 Hexa Core w/ GDDR5X 1050 Ti,13.999.000,Bandung,62,https://www.tokopedia.com/gandante/asus-rog-gaming-gl503ge-i7-hexa-core-w-gddr5x-1050-ti?whid=0,26-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb,16.698.000,Kab. Tangerang,30,https://www.tokopedia.com/frenjen/asus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam?whid=0,26-01-2021
HP PAVILION GAMING 15 dk1141TX i7 10750H GTX1660Ti 6GB 8GB 512ssd+32op,17.849.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_JfosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJhos1OHsjFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjf6Zd7HAHRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjuN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9268Mz0_jzcQVB2HAooqB-W_VzZQ1YJz9zvuJ77_Sjhq7O91_-gucx2332cqJNE13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zE_32SHjOkz_-vucD7_1z-H7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pzN_1zzP7NJZ9BoucH7_S2uHjNNZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?dv=desktop&page=1&t=desktop&is_search=1&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-gtx1660ti-6gb-8gb-512ssd-32op%3Fsrc%3Dtopads&src=search&keywords=asus+rog,26-01-2021
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,20.599.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNHA1doA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJhos1OHsjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6ZdaopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7HjOEqp-6ucr7_jzSHjO119P68jjhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_BzgHJO1e9B6uVjF_uzC81N13_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oH7da1_CouOg2_Vzs81NI39z6zOj7_uHFo1OEgpoHuOVd3jzqqJYIZMBou71p_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkqpV6zJ17_32CoJY1z_-6zVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1O13_z6uVuR_jzS8jN1e926q1tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?is_search=1&management_type=1&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=asus+rog&page=1,26-01-2021
Mi Gaming Laptop 15.6 i7-9750H 16GB/1TB GeForce GTX1660Ti 144Hz,21.000.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHAKdopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJhos1OHsjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oidhHpHNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoI2o8jOE_92o8jOE_92o8jOE_92o8jNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7p_s-zHJO9uMBHucoN_jPgPJNI3_zo1pnO_92SH7h919xqzV2t_7PGq1O9z_o6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2uHjOku9PozJBR_S2o81Y133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_S2z81OJe_V6uJOd_S2V81Y_Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?keywords=asus+rog&t=desktop&src=search&page=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffromourgarden%2Fmi-gaming-laptop-15-6-i7-9750h-16gb-1tb-geforce-gtx1660ti-144hz%3Fsrc%3Dtopads&dv=desktop&is_search=1,26-01-2021
"Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 144Hz 100% - NO UPGRADE, BUNDLING PAKET",21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJhos1OHsjFbm-srcHi6sJRoZFiy3zwrfo5rM1i6sKd6ZdOH_eabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8MHp3jzz8V29Z9z68jjF3MjFHV2kgRxHucWE_7zsPV2JzMW6Q11733O-8VB1ypC-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVVO_S2C8jN1gRPo8jOd_M2gHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C68_zR_uzSHjYJZ9xozJJO_1z08JN2Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-144hz-100-no-upgrade-bundling-paket%3Fsrc%3Dtopads&management_type=1&keywords=asus+rog&page=1&ob=23&t=desktop&src=search&is_search=1,26-01-2021
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_yOo_UNHmFiyRCsUst7HAnDUMVj9RosQR-BUstaopyXHpKabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhkgpu6ucoE_jzuo1NEz_V6qj7O_7zVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8MHp3jzz8V29Z9z68jjF3MjFHV2kgRxHucWE_7zsPV2JzMW6Q11733O-8VB1ypC-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8BVR_1zD6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_uzzH7Oku_zoucPR_92z8JYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzN_jzVoJO1Z9BoucWE_uzoH1NAZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?dv=desktop&src=search&management_type=1&page=1&is_search=1&t=desktop&ob=23&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads,26-01-2021
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.399.000,Jakarta Utara,30,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.149.000,Jakarta Pusat,13,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,26-01-2021
ASUS ROG STRIX-G G512LI-I565B6T Intel i5-10300H 8GB 512GB GTX1650Ti,14.999.000,Jakarta Pusat,12,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i565b6t-intel-i5-10300h-8gb-512gb-gtx1650ti?whid=0,26-01-2021
ASUS ROG STRIX G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 6GB 144Hz,23.849.000,Jakarta Pusat,28,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-6gb-144hz?whid=0,26-01-2021
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,25.999.000,Jakarta Utara,44,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10?whid=0,26-01-2021
Asus ROG Zephyrus G14 Ryzen 5-4600HS 8GB 512GB GTX1650Ti Win10 14 FHD,16.699.000,Jakarta Pusat,39,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-g14-ryzen-5-4600hs-8gb-512gb-gtx1650ti-win10-14-fhd-eclipse-gray?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB 16GB,16.399.000,Jakarta Utara,44,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-16gb-abu-abu?whid=0,26-01-2021
Asus ROG Zephyrus G14 R5 4600HS 8GB 512ssd GTX1650Ti R55TA8G/R55TA8W,16.699.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-r5-4600hs-8gb-512ssd-gtx1650ti-r55ta8g-r55ta8w-putih?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401II R5-4600H 8GB 512GB GTX1650Ti 120Hz W10,16.149.000,Jakarta Pusat,19,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g14-ga401ii-r5-4600h-8gb-512gb-gtx1650ti-120hz-w10?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 7 4800HS 8GB 512GB GTX1650Ti 4GB,19.499.000,Jakarta Pusat,17,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb?whid=0,26-01-2021
ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 16GB 512ssd GTX1650 4GB W10,16.399.000,Jakarta Utara,21,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-16gb-512ssd-gtx1650-4gb-w10?whid=0,26-01-2021
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,24.999.000,Jakarta Utara,16,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401II R7-4800HS 8GB 512GB GTX1650Ti 4GB 120Hz,19.499.000,Jakarta Pusat,11,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g14-ga401ii-r7-4800hs-8gb-512gb-gtx1650ti-4gb-120hz?whid=0,26-01-2021
Asus ROG Gaming GL553VD i7 IPS GDDR5X 1050/ GL503GE FX505GE GL63 GF63,12.350.000,Bandung,38,https://www.tokopedia.com/gandante/asus-rog-gaming-gl553vd-i7-ips-gddr5x-1050-gl503ge-fx505ge-gl63-gf63?whid=0,26-01-2021
ASUS ROG ZEPHYRUS M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 6GB,30.049.000,Jakarta Pusat,7,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-6gb?whid=0,26-01-2021
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10,24.999.000,Jakarta Utara,37,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb?whid=0,26-01-2021
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 1TBssd GTX1650 4GB W10,18.299.000,Jakarta Utara,12,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-1tbssd-gtx1650-4gb-w10?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 16GB 1TB RTX2060 6GB W10,28.999.000,Jakarta Pusat,8,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-16gb-1tb-rtx2060-6gb-w10?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 16GB 1TB RTX2060 6GB W10,32.799.000,Jakarta Pusat,14,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-16gb-1tb-rtx2060-6gb-w10?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 5 4600HS 8GB 512ssd GTX1650Ti 4GB,16.399.000,Jakarta Utara,30,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-abu-abu?whid=0,26-01-2021
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.639.000,Jakarta Pusat,2,https://www.tokopedia.com/rajaonline18/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-01-2021
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,16.899.000,Jakarta Utara,9,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,26-01-2021
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 240Hz,32.999.000,Jakarta Pusat,6,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-240hz?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,19.119.000,Jakarta Pusat,13,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,26-01-2021
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 512SSD GTX1650 4GB,16.399.000,Jakarta Utara,5,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-grey?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 120HZ RTX2060 6GB W10,24.999.000,Jakarta Utara,13,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-120hz-rtx2060-6gb-w10-moonlight-silve?whid=0,26-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.399.000,Jakarta Utara,25,https://www.tokopedia.com/gateway/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,26-01-2021
ASUS ROG STRIX-G G512LU-I766B6T Intel i7-10750H 8GB 512GB GTX1660Ti,20.799.000,Jakarta Pusat,8,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lu-i766b6t-intel-i7-10750h-8gb-512gb-gtx1660ti?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 R7-4800HS 16GB 512GB-SSD GTX1650-4GB WINDOWS-10,16.499.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-rog-zephyrus-g14-r7-4800hs-16gb-512gb-ssd-gtx1650-4gb-windows-10?whid=0,26-01-2021
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980H 32GB 2TB RTX2080 SUPER 8GB,89.300.000,Jakarta Pusat,3,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-duo-15-gx550lxs-i9-10980h-32gb-2tb-rtx2080-super-8gb?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401iH | R7 4800 8GB 512ssd GTX1650 4GB 14.0FHD,15.849.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-r7-4800-8gb-512ssd-gtx1650-4gb-14-0fhd?whid=0,26-01-2021
"Asus ROG Zephyrus M15 RTX 2070 i7-10750H 16GB 1TB SSD W10 15,6FHD",25.649.000,Jakarta Pusat,2,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-m15-rtx-2070-i7-10750h-16gb-1tb-ssd-w10-15-6fhd-prism-grey?whid=0,26-01-2021
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB,22.499.000,Jakarta Utara,11,https://www.tokopedia.com/gateway/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam?whid=0,26-01-2021
Asus ROG G531GT-I565G1T SG i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD W10,13.599.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/asus-rog-g531gt-i565g1t-sg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd-w10?whid=0,26-01-2021
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung,22,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,26-01-2021
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.120.000,Bandung,28,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,26-01-2021
Asus ROG Zephyrus M15 GU502LW RTX2070 8GB i7 10750 24GB 1TBssd 15.6FHD,25.649.000,Jakarta Selatan,7,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lw-rtx2070-8gb-i7-10750-24gb-1tbssd-15-6fhd-ram-16gb?whid=0,26-01-2021
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512SSD GTX1650 4GB,16.899.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-grey?whid=0,26-01-2021
"Asus ROG Zephyrus M GU502LU i7-10750H 16GB 512GB GTX1660Ti Win10 15,6",19.399.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-m-gu502lu-i7-10750h-16gb-512gb-gtx1660ti-win10-15-6-prism-grey?whid=0,26-01-2021
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,12.850.000,Bandung,19,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,26-01-2021
Laptop Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 8GB 512ssd GTX1650,15.849.000,Jakarta Utara,4,https://www.tokopedia.com/rogsstoreid/laptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-8gb-512ssd-gtx1650?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401IVC ACRONYM RYZEN 9 4900HS 32GB RTX2060 6GB,40.999.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ivc-acronym-ryzen-9-4900hs-32gb-rtx2060-6gb?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 7 4800HS 120Hz GTX1650Ti 4GB,21.299.000,Jakarta Utara,18,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-120hz-gtx1650ti-4gb-silver?whid=0,26-01-2021
"Asus ROG Zephyrus G14 GA401II-R75TA8G Ryzen 7-4800HS 14"" FHD IPS 120Hz",21.300.000,Jakarta Timur,8,https://www.tokopedia.com/xtalecomputer/asus-rog-zephyrus-g14-ga401ii-r75ta8g-ryzen-7-4800hs-14-fhd-ips-120hz?whid=0,26-01-2021
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.399.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,26-01-2021
