name,price,location,sold,link,date
ASUS ROG STRIX G512LV-I7R6C8T i7-10870H 16GB 512GB RTX2060 6GB 240Hz,25.379.000,Jakarta Pusat,6,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lv-i7r6c8t-i7-10870h-16gb-512gb-rtx2060-6gb-240hz?whid=0,18-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb,16.498.000,Tangerang,26,https://www.tokopedia.com/frenjen/asus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam?whid=0,18-01-2021
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 6GB 240Hz,29.999.000,Jakarta Pusat,23,https://www.tokopedia.com/protechcom/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-6gb-240hz?whid=0,18-01-2021
ASUS ROG STRIX G512LI 144Hz i5 10300 8GB 512ssd GTX1650Ti 4GB,14.199.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i5-10300-8gb-512ssd-gtx1650ti-4gb?whid=0,18-01-2021
ASUS ROG PHONE 3 / ROG PHONE III 512 GB / 256GB / 128GB Garansi 1 Tahn,10.150.000,Jakarta Pusat,138,https://www.tokopedia.com/studioponsel/asus-rog-phone-3-rog-phone-iii-512-gb-256gb-128gb-garansi-1-tahn-8gb-128gb-resmi-indo?whid=0,18-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600H 16GB 512ssd RTX2060 W10+OHS 144Hz,18.199.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsnfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJF6_eNHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdomdaoAyfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3208JYJqp-ozVuN_VzC8V2kyRz6z71p_jHFo1O119PHu7203jP3q1OIz_-guVgD_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhke9P68BVd_OzoP7N1Z9PvucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1OEZ_VvuJ17_1zs8jY1gRxve7tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?dv=desktop&src=search&is_search=1&keywords=asus+rog&page=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-w10-ohs-144hz%3Fsrc%3Dtopads&ob=23,18-01-2021
MSI GL65 Leopard 10SDK i7 10750H 512GB GTX1660Ti 6GB 9S7-16U722-426 - Non Paket,18.462.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosefopUfo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJF6_eNHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHZdRHpKNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3208JYJqp-ozVuN_VzC8V2kyRz6z71p_jHFo1O119PHu7203jP3q1OIz_-guVgD_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkqRBozcWd_S2s8JY1Z_ooqj1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkgpVoqBuE_uzsH1N1z9Po17tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?dv=desktop&ob=23&keywords=asus+rog&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fmsi-gl65-leopard-10sdk-i7-10750h-512gb-gtx1660ti-6gb-9s7-16u722-426-non-paket%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,18-01-2021
Mi Gaming Laptop 15.6 i7-9750H 16GB/1TB GeForce GTX1660Ti 144Hz,21.000.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHAKdopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJF6_eNHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oadRHAUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWd_7z0HjOJu9BHuJVd3M2sPJNIz_o6epnO_uzzP7h9ZMWqzOg2_1PVHBB1uMh617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c20HJOE3_z6qMPE_OzzH7NE1_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2VH7NE39Po8B17_Bz-o1Ok1_V-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?page=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffromourgarden%2Fmi-gaming-laptop-15-6-i7-9750h-16gb-1tb-geforce-gtx1660ti-144hz%3Fsrc%3Dtopads&src=search&ob=23&keywords=asus+rog&management_type=1&dv=desktop&t=desktop,18-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.499.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJF6_eNHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oZdf6AKFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3208JYJqp-ozVuN_VzC8V2kyRz6z71p_jHFo1O119PHu7203jP3q1OIz_-guVgD_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk_9B6ucoR_S2s8JNJyRB68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1Nkz_zoucHa_7zg81NEyRxoq1tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?keywords=asus+rog&ob=23&is_search=1&t=desktop&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&src=search&dv=desktop&management_type=1,18-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB - Non Bundling,16.542.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNopJpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhHAj76_HdoiFiyRCsUst7HAnDUMVj9RosQR-BUstNoAHXo_nposyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqRxvzcDa_1zu81h1e9xqqMo7_jPVH7NAHAuouVVR_VPGqO2IuMBoz71a3uz3QJN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMHa_uz0H7YJz_uvuVBR_1zsoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjVd_uzuHjOkypuvzVj7_jzVH7BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?dv=desktop&src=search&page=1&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-non-bundling%3Fsrc%3Dtopads&keywords=asus+rog&management_type=1&t=desktop,18-01-2021
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.849.000,Jakarta Utara,36,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14?whid=0,18-01-2021
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.399.000,Jakarta Utara,30,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14?whid=0,18-01-2021
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB 16GB,16.399.000,Jakarta Utara,44,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-16gb-abu-abu?whid=0,18-01-2021
ASUS ROG SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 6GB 144Hz,29.999.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/asus-rog-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-6gb-144hz?whid=0,18-01-2021
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,16.899.000,Jakarta Utara,26,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,18-01-2021
Asus ROG Strix G G512LI-I75TB6T i7|8GB|512GB SSD|VGA 4GB|15.6″|Win10,15.999.000,Jakarta Timur,40,https://www.tokopedia.com/xtalecomputer/asus-rog-strix-g-g512li-i75tb6t-i7-8gb-512gb-ssd-vga-4gb-15-6-win10?whid=0,18-01-2021
ASUS ROG STRIX G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 6GB 144Hz,25.379.000,Jakarta Pusat,28,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-6gb-144hz?whid=0,18-01-2021
ASUS ROG STRIX G512LU-I766B6P i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.729.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512lu-i766b6p-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,18-01-2021
ASUS ROG STRIX G512LU-I766B7T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,22.799.000,Jakarta Pusat,8,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b7t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,18-01-2021
LAPTOP DESIGN / LAPTOP GAMING Asus ROG GL553VD i7 7700 VGA GTX1050,10.800.000,Jakarta Barat,6,https://www.tokopedia.com/zawszeiin/laptop-design-laptop-gaming-asus-rog-gl553vd-i7-7700-vga-gtx1050?whid=0,18-01-2021
LENOVO LEGION 5i - i7 10750H 16GB 512GB GTX1660Ti 6GB W10 black - 8GB,16.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUOo_17opjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhHAj76_HdoiFiyRCsUst7HAnDUMVj9RosQR-BUstNoAJXHsyfHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqRxvzcDa_1zu81h1e9xqqMo7_jPVH7NAHAuouVVR_VPGqO2IuMBoz71a3uz3QJN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqBJF_1zgHjN1u_oouJ1a_32-HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqj7O_1z-oJYJgRBoqjOE_1zCHJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-black-8gb%3Fsrc%3Dtopads&is_search=1&page=1&dv=desktop&src=search&keywords=asus+rog&t=desktop&ob=23&management_type=1,18-01-2021
"Lenovo LEGION 5i Core i7-10750H GTX1660Ti 144Hz 16GB 512GB 15.6"" FHD - Non Paket",20.400.000,Jakarta Pusat,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKdopyOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhHAj76_HdoiFiyRCsUst7HAnDUMVj9RosQR-BUstNoAnXH_jRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWd_7z0HjOJu9BHuJVd3M2sPJNIz_o6epnO_uzzP7h9ZMWqzOg2_1PVHBB1uMh617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2uo1NJgRP6uJVN_1zCH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1pzR_Ozo8jO1z_o68BuE_uzuH7BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-legion-5i-core-i7-10750h-gtx1660ti-144hz-16gb-512gb-15-6-fhd-non-paket%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&keywords=asus+rog&management_type=1&t=desktop&src=search&page=1,18-01-2021
HP PAVILION GAMING 15 dk1141TX i7 10750H GTX1660Ti 6GB 8GB 512ssd+32op,17.849.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKd6_JfosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhHAj76_HdoiFiyRCsUsthopeDUMVj9RosQR-BUstd6_yX6_176ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_S2VHJOkgpV68j1F_32SH1NEz3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oIBvucrp_1zV81Y1gpoozJuN_OzSH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWd_7z0HjOJu9BHuJVd3M2sPJNIz_o6epnO_uzzP7h9ZMWqzOg2_1PVHBB1uMh617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMH7_c2gHJOJ19xouVud_92s8JYJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcWO_1zSHJY1__uvuJuE_OzSHjOk33BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1141tx-i7-10750h-gtx1660ti-6gb-8gb-512ssd-32op%3Fsrc%3Dtopads&src=search&keywords=asus+rog&management_type=1&page=1&is_search=1&ob=23&t=desktop,18-01-2021
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhHAj76_HdoiFiyRCsUst7HAnDUMVj9RosQR-BUstaopyXo_UNo_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqRxvzcDa_1zu81h1e9xqqMo7_jPVH7NAHAuouVVR_VPGqO2IuMBoz71a3uz3QJN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6ACozJJOgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqMoE_M2oH7OJqpooqjBE_32Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uo8MPE_jzgHJNJqRPo8ModZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?t=desktop&ob=23&dv=desktop&keywords=asus+rog&src=search&page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&is_search=1,18-01-2021
