name,price,location,sold,link,date
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6GB,17.599.000,Jakarta Pusat,54,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6gb?whid=0,23-01-2021
Asus TUF A15 FX506IH R565B6B| Ryzen 5 4600H 8GB 512ssd GTX1650 4GB,12.649.000,Jakarta Utara,12,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-grey?whid=0,23-01-2021
ASUS TUF A15 FX506 - RTX2060 6GB Ryzen 7 4800 8GB 512SSD 15.6FHD win10,16.899.000,Jakarta Utara,31,https://www.tokopedia.com/gateway/asus-tuf-a15-fx506-rtx2060-6gb-ryzen-7-4800-8gb-512ssd-15-6fhd-win10-ram-8-gb?whid=0,23-01-2021
ASUS TUF FX505DT R565B6T Ryzen 5 3550H 8GB 512GB GTX1650 4GB W10,11.499.000,Denpasar,6,https://www.tokopedia.com/blessingcombali/asus-tuf-fx505dt-r565b6t-ryzen-5-3550h-8gb-512gb-gtx1650-4gb-w10?whid=0,23-01-2021
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.999.000,Jakarta Pusat,51,https://www.tokopedia.com/protechcom/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,23-01-2021
HP OMEN 15 144hz AMD Ryzen 7 4800H 16GB 512ssd GTX1660TI 6GB W10 black - 16GB 512SSD,17.799.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAjd6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHp1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_yXoAH7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_S2gHJNEe_VvzcPN_92u81Y113BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAoozJjp_1z-H7OJZ_oozJjp_1z-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Nk3jP-8B2k_9BHuJOE332CPJNI1_Vgq_nO3MOgHJh1__zvuJuE3_-6qOBkQcxq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1NEqpV6zcHO_92SH7Nke_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2VP7YJu_-6uJ1a_7zgH1OJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IBuufdRQVCNZ1g3oIHh1SxN8sHf6_oVyMN73c-a_cO08jVegAVW_1gg_BnhPfhcopg2qACwzV4ag_uuuI2c8ugizjosP3Bs3VyF1OUf_VoVq1dOoMN7usVtPVPD_APkQsBCPVusQj2UyBoBoJ-O8MOZb1VxoRxuZj2A8Az31syibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?ob=23&management_type=1&src=search&is_search=1&page=2&dv=desktop&keywords=asus+tuf&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-omen-15-144hz-amd-ryzen-7-4800h-16gb-512ssd-gtx1660ti-6gb-w10-black-16gb-512ssd%3Fsrc%3Dtopads,23-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,51,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHp1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_UXHseOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzN_92uH7O1e9P68Bja_1zuH7NE1_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uvucHa_32SHJN1gpCvucPR_32oH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3_-Zq17a392oq_CE__--P7h11MW6u7B7_OPqQ1NAHI2vzcWd__-6qB2IZ_uguOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk3_ovuV1p_Oz0HjNE192oqBBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhke_-ouJ77_Ozo81YJypz68MHhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxNuuPXofhe81BcuszpHu-d89tposjpz3-XPVxirjhWqR2C1cehQ1Oc31NeH9PDzsrfq3KF97zwHM1OuuzEzSB3yjgAyRu2yOx3HVoZojh_z3B6o_gXPVyhqIz9QJFRqMdNe9zuyfNGZc-_g_zmP92W1iOCy_Pdu12GeRK7uBUfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1Nbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&is_search=1&page=2&keywords=asus+tuf&t=desktop&dv=desktop&src=search&ob=23,23-01-2021
Legion 5 2XID Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - NO BUNDLING,18.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHp1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoidNo_1homFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uoqjJF_7zVo1OkypoouJJ7_jzo8jYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3_-Zq17a392oq_CE__--P7h11MW6u7B7_OPqQ1NAHI2vzcWd__-6qB2IZ_uguOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkqRBozVj7_uzCo1YJe_V6qMW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jz0P1Ok__z68MrO_32zH7OJypoo8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxNuuPXofhe81BcuszpHu-d89tposjpz3-XPVxirjhWqR2C1cehQ1Oc31NeH9PDzsrfq3KF97zwHM1OuuzEzSB3yjgAyRu2yOx3HVoZojh_z3B6o_gXPVyhqIz9QJFRqMdNe9zuyfNGZc-_g_zmP92W1iOCy_Pdu12GeRK7uBUfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1Nbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU76AnFqm-Y?management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-no-bundling%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&page=2&src=search&is_search=1,23-01-2021
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,17.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opJ7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHp1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHad7HpeObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIPo8jVE_1zoP7OEe92ozJOR_92C8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1Ok1_-o8MHa_7zV8JN1qpCoqjVEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_M2qz7BE3M2o81h1_92gqjV7_jPzHuB2HAuqQujF_VzooJY1z92gHjN0332DqV2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_uzs8jOJ1_VvucDF_uzzoJOku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_92uoJNkZ_u6zJ77_BzsP7O1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IBuufdRQVCNZ1g3oIHh1SxN8sHf6_oVyMN73c-a_cO08jVegAVW_1gg_BnhPfhcopg2qACwzV4ag_uuuI2c8ugizjosP3Bs3VyF1OUf_VoVq1dOoMN7usVtPVPD_APkQsBCPVusQj2UyBoBoJ-O8MOZb1VxoRxuZj2A8Az31syibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsedHACtUS7?dv=desktop&src=search&is_search=1&t=desktop&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&management_type=1,23-01-2021
PC GAMING | i5-10400f | RTX2060 | 8GB | SSD | GAMING DESIGN PC - i5-10400f,11.922.500,Jakarta Utara,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaH_1pHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHp1fbm-srcHi6syFHmFiy3zwrfo5rM1i6sJh6_JXopjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_M2uH7N1__CoqBJa_BzsH1OE192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuo8MDp_OzzHJO1qpu68jJa_92VHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Nk3jP-8B2k_9BHuJOE332CPJNI1_Vgq_nO3MOgHJh1__zvuJuE3_-6qOBkQcxq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zVP1YJqRPoqjjh_Oz0HJOke92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMDp_c20HJY1z9268MoR_Ozz8jOEqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IBuufdRQVCNZ1g3oIHh1SxN8sHf6_oVyMN73c-a_cO08jVegAVW_1gg_BnhPfhcopg2qACwzV4ag_uuuI2c8ugizjosP3Bs3VyF1OUf_VoVq1dOoMN7usVtPVPD_APkQsBCPVusQj2UyBoBoJ-O8MOZb1VxoRxuZj2A8Az31syibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEo_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAjOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=2&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-10400f-rtx2060-8gb-ssd-gaming-design-pc-i5-10400f%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+tuf&ob=23&t=desktop,23-01-2021
ASUS TUF GAMING F15 FX506LH i7-10870H 8GB 512GB GTX1650 4GB W10 OHS,15.513.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-f15-fx506lh-i7-10870h-8gb-512gb-gtx1650-4gb-w10-ohs?whid=0,23-01-2021
ASUS TUF GAMING F15 FX506LH i7-10870H 8GB 512GB GTX1650 4GB W10 144HZ,15.513.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i7-10870h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,23-01-2021
ASUS TUF GAMING F15 FX506LH i7-10750H 8GB 512GB GTX1650 4GB W10 144HZ,14.543.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i7-10750h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,23-01-2021
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti 4GB 144HZ,14.899.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,23-01-2021
ASUS GAMING TUF FX506IV R7-4800H 16GB 512GB-SSD RTX2060 6GB FHD,17.399.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-gaming-tuf-fx506iv-r7-4800h-16gb-512gb-ssd-rtx2060-6gb-fhd?whid=0,23-01-2021
ASUS TUF FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512ssd RTX2060 6GB W10 144H,21.199.000,Jakarta Utara,5,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb-w10-144h?whid=0,23-01-2021
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI 144Hz W10 OHS,15.199.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-144hz-w10-ohs?whid=0,23-01-2021
ASUS TUF Gaming F15 FX506LH-I765B8T-O Fortress Gray,16.999.000,Jakarta Utara,3,https://www.tokopedia.com/asus/asus-tuf-gaming-f15-fx506lh-i765b8t-o-fortress-gray?whid=0,23-01-2021
ASUS TUF FX506IU-R766B7T Ryzen7 4800H 8GB 1TB+256ssd GTX1660Ti 6GB 144,16.699.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iu-r766b7t-ryzen7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-144-non-office?whid=0,23-01-2021
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.499.000,Jakarta Utara,3,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,23-01-2021
Lenovo Legion 5i MUID i7 10750 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD - BUNDLING PAKET,23.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJR6AJaHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHp1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6_nX6_KpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAo68j7h_7zzo1OJu_-6qjVE_S2sHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhD332CHOBWZ_oHu7gW3jz0PJNI__oo8_Vt_32oP7h9zMB6HB-W3uzSoV2J3MBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2sP1O1gRBvzJ7h_jz-8jOJgpVve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7H7NJu_zozVjp_uzC8JO1e9P6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IBuufdRQVCNZ1g3oIHh1SxN8sHf6_oVyMN73c-a_cO08jVegAVW_1gg_BnhPfhcopg2qACwzV4ag_uuuI2c8ugizjosP3Bs3VyF1OUf_VoVq1dOoMN7usVtPVPD_APkQsBCPVusQj2UyBoBoJ-O8MOZb1VxoRxuZj2A8Az31syibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=3&ob=23&management_type=1&dv=desktop&src=search&is_search=1&keywords=asus+tuf&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-muid-i7-10750-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd-bundling-paket%3Fsrc%3Dtopads,23-01-2021
PC GAMING | i7-9700f | RTX2060 AMP!| SSD | 8GB | RENDER DESIGN(NM) - RTX2060,13.777.500,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAydHpH7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHp1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6_HXoprNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_920oJOk_9Pozcr7_jz0H1N1ypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uouJud_S2oo1NE1_V6zJVE_uzV8JNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3BP-P7daZMB68_Vt3MOzo1h11M268jO73uz-8jOAH3xgqMz03MOVoJYI1_-gQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hk1_uouVVd_M2-o1OJ39P6qBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1NJ1_CvzVjO_32VoJO1__Co81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6IBuufdRQVCNZ1g3oIHh1SxN8sHf6_oVyMN73c-a_cO08jVegAVW_1gg_BnhPfhcopg2qACwzV4ag_uuuI2c8ugizjosP3Bs3VyF1OUf_VoVq1dOoMN7usVtPVPD_APkQsBCPVusQj2UyBoBoJ-O8MOZb1VxoRxuZj2A8Az31syibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEo_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-rtx2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&page=3&keywords=asus+tuf,23-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600H 16GB 512ssd RTX2060 W10+OHS 144Hz,18.199.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsnfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHp1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6ArXH_nabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j781NJyRxvuJuR_uzV81OEu_u6uVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y9uMBozcz2332sPVB93MWv1pnF392s8jh9z9Bo8jV73uP-HO2I3Mxvzcx0_MOGqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Hp1SzMZIxp_uPdPMep8AxizJ2M_92SHJNNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_zd_S2gH7YJypz68Mra_OzsoJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pep_S2uH1OJ1_uvuJjh_Bzz81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUd8uu9QsPD1IB-zBy7rpVZ8IBEHpyNH7uiQSzyyS-HQ3WEeuCjH3OozBB61AVRQJyRoMBtHVYJ9p-Bouu18jgNuM-cefoOq3oyusC_1sgH17u2_s1fQSz3H3x7ufhHof2X61V7u3oXZjxi1f17eSuEQuUWe3JR8VuGZjodoVgZoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstO6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?src=search&page=3&dv=desktop&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-w10-ohs-144hz%3Fsrc%3Dtopads&t=desktop&keywords=asus+tuf&is_search=1,23-01-2021
